date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3362,15.0,0.3455,14.0,0.6296,54.0,0.6383,56.0,0.647,60.0,0.6756,68.0,0.5561,63.0,0.5689,35.0,0.5706,35.0,0.5723,35.0
2025-07-29,0.3369,15.0,0.3401,12.0,0.6243,53.0,0.6545,60.0,0.6847,69.0,0.6792,69.0,0.5561,63.0,0.5721,35.0,0.5856,38.0,0.599,42.0
2025-07-28,0.336,15.0,0.3279,10.0,0.6402,56.0,0.6497,59.0,0.6592,63.0,0.6793,69.0,0.5564,63.0,0.5727,36.0,0.527,22.0,0.4814,10.0
2025-07-25,0.3085,11.0,0.351,15.0,0.6235,52.0,0.6153,50.0,0.6071,50.0,0.6805,69.0,0.5578,64.0,0.5805,37.0,0.588,38.0,0.5956,41.0
2025-07-24,0.2927,9.0,0.3602,17.0,0.6199,52.0,0.8252,91.0,1.0304,100.0,0.6844,70.0,0.5576,64.0,0.5716,35.0,0.5758,36.0,0.5799,37.0
2025-07-22,0.3643,19.0,0.4241,35.0,0.5351,31.0,0.5652,37.0,0.5954,47.0,0.6846,70.0,0.5585,64.0,0.5795,37.0,0.5908,39.0,0.6022,43.0
2025-07-21,0.4789,40.0,0.4442,40.0,0.581,42.0,0.5976,45.0,0.6143,51.0,0.6845,70.0,0.5591,64.0,0.5894,39.0,0.58,37.0,0.5705,35.0
2025-07-18,0.4201,28.0,0.4255,35.0,0.6111,49.0,0.6094,49.0,0.6077,50.0,0.6835,70.0,0.5588,64.0,0.5721,35.0,0.5843,38.0,0.5964,41.0
2025-07-17,0.4156,27.0,0.4304,36.0,0.6313,54.0,0.6228,52.0,0.6143,51.0,0.6832,70.0,0.5598,64.0,0.5843,38.0,0.5732,35.0,0.562,33.0
2025-07-16,0.6184,63.0,0.4724,48.0,0.5984,46.0,0.5984,46.0,0.5983,47.0,0.685,71.0,0.5601,64.0,0.5763,36.0,0.5726,35.0,0.569,34.0
2025-07-15,0.6765,71.0,0.516,57.0,0.6371,56.0,0.6183,51.0,0.5995,48.0,0.685,71.0,0.5605,64.0,0.5793,37.0,0.5782,36.0,0.5772,36.0
2025-07-14,0.6444,66.0,0.5037,56.0,0.6801,66.0,0.6494,59.0,0.6187,52.0,0.6893,71.0,0.5621,65.0,0.5818,37.0,0.583,37.0,0.5841,38.0
2025-07-11,0.6252,64.0,0.4905,52.0,0.5329,31.0,0.5548,35.0,0.5766,42.0,0.6931,72.0,0.5615,64.0,0.5666,34.0,0.5609,32.0,0.5551,31.0
2025-07-09,0.5571,53.0,0.4618,44.0,0.642,57.0,0.6076,48.0,0.5733,41.0,0.6942,72.0,0.5637,65.0,0.5799,37.0,0.5986,41.0,0.6174,47.0
2025-07-08,0.3928,23.0,0.4035,28.0,0.639,56.0,0.6072,48.0,0.5754,42.0,0.6857,71.0,0.5634,65.0,0.5856,38.0,0.5785,36.0,0.5714,35.0
2025-07-07,0.3869,23.0,0.3989,27.0,0.5804,42.0,0.5718,39.0,0.5631,38.0,0.6859,71.0,0.5632,65.0,0.5677,35.0,0.5896,39.0,0.6115,45.0
2025-07-03,0.3581,18.0,0.3239,9.0,0.5065,25.0,0.5265,28.0,0.5465,35.0,0.694,72.0,0.562,65.0,0.56,33.0,0.569,34.0,0.5779,36.0
2025-07-02,0.3414,16.0,0.3495,14.0,0.5776,41.0,0.5634,37.0,0.5492,35.0,0.6937,72.0,0.5629,65.0,0.567,34.0,0.5923,40.0,0.6176,47.0
2025-07-01,0.3605,19.0,0.3319,11.0,0.5455,33.0,0.5482,33.0,0.551,36.0,0.6941,72.0,0.562,65.0,0.5659,34.0,0.57,35.0,0.5741,36.0
2025-06-30,0.3599,18.0,0.3244,10.0,0.5563,36.0,0.5539,35.0,0.5515,36.0,0.6955,72.0,0.5624,65.0,0.5691,35.0,0.5795,37.0,0.5899,40.0
2025-06-27,0.3464,16.0,0.3282,10.0,0.5683,39.0,0.5532,35.0,0.5381,33.0,0.6961,72.0,0.5625,65.0,0.5777,37.0,0.5542,31.0,0.5307,23.0
2025-06-26,0.2836,8.0,0.3131,8.0,0.554,35.0,0.5538,35.0,0.5536,36.0,0.6937,72.0,0.562,65.0,0.7037,72.0,0.6442,55.0,0.5847,38.0
