date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1099,38.0,0.0602,28.0,0.1207,37.0,0.1294,33.0,0.1382,33.0,0.2044,76.0,0.1363,74.0,0.1168,34.0,0.1435,38.0,0.1702,40.0
2025-08-25,0.1078,36.0,0.0588,27.0,0.1313,49.0,0.1212,22.0,0.111,6.0,0.2048,77.0,0.1365,74.0,0.1231,43.0,0.1417,35.0,0.1604,28.0
2025-08-22,0.1011,31.0,0.0574,25.0,0.0979,17.0,0.1062,7.0,0.1146,8.0,0.2046,76.0,0.1366,74.0,0.1099,25.0,0.1366,27.0,0.1634,32.0
2025-08-21,0.0562,5.0,0.0371,5.0,0.115,31.0,0.1253,28.0,0.1356,28.0,0.2037,76.0,0.1363,74.0,0.1153,33.0,0.1422,36.0,0.1692,39.0
2025-08-20,0.0757,16.0,0.0429,9.0,0.125,42.0,0.1274,31.0,0.1299,23.0,0.2037,76.0,0.137,74.0,0.1188,38.0,0.1422,36.0,0.1655,34.0
2025-08-19,0.0804,19.0,0.0431,9.0,0.1292,47.0,0.1262,28.0,0.1232,16.0,0.2042,76.0,0.1374,74.0,0.1213,41.0,0.1428,37.0,0.1642,33.0
2025-08-18,0.0804,19.0,0.0412,8.0,0.115,31.0,0.1252,28.0,0.1355,28.0,0.2042,76.0,0.1373,74.0,0.1146,32.0,0.1416,35.0,0.1686,38.0
2025-08-15,0.0741,15.0,0.0484,14.0,0.1149,30.0,0.1204,21.0,0.126,19.0,0.2043,76.0,0.1374,74.0,0.1166,34.0,0.141,34.0,0.1653,34.0
2025-08-13,0.0751,16.0,0.0525,19.0,0.1109,27.0,0.1217,24.0,0.1325,26.0,0.2045,77.0,0.1374,76.0,0.1103,26.0,0.1357,27.0,0.1611,28.0
2025-08-12,0.0833,21.0,0.054,21.0,0.1053,23.0,0.1215,23.0,0.1377,32.0,0.2047,77.0,0.1375,76.0,0.1092,25.0,0.138,30.0,0.1668,36.0
2025-08-08,0.1296,50.0,0.0595,28.0,0.1098,26.0,0.1219,24.0,0.134,28.0,0.2043,77.0,0.1378,76.0,0.1117,28.0,0.1378,30.0,0.1639,33.0
2025-08-07,0.1303,50.0,0.0667,39.0,0.122,39.0,0.1378,43.0,0.1537,47.0,0.2042,77.0,0.1377,76.0,0.1147,31.0,0.1394,32.0,0.1641,33.0
2025-08-05,0.1207,44.0,0.0681,41.0,0.1269,44.0,0.1353,40.0,0.1437,39.0,0.2042,77.0,0.1378,76.0,0.1195,38.0,0.144,38.0,0.1686,38.0
2025-08-04,0.1203,44.0,0.0693,43.0,0.1213,38.0,0.1358,41.0,0.1504,44.0,0.2044,77.0,0.1379,76.0,0.1172,35.0,0.1442,38.0,0.1712,42.0
2025-08-01,0.0619,8.0,0.0686,41.0,0.132,49.0,0.1436,47.0,0.1551,47.0,0.204,77.0,0.1379,76.0,0.125,44.0,0.1502,45.0,0.1755,47.0
