date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.982,92.0,0.8004,93.0,0.787,88.0,0.7266,82.0,0.6661,75.0,0.7534,88.0,0.6767,88.0,0.787,89.0,0.7266,83.0,0.6661,74.0
2025-08-13,1.0425,93.0,0.8083,94.0,,,,,0.7537,86.0,0.7537,88.0,0.6768,90.0,,,,,0.6932,81.0
2025-08-12,1.0289,93.0,0.8177,94.0,0.7061,85.0,,,,,0.7527,88.0,0.6773,90.0,0.67,84.0,,,,
2025-08-08,0.8595,90.0,0.8171,94.0,0.7069,85.0,0.7065,82.0,0.7061,82.0,0.7533,88.0,0.6777,90.0,0.7375,87.0,0.7458,86.0,0.754,86.0
2025-08-07,0.8542,90.0,0.8281,94.0,0.6261,75.0,0.7166,84.0,0.8071,88.0,0.745,87.0,0.6737,90.0,0.6336,78.0,0.7204,85.0,0.8071,88.0
2025-08-05,0.6116,80.0,0.5507,81.0,0.7386,86.0,0.8139,89.0,0.8892,91.0,0.729,87.0,0.6577,90.0,0.7386,87.0,0.9074,93.0,1.0763,99.0
2025-08-04,0.6152,81.0,0.5486,81.0,0.748,87.0,0.7652,87.0,0.7823,87.0,0.7259,86.0,0.6567,90.0,0.748,88.0,0.7652,87.0,0.7823,87.0
2025-08-01,0.6128,81.0,0.5504,81.0,0.6997,84.0,0.7858,88.0,0.8719,91.0,0.726,86.0,0.6568,90.0,0.6997,86.0,0.7508,86.0,0.8019,88.0
2025-07-31,0.6504,83.0,0.5441,81.0,,,,,1.0086,94.0,0.7279,87.0,0.6577,90.0,,,,,0.8366,90.0
2025-07-30,1.0114,92.0,0.6622,88.0,0.655,80.0,,,,,0.7266,87.0,0.6568,90.0,0.7391,87.0,,,,
2025-07-29,0.8489,89.0,0.5676,82.0,0.7296,86.0,0.7302,84.0,0.7308,84.0,0.7189,85.0,0.6526,89.0,0.7296,87.0,0.7302,85.0,0.7308,84.0
2025-07-28,0.8578,90.0,0.5782,83.0,0.8603,92.0,0.8357,90.0,0.8111,88.0,0.7195,85.0,0.6542,89.0,0.5709,68.0,0.7024,84.0,0.8338,89.0
2025-07-25,0.8342,89.0,0.5818,84.0,,,,,0.8171,89.0,0.7191,85.0,0.6544,89.0,,,,,0.9114,93.0
2025-07-24,0.8382,89.0,0.5728,83.0,0.8578,92.0,0.838,90.0,0.8182,89.0,0.7205,85.0,0.6572,90.0,0.8578,92.0,0.8292,89.0,0.8006,88.0
2025-07-22,0.7803,88.0,0.5456,81.0,0.825,90.0,0.9563,93.0,1.0876,95.0,0.7175,85.0,0.6569,90.0,0.6289,77.0,0.7088,85.0,0.7887,88.0
2025-07-21,0.2926,28.0,0.3587,49.0,0.7856,89.0,0.8108,89.0,0.8359,90.0,0.6993,84.0,0.6497,89.0,0.7479,87.0,0.7919,88.0,0.8359,90.0
2025-07-18,0.3601,44.0,0.4041,59.0,0.8184,90.0,0.8184,89.0,0.8184,89.0,0.7003,84.0,0.6497,89.0,0.8184,90.0,0.8105,89.0,0.8026,88.0
2025-07-17,0.4306,57.0,0.4239,64.0,0.8331,91.0,0.829,90.0,0.8249,89.0,0.7003,84.0,0.6496,89.0,0.8331,91.0,0.829,89.0,0.8249,89.0
2025-07-16,0.4275,57.0,0.4227,63.0,0.8211,90.0,0.8114,89.0,0.8016,88.0,0.7021,85.0,0.6504,89.0,0.8211,91.0,0.8114,89.0,0.8016,88.0
2025-07-15,0.4308,57.0,0.407,60.0,0.8249,90.0,0.8316,90.0,0.8382,90.0,0.7015,85.0,0.6499,89.0,0.8249,91.0,0.8316,90.0,0.8382,90.0
2025-07-14,0.3838,49.0,0.3987,57.0,1.1426,97.0,0.9794,94.0,0.8162,89.0,0.7008,85.0,0.65,89.0,1.1426,99.0,0.9945,96.0,0.8464,90.0
2025-07-11,0.3471,41.0,0.402,59.0,,,,,0.7489,85.0,0.7008,85.0,0.6496,89.0,,,,,0.8356,90.0
2025-07-09,0.4048,54.0,0.4094,61.0,,,,,0.8859,91.0,0.6985,84.0,0.6495,89.0,,,,,0.8859,92.0
2025-07-08,0.3507,41.0,0.3965,57.0,,,,,0.7465,85.0,0.6957,84.0,0.6497,89.0,,,,,0.8905,92.0
2025-07-07,0.3876,50.0,0.3924,57.0,,,,,0.8222,89.0,0.6963,84.0,0.6496,89.0,,,,,0.8222,89.0
2025-07-03,0.417,56.0,0.3861,56.0,,,,,0.821,89.0,0.6969,84.0,0.6513,89.0,,,,,0.8454,90.0
2025-07-02,0.3719,46.0,0.4058,60.0,,,,,0.813,88.0,0.6952,84.0,0.6519,89.0,,,,,0.767,86.0
2025-07-01,0.3596,44.0,0.4083,60.0,1.5779,99.0,1.1509,97.0,0.7238,84.0,0.6965,84.0,0.6519,89.0,0.8209,91.0,0.8336,90.0,0.8464,90.0
2025-06-30,0.2416,18.0,0.3696,52.0,1.1902,97.0,1.0157,95.0,0.8412,90.0,0.6939,84.0,0.6503,89.0,0.6871,85.0,0.7642,87.0,0.8412,90.0
2025-06-27,0.2473,18.0,0.3879,56.0,0.6573,80.0,0.7374,85.0,0.8175,89.0,0.6952,84.0,0.6517,89.0,0.9333,95.0,0.8754,92.0,0.8175,89.0
2025-06-26,0.2572,20.0,0.4036,59.0,0.7712,88.0,0.8345,90.0,0.8978,92.0,0.6979,84.0,0.6539,89.0,1.1539,99.0,1.0258,97.0,0.8978,93.0
2025-06-25,0.2938,28.0,0.4037,59.0,0.7811,89.0,0.7856,88.0,0.7901,88.0,0.6971,84.0,0.6533,89.0,0.7657,89.0,0.7779,88.0,0.7901,88.0
2025-06-24,0.3417,39.0,0.4223,63.0,0.7181,86.0,0.76,86.0,0.802,88.0,0.6973,84.0,0.6603,90.0,0.8128,90.0,0.8074,89.0,0.802,88.0
2025-06-23,0.3417,39.0,0.3951,57.0,0.6868,83.0,0.7534,86.0,0.8199,89.0,0.7027,85.0,0.6641,90.0,0.7807,90.0,0.8003,89.0,0.8199,89.0
2025-06-20,0.3462,40.0,0.3806,55.0,0.6267,75.0,0.6974,82.0,0.7682,87.0,0.7037,85.0,0.6645,90.0,0.7191,87.0,0.7436,86.0,0.7682,87.0
2025-06-18,0.3926,51.0,0.3718,52.0,0.6299,75.0,0.7292,84.0,0.8286,89.0,0.7099,85.0,0.6727,90.0,0.7759,89.0,0.8022,89.0,0.8286,89.0
2025-06-17,0.3987,52.0,0.3488,46.0,1.0691,96.0,,,,,0.7116,85.0,0.6748,90.0,1.0691,98.0,,,,
2025-06-16,0.4333,59.0,0.3273,38.0,0.7151,85.0,,,,,0.7118,85.0,0.678,90.0,0.7107,87.0,,,,
2025-06-13,0.4048,54.0,0.3029,30.0,0.6485,78.0,0.7372,85.0,0.8258,89.0,0.7115,85.0,0.679,90.0,0.6101,74.0,0.718,85.0,0.8258,89.0
2025-06-12,0.3568,43.0,0.3045,30.0,0.7365,86.0,,,,,0.7104,85.0,0.6806,90.0,0.7137,87.0,,,,
2025-06-11,0.3318,37.0,0.3474,45.0,0.7066,85.0,,,,,0.7171,85.0,0.6842,90.0,1.0221,97.0,,,,
2025-06-10,0.3477,41.0,0.3629,50.0,0.6424,77.0,,,,,0.7169,85.0,0.6853,90.0,0.713,87.0,,,,
2025-06-09,0.3089,33.0,0.3493,46.0,0.7283,86.0,0.7506,86.0,0.7729,87.0,0.7151,85.0,0.6885,90.0,0.7695,89.0,0.7712,88.0,0.7729,87.0
2025-06-06,0.2963,30.0,0.3615,50.0,0.7326,86.0,0.7467,86.0,0.7608,86.0,0.7149,85.0,0.6887,90.0,0.7032,86.0,0.732,86.0,0.7608,86.0
2025-06-05,0.1979,11.0,0.3818,55.0,0.7707,88.0,0.7885,88.0,0.8062,88.0,0.7139,85.0,0.69,90.0,0.7583,88.0,0.7822,88.0,0.8062,88.0
2025-06-04,0.4355,59.0,0.4292,65.0,0.7892,89.0,0.9013,92.0,1.0134,94.0,0.7139,85.0,0.6898,90.0,0.7854,90.0,0.8492,91.0,0.9131,93.0
2025-06-03,0.4466,60.0,0.4218,63.0,0.5619,63.0,,,,,0.7141,85.0,0.6902,90.0,0.8204,91.0,,,,
2025-06-02,0.4727,64.0,0.4879,73.0,1.1624,97.0,,,,,0.7138,85.0,0.6897,90.0,1.693,100.0,,,,
2025-05-30,0.4649,63.0,0.5286,79.0,0.8453,92.0,0.8388,90.0,0.8323,89.0,0.7135,85.0,0.6894,90.0,0.7865,90.0,0.8094,89.0,0.8323,89.0
2025-05-29,0.4769,65.0,0.5361,80.0,0.7472,87.0,,,,,0.7135,85.0,0.6895,90.0,0.6779,85.0,,,,
2025-05-28,0.4835,66.0,0.5503,81.0,0.7649,88.0,0.7736,87.0,0.7824,87.0,0.7177,85.0,0.69,90.0,0.8293,91.0,0.8058,89.0,0.7824,87.0
2025-05-27,0.4835,66.0,0.5554,81.0,0.7983,89.0,0.8044,89.0,0.8106,88.0,0.7217,85.0,0.6905,90.0,0.9856,96.0,0.8981,93.0,0.8106,89.0
2025-05-23,0.2904,28.0,0.5249,78.0,0.6358,76.0,,,,,0.7164,85.0,0.6897,90.0,0.8168,90.0,,,,
2025-05-22,0.3649,45.0,0.5319,79.0,0.7422,87.0,,,,,0.7197,85.0,0.6906,90.0,0.7803,90.0,,,,
2025-05-21,0.31,33.0,0.4522,68.0,0.5565,61.0,0.6597,77.0,0.7629,86.0,0.7181,85.0,0.6882,90.0,0.7394,87.0,0.7512,86.0,0.7629,86.0
2025-05-20,0.7472,88.0,0.5845,84.0,0.645,78.0,0.6382,74.0,0.6314,72.0,0.7188,85.0,0.6887,90.0,0.6738,84.0,0.6526,77.0,0.6314,68.0
2025-05-19,0.7187,86.0,0.5984,84.0,0.7486,87.0,0.8056,89.0,0.8626,91.0,0.7188,85.0,0.6884,90.0,0.701,86.0,0.7818,88.0,0.8626,91.0
2025-05-16,0.7337,87.0,0.6207,86.0,0.6507,79.0,0.6279,72.0,0.6051,66.0,0.7198,85.0,0.6883,90.0,0.6579,81.0,0.6854,83.0,0.713,82.0
2025-05-15,0.7793,88.0,0.7112,91.0,0.7021,84.0,0.6909,81.0,0.6798,80.0,0.7217,85.0,0.6891,90.0,0.668,83.0,0.6739,82.0,0.6798,80.0
2025-05-14,0.8601,90.0,0.7705,93.0,0.6616,81.0,0.6728,79.0,0.6841,80.0,0.7216,85.0,0.6893,90.0,0.6644,83.0,0.6742,82.0,0.6841,81.0
2025-05-13,0.8105,89.0,0.8025,94.0,0.5614,63.0,0.6024,67.0,0.6434,74.0,0.7242,86.0,0.6896,90.0,0.6636,82.0,0.6535,77.0,0.6434,71.0
2025-05-12,0.8151,89.0,0.8153,94.0,0.4632,41.0,0.5631,57.0,0.6629,78.0,0.7242,86.0,0.6916,90.0,0.6461,80.0,0.6545,77.0,0.6629,76.0
2025-05-09,0.6194,81.0,0.7549,92.0,0.6946,83.0,0.6392,74.0,0.5837,61.0,0.7065,85.0,0.6846,90.0,0.7236,87.0,0.705,85.0,0.6864,81.0
2025-05-08,0.6848,84.0,0.7523,92.0,,,,,,,0.7086,85.0,0.688,90.0,,,,,,
2025-05-07,0.6655,84.0,0.7196,91.0,,,,,,,0.7273,87.0,0.6901,90.0,,,,,,
2025-05-06,0.6013,79.0,0.6266,86.0,,,,,,,0.7269,87.0,0.6848,90.0,,,,,,
2025-05-05,0.4896,67.0,0.566,82.0,,,,,,,0.721,85.0,0.6825,90.0,,,,,,
2025-05-02,0.4468,60.0,0.5457,81.0,,,,,,,0.7208,85.0,0.6807,90.0,,,,,,
2025-05-01,0.4516,61.0,0.6336,86.0,,,,,,,0.7213,85.0,0.6808,90.0,,,,,,
2025-04-30,0.3142,34.0,0.6364,87.0,,,,,,,0.7178,85.0,0.6778,90.0,,,,,,
2025-04-29,0.2316,16.0,0.6312,86.0,,,,,,,0.7183,85.0,0.678,90.0,,,,,,
2025-04-28,0.2548,20.0,0.677,89.0,,,,,,,0.722,85.0,0.6806,90.0,,,,,,
2025-04-25,0.242,18.0,0.6785,89.0,,,,,,,0.7223,86.0,0.6821,90.0,,,,,,
2025-04-24,0.1205,3.0,0.6692,88.0,,,,,,,0.7231,86.0,0.6818,90.0,,,,,,
2025-04-23,0.1548,7.0,0.7324,92.0,,,,,,,0.7232,86.0,0.6802,90.0,,,,,,
2025-04-22,0.1744,8.0,0.7225,91.0,,,,,,,0.7239,86.0,0.6755,90.0,,,,,,
2025-04-21,0.581,77.0,0.7285,92.0,,,,,,,0.7258,86.0,0.6719,90.0,,,,,,
2025-04-17,1.1164,94.0,1.1584,99.0,,,,,,,0.7347,87.0,0.6757,90.0,,,,,,
2025-04-16,1.1146,94.0,1.2346,99.0,,,,,,,0.7375,87.0,0.6737,90.0,,,,,,
2025-04-15,1.1998,95.0,1.3011,99.0,,,,,,,0.7775,89.0,0.6906,90.0,,,,,,
2025-04-14,1.2923,96.0,1.3928,99.0,,,,,,,0.7793,89.0,0.6909,90.0,,,,,,
2025-04-11,1.7699,99.0,1.5284,99.0,,,,,,,0.7794,89.0,0.6856,90.0,,,,,,
2025-04-10,1.7728,99.0,1.4908,99.0,,,,,,,0.7795,89.0,0.6806,90.0,,,,,,
2025-04-09,1.7435,99.0,1.4585,99.0,,,,,,,0.7682,88.0,0.6757,90.0,,,,,,
2025-04-01,0.3312,37.0,0.3876,56.0,0.5979,69.0,,,0.6745,79.0,0.6643,81.0,0.5857,86.0,0.5979,72.0,,,0.6444,71.0
2025-03-31,0.3785,48.0,0.393,57.0,0.6258,75.0,,,0.6742,78.0,0.6643,81.0,0.5854,86.0,0.6258,76.0,,,0.6742,79.0
2025-03-28,0.3729,46.0,0.3925,57.0,0.6061,71.0,,,0.6779,79.0,0.6693,82.0,0.5868,86.0,0.6061,73.0,,,0.6779,79.0
2025-03-27,1.2553,96.0,0.6204,85.0,0.6073,72.0,,,0.6513,76.0,0.6688,82.0,0.5867,86.0,0.6073,74.0,,,0.6771,79.0
2025-03-26,1.2378,95.0,0.6168,85.0,0.606,71.0,,,0.7348,85.0,0.6687,82.0,0.586,86.0,0.606,73.0,,,0.6714,78.0
2025-03-25,1.2359,95.0,0.6172,85.0,0.6199,74.0,,,0.612,68.0,0.6703,82.0,0.5865,86.0,0.6199,75.0,,,0.612,65.0
2025-03-24,1.174,94.0,0.6146,85.0,0.6333,76.0,,,0.7829,87.0,0.6692,82.0,0.5854,86.0,0.6333,78.0,,,0.6499,72.0
2025-03-21,1.3645,97.0,0.6929,90.0,0.6208,74.0,,,0.7005,82.0,0.6682,82.0,0.5849,86.0,0.6208,76.0,,,0.6504,72.0
2025-03-20,1.3543,96.0,0.7939,93.0,0.6163,73.0,,,0.6669,78.0,0.6658,81.0,0.5841,85.0,0.6163,75.0,,,0.6669,77.0
2025-03-19,1.5297,98.0,0.8543,95.0,0.6291,75.0,,,0.7208,83.0,0.6727,82.0,0.5848,86.0,0.6291,77.0,,,0.6657,76.0
2025-03-12,0.9781,92.0,0.8019,94.0,0.3555,22.0,,,0.6474,75.0,0.6084,73.0,0.5715,84.0,0.3555,28.0,,,0.6474,71.0
2025-03-05,0.5768,77.0,0.7134,91.0,0.5802,66.0,,,0.7281,84.0,0.5705,62.0,0.5479,80.0,0.5802,70.0,,,0.7281,84.0
2025-03-04,0.5776,77.0,0.7067,91.0,0.545,57.0,,,0.6685,78.0,0.5706,62.0,0.5479,80.0,0.545,61.0,,,0.6685,77.0
2025-03-03,0.6376,82.0,0.7517,92.0,0.6533,79.0,,,0.6693,78.0,0.5705,62.0,0.5468,79.0,0.6533,81.0,,,0.6693,78.0
2025-02-27,0.6275,82.0,0.7555,93.0,0.5906,68.0,,,0.6706,78.0,0.5707,62.0,0.5451,79.0,0.6903,85.0,,,0.6706,78.0
2025-02-26,0.3753,47.0,0.4881,73.0,0.5776,66.0,,,0.6043,66.0,0.5561,59.0,0.5274,76.0,0.5776,69.0,,,0.6337,69.0
2025-02-25,0.3837,49.0,0.4863,73.0,0.6401,77.0,,,0.6052,66.0,0.556,59.0,0.5259,75.0,0.6401,79.0,,,0.6264,67.0
2025-02-20,0.5792,77.0,0.4915,74.0,0.5014,49.0,,,0.5559,54.0,0.5606,60.0,0.5229,75.0,0.5904,71.0,,,0.5559,53.0
2025-02-19,0.4806,65.0,0.4467,68.0,0.5573,62.0,,,0.611,67.0,0.5564,60.0,0.5202,74.0,0.5714,68.0,,,0.611,65.0
2025-02-14,0.4866,67.0,0.4364,66.0,0.625,75.0,,,0.5838,61.0,0.5602,60.0,0.5195,74.0,0.5673,67.0,,,0.5838,61.0
2025-02-13,0.4624,62.0,0.421,63.0,0.6222,74.0,,,1.2315,98.0,0.5596,60.0,0.5182,73.0,0.5928,72.0,,,1.2315,100.0
2025-02-07,0.3361,38.0,0.4363,66.0,0.6108,72.0,,,0.7015,82.0,0.5618,60.0,0.5198,74.0,0.4972,49.0,,,0.6256,67.0
2025-02-06,0.3725,46.0,0.4708,71.0,0.5842,67.0,,,0.6844,80.0,0.5624,60.0,0.5204,74.0,0.487,47.0,,,0.6844,81.0
2025-02-05,0.3578,43.0,0.4758,72.0,0.3918,27.0,,,0.6314,72.0,0.5619,60.0,0.5204,74.0,0.5182,55.0,,,0.6314,68.0
2025-02-03,0.4929,68.0,0.5562,81.0,0.5951,69.0,,,0.6767,79.0,0.5699,62.0,0.526,76.0,0.6013,73.0,,,0.56,55.0
2025-01-30,0.4484,61.0,0.5264,79.0,0.2916,14.0,,,0.6155,69.0,0.5754,63.0,0.5252,75.0,0.4193,39.0,,,0.6155,65.0
2025-01-29,0.4745,65.0,0.5079,76.0,0.5703,65.0,,,0.7223,84.0,0.5752,63.0,0.5254,75.0,0.6403,79.0,,,0.5992,63.0
2025-01-28,0.4075,54.0,0.4827,72.0,0.4575,40.0,,,0.7622,86.0,0.5756,63.0,0.524,75.0,0.4381,41.0,,,0.5961,63.0
