date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,1.0084,91.0,0.837,89.0,0.8691,86.0,0.8846,86.0,0.9001,86.0,1.2221,90.0,0.9021,91.0,0.6543,78.0,0.823,87.0,0.9916,93.0
2025-07-01,1.0217,91.0,0.8729,90.0,0.7404,79.0,0.8103,83.0,0.8802,85.0,1.2227,90.0,0.9037,91.0,0.609,70.0,0.869,90.0,1.1291,95.0
2025-06-30,1.0313,91.0,0.8904,91.0,0.8505,85.0,0.849,84.0,0.8475,84.0,1.2227,90.0,0.9032,91.0,0.6691,81.0,0.9346,91.0,1.2001,96.0
2025-06-27,0.9633,89.0,0.8472,89.0,0.731,78.0,0.8118,83.0,0.8927,86.0,1.2224,90.0,0.9015,91.0,0.697,84.0,0.9398,91.0,1.1827,96.0
2025-06-26,0.7833,81.0,0.7864,86.0,0.8286,84.0,0.8554,85.0,0.8823,85.0,1.2208,90.0,0.903,91.0,0.6492,78.0,0.868,90.0,1.0868,94.0
2025-06-25,0.7996,82.0,0.7221,83.0,0.8772,87.0,0.8818,86.0,0.8864,85.0,1.2205,90.0,0.9006,91.0,0.6487,78.0,0.7999,86.0,0.9511,92.0
2025-06-24,0.8827,86.0,0.7079,82.0,0.894,87.0,0.9401,89.0,0.9862,89.0,1.2205,90.0,0.8999,91.0,0.6523,78.0,0.8424,88.0,1.0324,93.0
2025-06-23,0.5599,64.0,0.5723,70.0,0.8992,87.0,0.9037,87.0,0.9082,87.0,1.2079,90.0,0.8981,91.0,0.6819,83.0,0.9325,91.0,1.1831,96.0
2025-06-20,0.5285,61.0,0.5076,60.0,0.8469,85.0,0.8285,83.0,0.8101,82.0,1.2072,90.0,0.8968,91.0,0.689,83.0,0.8958,90.0,1.1026,95.0
2025-06-18,0.4349,48.0,0.5691,70.0,0.7877,82.0,0.8102,83.0,0.8328,83.0,1.2136,90.0,0.9004,91.0,0.5295,49.0,0.8684,90.0,1.2074,96.0
