date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.3268,52.0,0.3097,54.0,0.3392,46.0,0.3367,44.0,0.3342,42.0,0.3789,63.0,0.3466,66.0,0.3366,34.0,0.3484,34.0,0.3602,34.0
2025-08-19,0.3418,56.0,0.2798,43.0,0.4269,73.0,0.4046,67.0,0.3824,60.0,0.3819,65.0,0.3458,66.0,0.343,37.0,0.3508,35.0,0.3585,33.0
2025-08-18,0.3447,56.0,0.2779,42.0,0.3763,60.0,0.3701,57.0,0.3639,54.0,0.3818,65.0,0.3459,66.0,0.3428,37.0,0.354,36.0,0.3652,37.0
2025-08-15,0.3468,57.0,0.2875,46.0,0.3491,50.0,0.3485,48.0,0.3478,47.0,0.3917,71.0,0.3471,66.0,0.3417,37.0,0.3523,36.0,0.3629,35.0
2025-08-13,0.3258,52.0,0.2887,46.0,0.3588,53.0,0.3396,45.0,0.3204,37.0,0.3912,71.0,0.3473,66.0,0.3321,32.0,0.3489,34.0,0.3657,37.0
2025-08-12,0.281,41.0,0.2679,38.0,0.3476,49.0,0.3439,47.0,0.3402,45.0,0.3875,69.0,0.3459,65.0,0.3451,39.0,0.3571,38.0,0.3691,39.0
2025-08-08,0.2595,35.0,0.2538,32.0,0.3082,33.0,0.3029,31.0,0.2976,28.0,0.3854,68.0,0.3442,65.0,0.3466,39.0,0.3598,40.0,0.373,42.0
2025-08-07,0.3367,55.0,0.2859,45.0,0.3411,47.0,0.3344,43.0,0.3277,40.0,0.3855,68.0,0.3442,65.0,0.3483,40.0,0.3607,40.0,0.3731,42.0
2025-08-05,0.3265,52.0,0.2748,41.0,0.3167,37.0,0.3306,42.0,0.3446,46.0,0.3975,73.0,0.3482,67.0,0.351,41.0,0.3617,41.0,0.3724,41.0
2025-08-04,0.3145,50.0,0.265,37.0,0.3445,48.0,0.343,46.0,0.3416,45.0,0.3969,73.0,0.3478,66.0,0.3491,40.0,0.3648,43.0,0.3806,48.0
2025-08-01,0.3346,54.0,0.2806,43.0,0.3521,51.0,0.3438,47.0,0.3354,42.0,0.3961,73.0,0.348,66.0,0.3489,40.0,0.3624,41.0,0.3759,44.0
2025-07-31,0.2394,30.0,0.2574,34.0,0.3282,41.0,0.3409,46.0,0.3536,50.0,0.3963,73.0,0.347,66.0,0.3454,39.0,0.3603,40.0,0.3752,44.0
