date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3148,34.0,0.252,14.0,0.5121,74.0,0.5258,72.0,0.5396,67.0,0.4307,63.0,0.3793,56.0,0.3634,37.0,0.3665,17.0,0.3696,7.0
2025-08-01,0.3171,35.0,0.2456,12.0,0.4618,63.0,0.4283,39.0,0.3948,19.0,0.43,63.0,0.3795,56.0,0.3493,28.0,0.3507,11.0,0.3521,4.0
2025-07-31,0.2159,10.0,0.2142,4.0,0.3946,37.0,0.4831,61.0,0.5716,73.0,0.4278,62.0,0.3797,56.0,0.3467,28.0,0.3548,12.0,0.363,6.0
2025-07-30,0.2242,11.0,0.2019,2.0,0.4588,62.0,0.4872,62.0,0.5155,61.0,0.4372,65.0,0.3844,57.0,0.325,18.0,0.3324,5.0,0.3398,3.0
2025-07-29,0.2428,15.0,0.1956,1.0,0.3912,36.0,0.4731,57.0,0.555,71.0,0.4401,66.0,0.3844,57.0,0.3385,24.0,0.3704,19.0,0.4022,17.0
2025-07-28,0.2269,11.0,0.1922,1.0,0.4796,67.0,0.4121,32.0,0.3446,8.0,0.4398,66.0,0.3845,57.0,0.3718,41.0,0.3776,22.0,0.3834,10.0
2025-07-25,0.2281,12.0,0.194,1.0,0.3799,31.0,0.3537,12.0,0.3275,6.0,0.4483,69.0,0.3871,57.0,0.3336,22.0,0.3407,8.0,0.3478,3.0
2025-07-24,0.2345,13.0,0.1949,1.0,0.3768,30.0,0.398,25.0,0.4193,26.0,0.4697,75.0,0.394,60.0,0.3547,33.0,0.4024,34.0,0.45,35.0
2025-07-22,0.2401,14.0,0.2146,4.0,0.3668,26.0,0.3764,17.0,0.3861,17.0,0.4684,74.0,0.3936,60.0,0.3199,17.0,0.3696,18.0,0.4193,24.0
2025-07-21,0.241,14.0,0.2173,4.0,0.4096,44.0,0.3928,23.0,0.376,14.0,0.469,75.0,0.3939,60.0,0.3973,55.0,0.42,44.0,0.4427,32.0
2025-07-18,0.1887,6.0,0.2042,2.0,0.3471,20.0,0.3807,19.0,0.4143,25.0,0.4689,74.0,0.3936,60.0,0.3078,12.0,0.356,13.0,0.4043,18.0
2025-07-17,0.2309,12.0,0.2252,6.0,0.3528,22.0,0.3618,13.0,0.3709,13.0,0.4689,74.0,0.3936,60.0,0.3574,34.0,0.3774,22.0,0.3974,16.0
2025-07-16,0.2288,12.0,0.2574,16.0,0.4727,66.0,0.4248,37.0,0.377,14.0,0.4702,75.0,0.3946,60.0,0.3573,34.0,0.3903,27.0,0.4234,25.0
2025-07-15,0.2761,23.0,0.2707,20.0,0.389,35.0,0.4301,40.0,0.4712,45.0,0.4704,75.0,0.3947,60.0,0.3465,28.0,0.3905,27.0,0.4346,28.0
2025-07-14,0.2687,21.0,0.2575,17.0,0.5996,85.0,0.4662,55.0,0.3328,7.0,0.4776,76.0,0.3976,60.0,0.3351,22.0,0.3754,21.0,0.4157,22.0
2025-07-11,0.2287,12.0,0.2591,17.0,0.5286,77.0,0.4636,54.0,0.3985,20.0,0.4795,76.0,0.3982,61.0,0.3285,20.0,0.3816,24.0,0.4346,28.0
2025-07-09,0.2201,10.0,0.2713,21.0,0.3824,32.0,0.3934,23.0,0.4044,22.0,0.4811,76.0,0.3984,61.0,0.3768,45.0,0.3898,27.0,0.4027,18.0
2025-07-08,0.2662,20.0,0.2547,15.0,0.4101,44.0,0.4259,38.0,0.4417,34.0,0.4802,76.0,0.3985,61.0,0.3609,36.0,0.3876,26.0,0.4142,22.0
2025-07-07,0.2778,24.0,0.2399,10.0,0.4247,51.0,0.389,21.0,0.3533,10.0,0.4806,76.0,0.398,61.0,0.3735,43.0,0.3906,27.0,0.4077,19.0
2025-07-03,0.2299,12.0,0.2322,8.0,0.3362,15.0,0.3808,19.0,0.4254,28.0,0.4808,76.0,0.3979,61.0,0.2327,3.0,0.297,1.0,0.3614,5.0
2025-07-02,0.2304,12.0,0.2482,13.0,0.319,10.0,0.3676,15.0,0.4161,25.0,0.4808,76.0,0.3984,61.0,0.3639,38.0,0.3628,16.0,0.3617,5.0
2025-07-01,0.2734,22.0,0.2649,19.0,0.3088,8.0,0.3617,13.0,0.4145,25.0,0.4807,76.0,0.3981,61.0,0.3327,21.0,0.3772,22.0,0.4218,25.0
2025-06-30,0.267,21.0,0.256,16.0,0.3376,16.0,0.3596,13.0,0.3816,16.0,0.4809,76.0,0.3984,61.0,0.3453,27.0,0.3975,30.0,0.4498,35.0
2025-06-27,0.2659,20.0,0.2714,21.0,0.2527,2.0,0.3194,5.0,0.3862,17.0,0.4811,76.0,0.3989,61.0,0.3457,27.0,0.3768,22.0,0.408,19.0
2025-06-26,0.2606,19.0,0.2669,19.0,0.3304,14.0,0.3809,19.0,0.4314,30.0,0.4809,76.0,0.3989,61.0,0.3799,46.0,0.396,30.0,0.4122,21.0
2025-06-25,0.2136,10.0,0.2658,19.0,0.3328,14.0,0.3427,9.0,0.3526,10.0,0.4797,76.0,0.3985,61.0,0.3843,49.0,0.3934,28.0,0.4025,17.0
2025-06-24,0.21,9.0,0.2716,21.0,0.3614,25.0,0.3714,16.0,0.3814,15.0,0.4795,76.0,0.3984,61.0,0.3782,45.0,0.3942,28.0,0.4102,20.0
2025-06-23,0.1829,6.0,0.2516,14.0,0.3797,31.0,0.4157,34.0,0.4518,38.0,0.48,76.0,0.4001,62.0,0.3619,37.0,0.4008,32.0,0.4397,31.0
2025-06-20,0.1089,1.0,0.2213,5.0,0.3153,10.0,0.3668,15.0,0.4182,26.0,0.479,76.0,0.3994,62.0,0.37,41.0,0.3922,27.0,0.4145,22.0
2025-06-18,0.3074,32.0,0.3024,31.0,0.6035,85.0,0.5357,73.0,0.4679,44.0,0.4906,78.0,0.4056,64.0,0.3539,32.0,0.3793,23.0,0.4048,18.0
2025-06-17,0.3002,30.0,0.2993,30.0,0.3596,24.0,0.3713,16.0,0.3831,16.0,0.4916,78.0,0.4056,64.0,0.3409,25.0,0.3798,23.0,0.4186,24.0
2025-06-16,0.3657,45.0,0.3041,31.0,0.5439,79.0,0.5883,81.0,0.6327,82.0,0.4915,78.0,0.4057,64.0,0.4313,67.0,0.4236,47.0,0.4159,22.0
2025-06-13,0.3927,52.0,0.3088,33.0,0.4761,66.0,0.4714,57.0,0.4666,43.0,0.4914,78.0,0.4053,64.0,0.3988,55.0,0.3952,28.0,0.3915,13.0
2025-06-12,0.4217,60.0,0.3208,37.0,0.4179,48.0,0.4482,46.0,0.4785,48.0,0.4933,78.0,0.4056,64.0,0.3478,28.0,0.3972,30.0,0.4465,34.0
2025-06-11,0.4352,63.0,0.3272,39.0,0.4527,60.0,0.4364,42.0,0.4202,27.0,0.4961,79.0,0.4073,64.0,0.3762,44.0,0.3948,28.0,0.4134,21.0
2025-06-10,0.4668,69.0,0.3323,41.0,0.4242,51.0,0.4088,31.0,0.3934,18.0,0.4966,79.0,0.4077,64.0,0.3549,33.0,0.3816,24.0,0.4084,19.0
2025-06-09,0.3462,41.0,0.2573,16.0,0.35,21.0,0.3769,18.0,0.4038,22.0,0.4921,78.0,0.4051,64.0,0.3643,38.0,0.393,28.0,0.4218,25.0
2025-06-06,0.327,37.0,0.2462,12.0,0.3574,23.0,0.4793,59.0,0.6013,78.0,0.4933,78.0,0.4055,64.0,0.3547,33.0,0.3827,24.0,0.4106,20.0
2025-06-05,0.2866,26.0,0.2396,10.0,0.4897,69.0,0.5638,78.0,0.6379,83.0,0.492,78.0,0.4057,64.0,0.412,61.0,0.4068,35.0,0.4017,17.0
2025-06-04,0.2903,27.0,0.236,9.0,0.5161,75.0,0.3836,20.0,0.251,1.0,0.4913,78.0,0.4054,64.0,0.3643,38.0,0.3664,17.0,0.3684,6.0
2025-06-03,0.2052,8.0,0.2383,10.0,0.353,22.0,0.3743,17.0,0.3957,19.0,0.4906,78.0,0.4049,64.0,0.3406,25.0,0.3674,17.0,0.3941,14.0
2025-06-02,0.2104,9.0,0.238,10.0,0.3447,18.0,0.5144,69.0,0.684,86.0,0.4904,78.0,0.405,64.0,0.3733,43.0,0.3611,15.0,0.3489,4.0
2025-05-30,0.2617,20.0,0.2456,12.0,0.5602,81.0,0.4761,57.0,0.392,18.0,0.4908,78.0,0.4048,64.0,0.3276,19.0,0.3736,20.0,0.4195,24.0
2025-05-29,0.2617,20.0,0.2427,11.0,0.3782,30.0,0.375,17.0,0.3719,13.0,0.4911,78.0,0.4051,64.0,0.4,56.0,0.4089,37.0,0.4177,23.0
2025-05-28,0.2606,19.0,0.2424,11.0,0.39,35.0,0.4068,30.0,0.4235,28.0,0.491,78.0,0.4051,64.0,0.3989,55.0,0.4174,42.0,0.436,28.0
2025-05-27,0.261,19.0,0.2472,12.0,0.3777,30.0,0.3891,21.0,0.4005,21.0,0.4917,78.0,0.406,64.0,0.311,13.0,0.3374,6.0,0.3638,6.0
2025-05-23,0.2132,9.0,0.2313,8.0,0.4301,52.0,0.4044,28.0,0.3786,14.0,0.4909,78.0,0.4058,64.0,0.3588,35.0,0.3951,28.0,0.4314,28.0
2025-05-22,0.2129,9.0,0.2041,2.0,0.3968,38.0,0.3839,20.0,0.371,13.0,0.4973,79.0,0.4074,64.0,0.3872,50.0,0.4044,34.0,0.4216,24.0
2025-05-21,0.2233,11.0,0.2046,2.0,0.4334,53.0,0.4022,28.0,0.3711,13.0,0.4974,79.0,0.4074,64.0,0.4262,65.0,0.4114,38.0,0.3965,15.0
2025-05-20,0.1861,6.0,0.2356,9.0,0.3743,28.0,0.3856,20.0,0.3969,20.0,0.4965,79.0,0.4083,65.0,0.3411,25.0,0.3984,31.0,0.4557,38.0
2025-05-19,0.1951,7.0,0.2388,10.0,0.3668,26.0,0.4034,28.0,0.44,33.0,0.4984,80.0,0.4091,65.0,0.3611,36.0,0.3663,17.0,0.3715,7.0
2025-05-16,0.1978,7.0,0.2549,16.0,0.4824,68.0,0.439,43.0,0.3957,19.0,0.4983,80.0,0.4093,65.0,0.3499,30.0,0.379,23.0,0.4082,19.0
2025-05-15,0.1974,7.0,0.2687,20.0,0.3699,27.0,0.4001,26.0,0.4303,30.0,0.4989,80.0,0.4102,65.0,0.398,55.0,0.4009,33.0,0.4038,18.0
2025-05-14,0.152,3.0,0.3249,38.0,0.3835,32.0,0.3883,21.0,0.3931,18.0,0.4999,80.0,0.4109,65.0,0.3543,32.0,0.378,22.0,0.4016,17.0
2025-05-13,0.2769,23.0,0.3279,39.0,0.382,32.0,0.4366,42.0,0.4913,53.0,0.5009,80.0,0.4136,65.0,0.345,27.0,0.3731,20.0,0.4012,17.0
2025-05-12,0.3167,35.0,0.3331,41.0,0.4052,42.0,0.5512,76.0,0.6971,87.0,0.5043,81.0,0.4144,66.0,0.3579,35.0,0.3762,22.0,0.3945,14.0
2025-05-09,0.2986,28.0,0.3143,35.0,0.4308,52.0,0.43,40.0,0.4293,28.0,0.5032,81.0,0.4129,65.0,0.3914,52.0,0.396,30.0,0.4006,17.0
2025-05-08,0.368,46.0,0.3469,47.0,0.4255,51.0,0.4378,43.0,0.4501,38.0,0.5032,81.0,0.4135,65.0,0.3981,55.0,0.4252,47.0,0.4522,36.0
2025-05-07,0.3478,42.0,0.3392,43.0,0.5552,80.0,0.5336,73.0,0.5121,60.0,0.5276,85.0,0.4203,66.0,0.3923,53.0,0.4237,47.0,0.4551,38.0
2025-05-06,0.3631,45.0,0.3298,40.0,0.5547,80.0,0.6275,85.0,0.7002,87.0,0.528,85.0,0.4197,66.0,0.4083,57.0,0.407,36.0,0.4057,18.0
2025-05-05,0.3738,47.0,0.2828,24.0,0.7727,95.0,0.7286,92.0,0.6846,86.0,0.5283,85.0,0.4174,66.0,0.4129,61.0,0.4065,35.0,0.4001,17.0
2025-05-02,0.3858,50.0,0.2942,28.0,0.6067,86.0,0.6399,86.0,0.6731,85.0,0.5269,85.0,0.4175,66.0,0.4285,66.0,0.4244,47.0,0.4204,24.0
2025-05-01,0.352,42.0,0.3286,40.0,0.6332,88.0,0.6018,83.0,0.5703,73.0,0.5262,85.0,0.417,66.0,0.4097,59.0,0.4339,52.0,0.4581,39.0
2025-04-30,0.3555,43.0,0.3271,39.0,0.6652,90.0,0.6306,86.0,0.5961,77.0,0.5261,85.0,0.4165,66.0,0.4115,60.0,0.4155,40.0,0.4195,24.0
2025-04-29,0.4647,68.0,0.3516,48.0,0.5028,72.0,0.6607,88.0,0.8186,93.0,0.5243,85.0,0.4151,66.0,0.4249,65.0,0.426,48.0,0.427,26.0
2025-04-28,0.4544,67.0,0.3656,53.0,0.5805,83.0,0.6556,87.0,0.7307,89.0,0.5236,85.0,0.4156,66.0,0.4358,68.0,0.4361,54.0,0.4363,28.0
2025-04-25,0.4533,67.0,0.3809,57.0,0.627,87.0,0.6916,90.0,0.7562,90.0,0.5236,85.0,0.4157,66.0,0.4277,66.0,0.4289,50.0,0.4301,27.0
2025-04-24,0.4513,66.0,0.3831,57.0,0.6366,88.0,0.6534,87.0,0.6701,85.0,0.5236,85.0,0.4156,66.0,0.3913,52.0,0.4219,45.0,0.4525,37.0
2025-04-23,0.4188,59.0,0.3834,57.0,0.5857,83.0,0.6794,89.0,0.7732,91.0,0.5212,84.0,0.4148,66.0,0.4072,57.0,0.4208,45.0,0.4345,28.0
2025-04-22,0.4344,63.0,0.3999,62.0,0.5598,81.0,0.5961,82.0,0.6324,82.0,0.5212,84.0,0.4127,65.0,0.3939,53.0,0.4455,59.0,0.4971,60.0
2025-04-21,0.54,80.0,0.4201,67.0,0.7254,93.0,0.6658,88.0,0.6062,79.0,0.5211,84.0,0.4125,65.0,0.4422,70.0,0.4686,68.0,0.4951,59.0
2025-04-17,0.7695,93.0,0.6967,94.0,0.6581,90.0,0.6466,87.0,0.635,82.0,0.5161,83.0,0.41,65.0,0.4045,57.0,0.4401,56.0,0.4756,49.0
2025-04-16,0.8167,94.0,0.7808,96.0,0.5902,84.0,0.7194,92.0,0.8487,94.0,0.5161,83.0,0.4093,65.0,0.386,50.0,0.4188,43.0,0.4517,36.0
2025-04-15,0.827,94.0,0.8952,97.0,0.5947,84.0,0.5886,81.0,0.5825,75.0,0.5169,84.0,0.4088,65.0,0.3982,55.0,0.4468,59.0,0.4953,60.0
2025-04-14,1.1168,97.0,0.9859,98.0,0.7944,95.0,0.784,95.0,0.7737,91.0,0.5173,84.0,0.409,65.0,0.435,68.0,0.4688,68.0,0.5026,63.0
2025-04-11,1.2314,98.0,0.9973,98.0,0.7775,95.0,0.7894,95.0,0.8013,92.0,0.5162,83.0,0.4082,65.0,0.4441,70.0,0.4806,71.0,0.517,67.0
2025-04-10,1.2349,98.0,0.9887,98.0,0.9558,98.0,,,0.9143,96.0,0.5155,83.0,0.4053,64.0,0.4615,73.0,,,0.5416,72.0
2025-04-09,1.2323,98.0,0.98,98.0,0.7314,93.0,,,0.8546,94.0,0.51,83.0,0.4034,64.0,0.3601,36.0,,,0.4769,50.0
2025-04-08,0.8653,95.0,0.7874,96.0,0.9298,98.0,,,0.9159,96.0,0.4844,77.0,0.3785,56.0,0.3931,53.0,,,0.4968,60.0
2025-04-07,0.8815,95.0,0.6978,94.0,1.0061,98.0,,,0.8986,96.0,0.4836,77.0,0.3681,53.0,0.5113,79.0,,,0.5248,69.0
2025-04-04,0.8813,95.0,0.5325,86.0,1.035,99.0,,,0.8805,95.0,0.4836,77.0,0.3523,48.0,0.4353,68.0,,,0.522,68.0
2025-04-03,0.6588,89.0,0.3423,45.0,0.4771,67.0,,,0.5054,57.0,0.4572,72.0,0.3379,42.0,0.3639,38.0,,,0.4242,25.0
2025-04-02,0.2077,9.0,0.2894,26.0,0.4219,50.0,,,0.4188,26.0,0.4311,63.0,0.3354,41.0,0.3879,51.0,,,0.4107,20.0
2025-04-01,0.2581,19.0,0.2483,13.0,0.4042,41.0,,,0.468,44.0,0.4303,63.0,0.3337,40.0,0.355,33.0,,,0.416,22.0
2025-03-31,0.2576,18.0,0.2303,8.0,0.3992,39.0,,,0.4019,21.0,0.4311,63.0,0.3337,40.0,0.3281,20.0,,,0.4383,30.0
2025-03-28,0.2559,18.0,0.2191,5.0,0.3885,35.0,,,0.415,25.0,0.431,63.0,0.3337,40.0,0.3395,24.0,,,0.3947,14.0
2025-03-27,0.3664,45.0,0.2507,14.0,0.4375,55.0,,,0.3548,10.0,0.4311,63.0,0.3336,40.0,0.3587,35.0,,,0.3953,14.0
2025-03-26,0.352,42.0,0.2528,15.0,0.393,36.0,,,0.3777,14.0,0.4343,65.0,0.3347,41.0,0.3877,51.0,,,0.4113,21.0
2025-03-25,0.3438,40.0,0.2553,16.0,0.3713,28.0,,,0.4157,25.0,0.4338,65.0,0.3337,40.0,0.3973,55.0,,,0.4139,22.0
2025-03-24,0.3509,42.0,0.2954,28.0,0.4311,52.0,,,0.3675,12.0,0.434,65.0,0.3342,41.0,0.3718,41.0,,,0.3845,10.0
2025-03-21,0.384,50.0,0.3157,35.0,0.3899,35.0,,,0.4039,22.0,0.432,64.0,0.3342,41.0,0.347,28.0,,,0.4091,20.0
2025-03-20,0.3532,43.0,0.3423,45.0,0.5362,78.0,,,0.3924,18.0,0.4316,64.0,0.3345,41.0,0.3756,44.0,,,0.4159,22.0
2025-03-19,0.4014,54.0,0.4332,70.0,0.3948,37.0,,,0.4917,53.0,0.4326,64.0,0.3345,41.0,0.38,46.0,,,0.406,19.0
2025-03-18,0.5298,78.0,0.4373,71.0,0.4063,42.0,,,0.428,28.0,0.4291,63.0,0.3341,41.0,0.3932,53.0,,,0.4005,17.0
2025-03-17,0.5297,78.0,0.4813,80.0,0.3967,38.0,,,0.4782,47.0,0.431,63.0,0.3343,41.0,0.3261,19.0,,,0.4109,20.0
2025-03-14,0.6873,90.0,0.5105,83.0,0.3812,32.0,,,0.4256,28.0,0.4294,63.0,0.3334,40.0,0.3791,45.0,,,0.4322,28.0
2025-03-13,0.6385,88.0,0.4936,82.0,0.6992,92.0,,,0.4566,40.0,0.4267,62.0,0.3314,38.0,0.3876,50.0,,,0.4173,23.0
2025-03-12,0.6623,89.0,0.4953,82.0,0.6188,87.0,,,0.4359,32.0,0.4262,62.0,0.3305,38.0,0.3741,43.0,,,0.4175,23.0
2025-03-11,0.6603,89.0,0.5264,85.0,0.7078,92.0,,,0.4454,36.0,0.426,62.0,0.3298,37.0,0.4151,62.0,,,0.4485,35.0
2025-03-10,0.498,74.0,0.4702,78.0,0.5083,73.0,,,0.7838,92.0,0.4187,60.0,0.3238,34.0,0.3656,38.0,,,0.419,24.0
2025-03-07,0.4953,74.0,0.4566,76.0,0.6711,91.0,,,0.4366,32.0,0.4176,59.0,0.3243,34.0,0.3602,36.0,,,0.4295,27.0
2025-03-06,0.5083,76.0,0.417,67.0,0.5391,78.0,,,0.4411,34.0,0.418,59.0,0.3225,34.0,0.3941,54.0,,,0.4244,25.0
2025-03-05,0.4041,55.0,0.4003,62.0,0.4171,48.0,,,0.4097,23.0,0.4072,54.0,0.3192,31.0,0.3705,41.0,,,0.4456,33.0
2025-03-04,0.4121,57.0,0.4029,63.0,0.534,77.0,,,0.4213,27.0,0.4072,54.0,0.319,30.0,0.352,31.0,,,0.4044,18.0
2025-03-03,0.3982,53.0,0.41,65.0,0.3827,32.0,,,0.3862,17.0,0.4133,57.0,0.3205,32.0,0.3319,21.0,,,0.4137,21.0
