date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.6201,54.0,0.5277,34.0,1.4969,93.0,1.1985,89.0,0.9001,64.0,0.8121,44.0,0.5449,1.0,1.4969,99.0,1.4832,100.0,1.4696,100.0
2025-10-14,0.4036,23.0,0.5021,28.0,,,,,1.7598,99.0,0.8064,42.0,0.542,1.0,,,,,1.7598,100.0
2025-10-13,0.4838,34.0,0.5277,34.0,,,,,1.3703,95.0,0.8067,42.0,0.5419,1.0,,,,,1.3703,100.0
2025-10-10,0.5497,44.0,0.5335,36.0,,,,,0.8502,53.0,0.8072,42.0,0.5425,1.0,,,,,0.8502,52.0
2025-10-09,0.4594,31.0,0.4886,25.0,0.947,61.0,0.9676,70.0,0.9883,79.0,0.8078,42.0,0.5411,1.0,0.947,75.0,0.9676,83.0,0.9883,86.0
2025-10-08,0.4581,31.0,0.4616,17.0,0.9863,67.0,0.9088,60.0,0.8312,48.0,0.8079,42.0,0.5412,1.0,1.293,96.0,1.0494,92.0,0.8059,39.0
2025-10-07,0.3595,17.0,0.4525,15.0,0.95,61.0,1.0367,79.0,1.1234,88.0,0.807,42.0,0.5431,1.0,0.95,75.0,1.0367,92.0,1.1234,96.0
2025-10-06,0.3624,17.0,0.3929,6.0,0.7968,37.0,0.7612,27.0,0.7255,23.0,0.8047,41.0,0.5465,1.0,0.8958,64.0,0.7709,25.0,0.646,4.0
2025-10-02,0.334,14.0,0.3084,1.0,0.7635,30.0,0.8018,37.0,0.8402,50.0,0.8036,40.0,0.5501,1.0,0.7635,28.0,0.8018,35.0,0.8402,50.0
2025-10-01,0.1858,2.0,0.2651,1.0,0.8693,50.0,0.8178,40.0,0.7663,32.0,0.811,44.0,0.5532,1.0,0.8693,57.0,0.8178,40.0,0.7663,28.0
2025-09-30,0.198,3.0,0.2987,1.0,0.82,41.0,,,,,0.8115,44.0,0.5577,1.0,0.82,44.0,,,,
2025-09-29,0.1982,3.0,0.3123,1.0,0.7716,32.0,,,,,0.8172,49.0,0.5609,1.0,0.7716,30.0,,,,
2025-09-24,0.2026,3.0,0.2873,1.0,1.1555,81.0,0.9972,75.0,0.8388,50.0,0.817,49.0,0.5662,1.0,1.1555,93.0,0.921,74.0,0.6864,9.0
