date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-20,0.1276,18.0,0.0955,17.0,0.1914,28.0,0.1895,24.0,0.1876,23.0,0.2293,50.0,0.1447,62.0,0.2201,55.0,0.236,45.0,0.2519,27.0
2025-06-18,0.1439,25.0,0.0954,17.0,0.1769,18.0,0.1871,22.0,0.1973,30.0,0.2348,55.0,0.147,64.0,0.2101,46.0,0.237,46.0,0.2638,41.0
2025-06-17,0.1364,22.0,0.0988,20.0,0.1735,15.0,0.1788,16.0,0.1841,20.0,0.2359,57.0,0.1472,64.0,0.2144,50.0,0.2338,42.0,0.2531,28.0
2025-06-16,0.119,15.0,0.0924,15.0,0.181,20.0,0.1832,19.0,0.1854,21.0,0.2368,57.0,0.1472,64.0,0.2218,56.0,0.2445,56.0,0.2672,45.0
2025-06-13,0.1305,19.0,0.0869,10.0,0.2015,37.0,0.2005,33.0,0.1994,31.0,0.2369,57.0,0.1471,64.0,0.2416,68.0,0.2478,59.0,0.2541,28.0
2025-06-12,0.1423,24.0,0.0852,9.0,0.1808,20.0,0.1775,15.0,0.1743,14.0,0.238,59.0,0.1469,64.0,0.2145,50.0,0.2337,42.0,0.2529,28.0
2025-06-11,0.1491,28.0,0.0871,11.0,0.2183,50.0,0.1959,28.0,0.1735,13.0,0.2387,59.0,0.1474,64.0,0.2219,56.0,0.2512,63.0,0.2804,62.0
2025-06-10,0.1462,26.0,0.0938,16.0,0.1801,20.0,0.184,20.0,0.1878,23.0,0.2384,59.0,0.1474,64.0,0.2173,52.0,0.228,32.0,0.2388,16.0
2025-06-09,0.1309,20.0,0.0961,18.0,0.1693,13.0,0.1703,11.0,0.1712,12.0,0.2378,59.0,0.1475,64.0,0.2216,56.0,0.2502,62.0,0.2788,60.0
2025-06-06,0.1431,24.0,0.096,17.0,0.1452,3.0,0.1521,4.0,0.1589,6.0,0.2379,59.0,0.1478,64.0,0.2201,55.0,0.2325,40.0,0.2449,20.0
2025-06-05,0.1515,28.0,0.0961,18.0,0.2016,37.0,0.1887,23.0,0.1758,14.0,0.2379,59.0,0.1479,65.0,0.2431,68.0,0.2576,68.0,0.272,51.0
2025-06-04,0.1467,27.0,0.096,17.0,0.1795,19.0,0.2013,33.0,0.2231,49.0,0.2385,59.0,0.1477,64.0,0.2208,55.0,0.25,62.0,0.2791,60.0
2025-06-03,0.1496,28.0,0.117,40.0,0.1761,17.0,0.172,12.0,0.168,10.0,0.2383,59.0,0.1477,64.0,0.2,36.0,0.2334,41.0,0.2668,45.0
2025-06-02,0.1423,24.0,0.1162,40.0,0.1789,19.0,0.181,18.0,0.1831,19.0,0.2378,59.0,0.1483,65.0,0.2166,51.0,0.2426,54.0,0.2687,47.0
2025-05-30,0.1361,22.0,0.1076,30.0,0.1619,9.0,0.1689,10.0,0.1759,14.0,0.2377,57.0,0.1484,65.0,0.2222,56.0,0.2389,49.0,0.2556,31.0
2025-05-29,0.1372,22.0,0.1024,24.0,0.1605,8.0,0.1587,6.0,0.1569,5.0,0.2377,57.0,0.1483,65.0,0.2146,50.0,0.2486,60.0,0.2827,64.0
2025-05-28,0.1492,28.0,0.1037,26.0,0.1651,11.0,0.1768,15.0,0.1885,23.0,0.2395,60.0,0.1486,65.0,0.2219,56.0,0.238,48.0,0.254,28.0
2025-05-27,0.1344,21.0,0.1066,28.0,0.1665,11.0,0.1678,10.0,0.1692,10.0,0.2393,60.0,0.1489,65.0,0.2114,47.0,0.2476,59.0,0.2839,65.0
2025-05-23,0.1519,28.0,0.1102,33.0,0.2062,41.0,0.1937,27.0,0.1813,18.0,0.2389,59.0,0.1486,65.0,0.2319,62.0,0.2514,63.0,0.2709,50.0
2025-05-22,0.1435,25.0,0.0841,8.0,0.1761,17.0,0.1813,18.0,0.1865,22.0,0.2388,59.0,0.1478,64.0,0.2483,71.0,0.2648,71.0,0.2812,63.0
2025-05-21,0.1248,17.0,0.093,15.0,0.1821,21.0,0.2059,37.0,0.2297,53.0,0.2398,60.0,0.1479,65.0,0.2246,57.0,0.2524,64.0,0.2802,61.0
2025-05-20,0.2045,51.0,0.0978,19.0,0.1719,14.0,0.2277,54.0,0.2835,77.0,0.2401,61.0,0.148,65.0,0.2238,57.0,0.2496,61.0,0.2755,55.0
2025-05-19,0.2026,50.0,0.1024,24.0,0.1583,7.0,0.173,12.0,0.1876,23.0,0.2401,61.0,0.1481,65.0,0.2265,59.0,0.247,59.0,0.2676,46.0
2025-05-16,0.224,59.0,0.1081,30.0,0.1831,22.0,0.18,17.0,0.1768,15.0,0.2394,60.0,0.148,65.0,0.2275,60.0,0.262,70.0,0.2964,76.0
2025-05-15,0.2401,66.0,0.109,31.0,0.2152,48.0,0.2037,35.0,0.1922,26.0,0.2396,60.0,0.1482,65.0,0.2351,64.0,0.2454,57.0,0.2556,31.0
2025-05-14,0.2132,55.0,0.1099,32.0,0.1971,33.0,0.1955,28.0,0.1938,27.0,0.2385,59.0,0.1479,65.0,0.225,57.0,0.2476,59.0,0.2703,49.0
2025-05-13,0.2106,54.0,0.1115,34.0,0.1962,32.0,0.1934,27.0,0.1907,25.0,0.2401,61.0,0.1481,65.0,0.2197,54.0,0.2401,51.0,0.2605,37.0
2025-05-12,0.23,62.0,0.103,25.0,0.201,36.0,0.1955,28.0,0.1899,24.0,0.2402,61.0,0.1477,64.0,0.2217,56.0,0.2507,62.0,0.2797,61.0
2025-05-09,0.1985,49.0,0.1012,23.0,0.2144,47.0,0.2042,36.0,0.1941,27.0,0.2387,59.0,0.1477,64.0,0.2281,60.0,0.2574,68.0,0.2866,68.0
2025-05-08,0.2073,53.0,0.1166,40.0,0.1861,24.0,0.19,24.0,0.1938,27.0,0.2389,59.0,0.1477,64.0,0.228,60.0,0.2559,67.0,0.2838,65.0
2025-05-07,0.1651,35.0,0.107,28.0,0.3729,94.0,0.3808,95.0,0.3887,94.0,0.2403,61.0,0.1477,64.0,0.2448,69.0,0.246,57.0,0.2471,22.0
2025-05-06,0.1472,27.0,0.1031,25.0,0.3732,94.0,0.3764,94.0,0.3796,94.0,0.2399,60.0,0.1476,64.0,0.2512,72.0,0.2619,70.0,0.2725,52.0
2025-05-05,0.1725,38.0,0.1014,23.0,0.3524,92.0,0.3587,93.0,0.3649,93.0,0.2406,61.0,0.1479,65.0,0.2377,66.0,0.2492,60.0,0.2606,37.0
2025-05-02,0.1835,43.0,0.1039,26.0,0.3013,85.0,0.354,92.0,0.4066,95.0,0.2409,61.0,0.1483,65.0,0.2497,72.0,0.256,67.0,0.2624,39.0
2025-05-01,0.1455,26.0,0.1078,30.0,0.3051,86.0,0.355,93.0,0.4048,95.0,0.2539,68.0,0.1492,66.0,0.259,75.0,0.2611,69.0,0.2632,40.0
2025-04-30,0.1892,45.0,0.1116,34.0,0.3161,88.0,0.3832,95.0,0.4502,97.0,0.2545,69.0,0.1494,66.0,0.2395,67.0,0.2502,62.0,0.261,38.0
2025-04-29,0.1677,36.0,0.0932,15.0,0.6552,100.0,0.549,99.0,0.4428,97.0,0.254,69.0,0.1487,65.0,0.2488,71.0,0.2506,62.0,0.2525,28.0
2025-04-28,0.1946,47.0,0.0969,18.0,0.2901,82.0,0.334,90.0,0.378,94.0,0.2542,69.0,0.1487,65.0,0.2435,68.0,0.2497,61.0,0.2559,31.0
2025-04-25,0.2296,61.0,0.1061,28.0,0.249,68.0,0.2952,83.0,0.3413,90.0,0.2547,69.0,0.149,65.0,0.246,70.0,0.2536,65.0,0.2611,38.0
2025-04-24,0.2046,51.0,0.1011,23.0,0.2365,62.0,0.2648,73.0,0.293,80.0,0.254,69.0,0.1487,65.0,0.2419,68.0,0.2543,65.0,0.2668,45.0
2025-04-23,0.1921,46.0,0.121,45.0,0.2669,75.0,0.2695,75.0,0.2721,73.0,0.2539,68.0,0.1485,65.0,0.2469,70.0,0.2542,65.0,0.2616,38.0
2025-04-22,0.179,41.0,0.1352,57.0,0.2403,65.0,0.2496,66.0,0.259,69.0,0.2536,68.0,0.1483,65.0,0.2422,68.0,0.2534,65.0,0.2645,42.0
2025-04-21,0.2147,56.0,0.1501,68.0,0.2202,51.0,0.2431,64.0,0.266,71.0,0.253,68.0,0.1483,65.0,0.2525,73.0,0.2638,70.0,0.275,55.0
2025-04-17,0.2829,77.0,0.2438,95.0,0.238,63.0,0.2136,43.0,0.1891,24.0,0.2533,68.0,0.1485,65.0,0.2551,74.0,0.2608,69.0,0.2665,45.0
2025-04-16,0.333,87.0,0.2854,97.0,0.249,68.0,0.2954,83.0,0.3418,90.0,0.2524,68.0,0.1483,65.0,0.2518,73.0,0.2559,67.0,0.26,36.0
2025-04-15,0.4,94.0,0.321,98.0,0.2373,63.0,0.2592,71.0,0.2812,76.0,0.2506,66.0,0.1481,65.0,0.255,74.0,0.262,70.0,0.269,47.0
2025-04-14,0.4596,96.0,0.3414,99.0,0.275,78.0,0.2533,68.0,0.2315,55.0,0.2506,66.0,0.1485,65.0,0.2483,71.0,0.253,64.0,0.2576,34.0
2025-04-11,0.4588,96.0,0.3376,99.0,0.2874,81.0,0.2998,84.0,0.3122,85.0,0.2501,66.0,0.1479,65.0,0.2581,75.0,0.2656,72.0,0.2732,52.0
2025-04-10,0.4195,95.0,0.3332,99.0,0.3232,89.0,,,0.2771,75.0,0.2471,65.0,0.1472,64.0,0.2551,74.0,,,0.2897,71.0
2025-04-09,0.4177,94.0,0.3274,98.0,0.264,74.0,,,0.3849,94.0,0.2469,65.0,0.1462,63.0,0.2455,70.0,,,0.2448,20.0
2025-04-08,0.2705,74.0,0.2647,96.0,0.3773,95.0,,,0.3721,93.0,0.2383,59.0,0.1389,52.0,0.2663,78.0,,,0.2782,59.0
2025-04-07,0.2711,75.0,0.2216,92.0,0.3854,95.0,,,0.3817,94.0,0.2382,59.0,0.1341,41.0,0.29,86.0,,,0.2946,75.0
2025-04-04,0.2337,63.0,0.1629,76.0,0.3583,93.0,,,0.36,92.0,0.2369,57.0,0.1301,36.0,0.2529,73.0,,,0.2649,42.0
2025-04-03,0.1057,10.0,0.1151,38.0,0.249,68.0,,,0.2381,59.0,0.2326,52.0,0.1279,33.0,0.2318,62.0,,,0.2503,25.0
2025-04-02,0.0796,3.0,0.104,26.0,0.2125,46.0,,,0.2204,47.0,0.2319,52.0,0.1272,32.0,0.2364,65.0,,,0.2494,25.0
2025-04-01,0.1376,22.0,0.0997,21.0,0.236,62.0,,,0.2356,57.0,0.2316,52.0,0.127,32.0,0.2134,49.0,,,0.2478,23.0
2025-03-31,0.1356,21.0,0.0958,17.0,0.2688,76.0,,,0.2225,49.0,0.2317,52.0,0.127,32.0,0.2348,64.0,,,0.247,22.0
2025-03-28,0.1327,20.0,0.1009,22.0,0.2453,67.0,,,0.1184,1.0,0.2316,52.0,0.1271,32.0,0.2383,66.0,,,0.2555,31.0
2025-03-27,0.1354,21.0,0.094,16.0,0.234,61.0,,,0.2609,69.0,0.2318,52.0,0.1268,32.0,0.2596,76.0,,,0.2445,20.0
2025-03-26,0.1328,20.0,0.0934,15.0,0.1941,31.0,,,0.2311,54.0,0.2377,57.0,0.1271,32.0,0.2075,43.0,,,0.2487,24.0
2025-03-25,0.1743,38.0,0.0923,14.0,0.1997,35.0,,,0.1864,22.0,0.2388,59.0,0.127,32.0,0.2099,46.0,,,0.2384,16.0
2025-03-24,0.2014,50.0,0.0947,17.0,0.1978,34.0,,,0.2077,38.0,0.2402,61.0,0.1272,32.0,0.2351,64.0,,,0.2459,21.0
2025-03-21,0.1942,47.0,0.097,18.0,0.2142,47.0,,,0.2019,33.0,0.2385,59.0,0.127,32.0,0.2372,65.0,,,0.2482,23.0
2025-03-20,0.1915,46.0,0.1047,27.0,0.2045,39.0,,,0.1843,20.0,0.2389,59.0,0.1269,32.0,0.2388,66.0,,,0.246,21.0
2025-03-19,0.1911,46.0,0.1086,31.0,0.2109,44.0,,,0.2048,35.0,0.239,60.0,0.1266,32.0,0.2691,79.0,,,0.2466,22.0
2025-03-18,0.1962,48.0,0.1434,64.0,0.2353,62.0,,,0.2273,52.0,0.2396,60.0,0.1268,32.0,0.239,66.0,,,0.2507,26.0
2025-03-17,0.2033,51.0,0.1504,68.0,0.1465,3.0,,,0.2223,48.0,0.2398,60.0,0.1266,32.0,0.2668,78.0,,,0.2347,14.0
2025-03-14,0.1804,41.0,0.1554,71.0,0.2181,50.0,,,0.2212,48.0,0.2387,59.0,0.1265,32.0,0.2348,64.0,,,0.2476,23.0
2025-03-13,0.1927,47.0,0.1545,71.0,0.2354,62.0,,,0.2514,66.0,0.2376,57.0,0.1264,31.0,0.2302,61.0,,,0.2481,23.0
2025-03-12,0.1389,23.0,0.156,72.0,0.1775,18.0,,,0.2685,72.0,0.2365,57.0,0.1263,31.0,0.2392,66.0,,,0.2696,48.0
2025-03-11,0.1493,28.0,0.1577,73.0,0.2583,72.0,,,0.3507,91.0,0.2365,57.0,0.126,31.0,0.2554,74.0,,,0.2535,28.0
2025-03-10,0.1447,25.0,0.1571,72.0,0.251,69.0,,,0.2501,65.0,0.2368,57.0,0.1256,31.0,0.2069,43.0,,,0.261,38.0
2025-03-07,0.0902,6.0,0.1497,68.0,0.1786,19.0,,,0.3311,88.0,0.2372,57.0,0.124,28.0,0.2418,68.0,,,0.2468,22.0
2025-03-06,0.3676,90.0,0.1527,70.0,0.2518,70.0,,,0.2564,68.0,0.2371,57.0,0.1234,28.0,0.2412,67.0,,,0.2456,21.0
2025-03-05,0.3653,90.0,0.1512,69.0,0.1669,11.0,,,0.26,69.0,0.2379,59.0,0.123,28.0,0.2076,44.0,,,0.2808,62.0
2025-03-04,0.3699,91.0,0.1525,69.0,0.2252,55.0,,,0.2195,46.0,0.2377,57.0,0.1232,28.0,0.2097,46.0,,,0.286,67.0
2025-03-03,0.3609,90.0,0.155,71.0,0.2387,63.0,,,0.2167,44.0,0.2376,57.0,0.1233,28.0,0.1966,31.0,,,0.2692,48.0
2025-02-28,0.3688,91.0,0.1474,66.0,0.1129,1.0,,,0.2253,51.0,0.2366,57.0,0.1227,28.0,0.173,7.0,,,0.2766,57.0
