date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.4921,66.0,0.5523,84.0,0.5855,67.0,0.5718,64.0,0.5582,62.0,0.4031,32.0,0.3534,31.0,0.5615,75.0,0.5442,63.0,0.527,52.0
2025-10-10,0.494,67.0,0.5343,82.0,0.7154,84.0,0.7052,83.0,0.695,82.0,0.3979,30.0,0.351,30.0,0.4277,38.0,0.496,45.0,0.5642,64.0
2025-10-09,0.4609,61.0,0.4868,75.0,0.4891,48.0,0.6006,70.0,0.7122,83.0,0.3884,28.0,0.3491,30.0,0.3947,36.0,0.4862,43.0,0.5778,68.0
2025-10-08,0.5614,73.0,0.5471,84.0,0.5501,61.0,0.5612,62.0,0.5723,65.0,0.3893,28.0,0.3501,30.0,0.3915,36.0,0.4406,39.0,0.4896,42.0
2025-10-07,0.613,78.0,0.4929,75.0,0.5783,66.0,0.5436,59.0,0.5089,52.0,0.3976,30.0,0.3556,32.0,0.4722,42.0,0.4797,42.0,0.4872,41.0
2025-10-06,0.6399,81.0,0.4761,72.0,0.5423,59.0,0.5284,56.0,0.5144,54.0,0.418,34.0,0.3673,36.0,0.5393,68.0,0.5205,54.0,0.5016,45.0
2025-10-02,0.5535,72.0,0.3839,52.0,0.5534,61.0,0.5376,57.0,0.5219,55.0,0.4126,34.0,0.3753,37.0,0.4569,41.0,0.4932,44.0,0.5296,53.0
2025-10-01,0.5045,68.0,0.3496,43.0,0.4541,40.0,0.4662,42.0,0.4784,45.0,0.4351,39.0,0.3789,37.0,0.4518,40.0,0.4772,41.0,0.5025,45.0
2025-09-30,0.4885,66.0,0.3484,43.0,1.1358,100.0,0.9584,97.0,0.7809,88.0,0.4351,39.0,0.3853,39.0,0.4985,50.0,0.5021,46.0,0.5057,45.0
2025-09-29,0.1936,6.0,0.2076,4.0,0.492,49.0,0.553,61.0,0.6141,73.0,0.4215,36.0,0.3815,38.0,0.46,41.0,0.4773,41.0,0.4946,43.0
2025-09-24,0.1775,3.0,0.2315,9.0,0.5137,53.0,0.5182,54.0,0.5226,55.0,0.422,36.0,0.3828,38.0,0.3159,4.0,0.4035,34.0,0.4911,42.0
2025-09-23,0.1776,3.0,0.2314,9.0,0.4801,46.0,0.7256,84.0,0.971,97.0,0.422,36.0,0.3828,38.0,0.4002,36.0,0.4456,39.0,0.491,42.0
2025-09-22,0.28,21.0,0.2962,26.0,0.6293,75.0,0.6096,72.0,0.5899,68.0,0.4227,37.0,0.3832,39.0,0.4531,41.0,0.4718,41.0,0.4905,42.0
2025-09-19,0.3313,33.0,0.3054,28.0,0.661,79.0,0.5596,62.0,0.4583,40.0,0.4242,37.0,0.3848,39.0,0.4692,42.0,0.4746,41.0,0.48,40.0
2025-09-18,0.3357,35.0,0.3083,28.0,0.4602,41.0,0.4622,41.0,0.4643,42.0,0.424,37.0,0.3847,39.0,0.3772,34.0,0.5113,49.0,0.6454,85.0
