date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.0737,13.0,0.0518,7.0,,,,,,,0.1468,64.0,0.1198,92.0,,,,,,
2025-09-10,0.0801,16.0,0.0535,10.0,,,,,,,0.1472,64.0,0.1199,92.0,,,,,,
2025-09-09,0.0752,14.0,0.0533,9.0,,,,,,,0.147,64.0,0.12,92.0,,,,,,
2025-09-08,0.075,14.0,0.056,14.0,,,,,,,0.147,64.0,0.12,92.0,,,,,,
2025-09-05,0.0745,13.0,0.0596,23.0,,,,,,,0.147,64.0,0.1203,92.0,,,,,,
2025-09-04,0.0539,3.0,0.0584,20.0,,,,,,,0.1471,64.0,0.1204,93.0,,,,,,
2025-08-26,0.1045,38.0,0.0653,35.0,,,,,,,0.1485,66.0,0.1216,94.0,,,,,,
2025-08-25,0.0946,28.0,0.069,43.0,,,,,,,0.1487,66.0,0.1216,94.0,,,,,,
2025-08-22,0.0788,16.0,0.0664,38.0,,,,,,,0.1482,64.0,0.1213,94.0,,,,,,
2025-08-21,0.0513,3.0,0.0584,20.0,,,,,,,0.1478,64.0,0.1211,94.0,,,,,,
2025-08-20,0.0541,3.0,0.0649,34.0,,,,,,,0.1478,64.0,0.1211,94.0,,,,,,
2025-08-19,0.057,4.0,0.0673,40.0,,,,,,,0.148,64.0,0.1211,94.0,,,,,,
2025-08-18,0.0637,6.0,0.0668,39.0,,,,,,,0.1484,65.0,0.1211,94.0,,,,,,
2025-08-15,0.0511,3.0,0.0663,38.0,,,,,,,0.1484,65.0,0.121,94.0,,,,,,
2025-08-13,0.048,,0.0606,,,,,,,,0.1484,,0.1206,,,,,,,
2025-08-12,0.0576,,0.0622,,,,,,,,0.1482,,0.1207,,,,,,,
2025-08-08,0.0878,,0.3163,,,,,,,,0.1482,,0.1206,,,,,,,
2025-08-07,0.1049,,0.3176,,,,,,,,0.1483,,0.1206,,,,,,,
2025-08-05,0.1228,,0.3172,,,,,,,,0.1488,,0.1206,,,,,,,
2025-08-04,0.116,,0.3168,,,,,,,,0.1487,,0.1205,,,,,,,
2025-08-01,0.0781,,0.3166,,,,,,,,0.1486,,0.1205,,,,,,,
2025-07-31,0.1118,,0.3173,,,,,,,,0.1489,,0.1209,,,,,,,
2025-07-30,0.1193,,0.0665,,,,,,,,0.1493,,0.0959,,,,,,,
2025-07-29,0.1044,,0.0648,,,,,,,,0.1488,,0.0956,,,,,,,
2025-07-28,0.1025,,0.0669,,,,,,,,0.1487,,0.0956,,,,,,,
2025-07-25,0.0824,,0.0672,,,,,,,,0.1483,,0.0956,,,,,,,
2025-07-24,0.0764,,0.0693,,,,,,,,0.1481,,0.0956,,,,,,,
2025-07-22,0.0908,,0.0647,,,,,,,,0.1479,,0.0953,,,,,,,
2025-07-21,0.0906,,0.0567,,,,,,,,0.1483,,0.095,,,,,,,
2025-07-18,0.0853,,0.0535,,,,,,,,0.1487,,0.0949,,,,,,,
2025-07-17,0.0889,,0.0539,,,,,,,,0.1487,,0.0949,,,,,,,
2025-07-16,0.0912,,0.0572,,,,,,,,0.1487,,0.095,,,,,,,
2025-07-15,0.0997,,0.0568,,,,,,,,0.149,,0.095,,,,,,,
2025-07-14,0.0893,,0.0555,,,,,,,,0.1484,,0.095,,,,,,,
2025-07-11,0.0858,,0.0622,,,,,,,,0.1484,,0.095,,,,,,,
2025-07-09,0.1048,,0.0731,,,,,,,,0.1507,,0.0951,,,,,,,
2025-07-08,0.113,,0.0741,,,,,,,,0.1505,,0.0951,,,,,,,
2025-07-07,0.1183,,0.0745,,,,,,,,0.1507,,0.0951,,,,,,,
2025-07-03,0.117,,0.0669,,,,,,,,0.1506,,0.0952,,,,,,,
2025-07-02,0.1171,,0.0721,,,,,,,,0.1505,,0.0954,,,,,,,
2025-07-01,0.1202,,0.0706,,,,,,,,0.1505,,0.0961,,,,,,,
2025-06-30,0.1295,,0.0671,,,,,,,,0.1503,,0.0962,,,,,,,
2025-06-27,0.1181,,0.0586,,,,,,,,0.1501,,0.0958,,,,,,,
2025-06-26,0.136,,0.0592,,,,,,,,0.15,,0.0955,,,,,,,
2025-06-25,0.1322,,0.0628,,,,,,,,0.1489,,0.0956,,,,,,,
2025-06-24,0.146,,0.0656,,,,,,,,0.1486,,0.0957,,,,,,,
2025-06-23,0.1528,,0.0674,,,,,,,,0.1483,,0.0961,,,,,,,
2025-06-20,0.144,,0.0635,,,,,,,,0.148,,0.0965,,,,,,,
2025-06-18,0.1423,,0.0645,,,,,,,,0.1505,,0.0979,,,,,,,
2025-06-17,0.1425,,0.0664,,,,,,,,0.1508,,0.0978,,,,,,,
2025-06-16,0.1171,,0.0579,,,,,,,,0.1504,,0.0975,,,,,,,
2025-06-13,0.0937,,0.0548,,,,,,,,0.1495,,0.0976,,,,,,,
2025-06-12,0.0685,,0.0517,,,,,,,,0.1493,,0.0975,,,,,,,
2025-06-11,0.052,,0.0495,,,,,,,,0.1486,,0.0973,,,,,,,
2025-06-10,0.0612,,0.053,,,,,,,,0.1503,,0.0975,,,,,,,
2025-06-09,0.0589,,0.0525,,,,,,,,0.1504,,0.0977,,,,,,,
2025-06-06,0.0692,,0.0483,,,,,,,,0.1508,,0.0978,,,,,,,
2025-06-05,0.0905,,0.0489,,,,,,,,0.1513,,0.0979,,,,,,,
2025-06-04,0.0864,,0.0547,,,,,,,,0.1512,,0.0979,,,,,,,
2025-06-03,0.0904,,0.0726,,,,,,,,0.1511,,0.0979,,,,,,,
2025-06-02,0.1002,,0.0749,,,,,,,,0.1513,,0.098,,,,,,,
2025-05-30,0.0938,,0.0755,,,,,,,,0.151,,0.0979,,,,,,,
2025-05-29,0.093,,0.0777,,,,,,,,0.1515,,0.0979,,,,,,,
2025-05-28,0.0889,,0.0836,,,,,,,,0.1518,,0.0981,,,,,,,
2025-05-27,0.0683,,0.085,,,,,,,,0.1515,,0.0983,,,,,,,
2025-05-23,0.066,,0.0833,,0.3294,,,,,,0.1513,,0.0981,,0.3294,,,,,
2025-05-22,0.0469,,0.0721,,,,,,,,0.1508,,0.0979,,,,,,,
2025-05-21,0.0442,,0.0728,,,,,,,,0.1508,,0.0978,,,,,,,
2025-05-20,0.0836,,0.0716,,,,,,,,0.1511,,0.0978,,,,,,,
2025-05-19,0.0833,,0.0741,,,,,,,,0.1509,,0.0981,,,,,,,
2025-05-16,0.0916,,0.0742,,,,,,,,0.1508,,0.0978,,,,,,,
2025-05-15,0.1117,,0.0757,,,,,,,,0.1511,,0.098,,,,,,,
2025-05-14,0.1098,,0.0785,,,,,,,,0.151,,0.0979,,,,,,,
2025-05-13,0.1129,,0.0777,,,,,,,,0.1527,,0.0982,,,,,,,
2025-05-12,0.1226,,0.0749,,,,,,,,0.1527,,0.0981,,,,,,,
2025-05-09,0.1209,,0.0841,,,,,,,,0.1535,,0.0982,,,,,,,
2025-05-08,0.1063,,0.0865,,,,,,,,0.1544,,0.098,,,,,,,
2025-05-07,0.111,,0.0845,,,,,,,,0.1569,,0.0981,,,,,,,
2025-05-06,0.0893,,0.0973,,,,,,,,0.156,,0.0982,,,,,,,
2025-05-05,0.1032,,0.0952,,,,,,,,0.1558,,0.0981,,,,,,,
2025-05-02,0.1027,,0.0988,,,,,,,,0.1556,,0.0981,,,,,,,
2025-05-01,0.1223,,0.1049,,,,,,,,0.1552,,0.0981,,,,,,,
2025-04-30,0.1586,,0.1032,,,,,,,,0.1552,,0.0976,,,,,,,
2025-04-29,0.1605,,0.1043,,,,,,,,0.1553,,0.0973,,,,,,,
2025-04-28,0.1611,,0.1079,,,,,,,,0.1554,,0.0972,,,,,,,
2025-04-25,0.1534,,0.1006,,,,,,,,0.1543,,0.0967,,,,,,,
2025-04-24,0.1477,,0.1035,,,,,,,,0.1542,,0.0966,,,,,,,
2025-04-23,0.1521,,0.105,,,,,,,,0.1537,,0.0965,,,,,,,
2025-04-22,0.1518,,0.1138,,,,,,,,0.1539,,0.0961,,,,,,,
2025-04-21,0.1372,,0.1133,,,,,,,,0.1512,,0.0958,,,,,,,
2025-04-17,0.2191,,0.2061,,,,,,,,0.1512,,0.0954,,,,,,,
2025-04-16,0.2446,,0.2492,,,,,,,,0.1506,,0.095,,,,,,,
2025-04-15,0.3906,,0.2701,,,,,,,,0.1515,,0.0947,,,,,,,
