date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2118,,0.2396,,0.6909,,1.1986,,1.7064,,0.3258,,0.3095,,0.6909,,1.1986,,1.7064,
2025-08-01,0.2181,,0.2463,,0.9481,,1.2974,,1.6466,,0.3585,,0.3266,,0.728,,1.1873,,1.6466,
2025-07-31,0.213,,0.1943,,0.857,,1.306,,1.755,,0.3607,,0.3254,,0.857,,1.306,,1.755,
2025-07-30,0.2098,,0.1894,,0.6407,,1.1646,,1.6886,,0.3739,,0.3338,,0.6407,,1.1646,,1.6886,
2025-07-29,0.2199,,0.1806,,0.7325,,,,,,0.3773,,0.3368,,0.644,,,,,
2025-07-28,0.1876,,0.1714,,0.3906,,0.9398,,1.4889,,0.3764,,0.3367,,0.6466,,1.0678,,1.4889,
2025-07-25,0.2119,,0.1891,,0.5047,,,,,,0.3778,,0.3377,,0.6109,,,,,
2025-07-24,0.1976,,0.1806,,0.7944,,1.0754,,1.3564,,0.3789,,0.3385,,0.7944,,1.0754,,1.3564,
2025-07-22,0.2535,,0.2797,,0.4783,,0.9605,,1.4427,,0.3775,,0.3389,,0.4783,,0.9605,,1.4427,
2025-07-21,0.2605,,0.279,,0.6573,,1.0539,,1.4505,,0.3781,,0.3389,,0.4649,,0.9577,,1.4505,
2025-07-18,0.2558,,0.2775,,0.467,,0.871,,1.2749,,0.3783,,0.339,,0.467,,0.871,,1.2749,
2025-07-17,0.2563,,0.2757,,0.4467,,0.9388,,1.4309,,0.3784,,0.3389,,0.4467,,0.9388,,1.4309,
2025-07-16,0.2375,,0.2651,,0.5782,,1.0036,,1.429,,0.3779,,0.3386,,0.4447,,0.9368,,1.429,
2025-07-15,0.2473,,0.267,,0.4941,,0.9529,,1.4117,,0.3791,,0.3396,,0.4941,,0.9529,,1.4117,
2025-07-14,0.1699,,0.2625,,0.4568,,0.9032,,1.3497,,0.3792,,0.3402,,0.4568,,0.9032,,1.3497,
2025-07-11,0.168,,0.1724,,0.4696,,0.9398,,1.41,,0.379,,0.338,,0.4696,,0.9398,,1.41,
2025-07-09,0.2057,,0.24,,0.4742,,,,,,0.383,,0.3393,,0.4742,,,,,
2025-07-08,0.1841,,0.4131,,0.4823,,,,,,0.3827,,0.3406,,0.4823,,,,,
2025-07-07,0.2212,,0.4161,,0.49,,,,,,0.3832,,0.3408,,0.49,,,,,
2025-07-03,0.2052,,0.4194,,0.471,,,,,,0.3841,,0.3457,,0.471,,,,,
2025-07-02,0.1824,,0.4122,,0.4721,,,,,,0.3829,,0.3452,,0.4721,,,,,
2025-07-01,0.1965,,0.4185,,0.4561,,,,,,0.3824,,0.3453,,0.4561,,,,,
2025-06-30,0.1753,,0.3995,,0.494,,,,,,0.3808,,0.3437,,0.494,,,,,
2025-06-27,0.1758,,0.4013,,,,,,1.3007,,0.3813,,0.344,,,,,,1.3007,
2025-06-26,0.2427,,0.4057,,,,,,1.3069,,0.3813,,0.344,,,,,,1.3069,
2025-06-25,0.2156,,0.218,,,,,,1.2286,,0.38,,0.3343,,,,,,1.2286,
2025-06-24,0.2748,,0.2385,,,,,,,,0.38,,0.3347,,,,,,,
2025-06-23,0.2662,,0.2182,,,,,,,,0.3798,,0.3353,,,,,,,
2025-06-20,0.2009,,0.203,,,,,,,,0.3785,,0.3368,,,,,,,
2025-06-18,0.2476,,0.2152,,,,,,,,0.3842,,0.343,,,,,,,
2025-06-17,0.2467,,0.1981,,0.5192,,,,,,0.3842,,0.3427,,0.5192,,,,,
2025-06-16,0.2542,,0.1893,,,,,,1.1442,,0.3832,,0.3427,,,,,,1.1442,
2025-06-13,0.2565,,0.1837,,0.5043,,,,,,0.3832,,0.3444,,0.5043,,,,,
2025-06-12,0.217,,0.17,,,,,,,,0.3821,,0.3447,,,,,,,
2025-06-11,0.2281,,0.1826,,0.4292,,0.8276,,1.2259,,0.382,,0.3449,,0.4292,,0.8276,,1.2259,
2025-06-10,0.2413,,0.1809,,0.4064,,0.8188,,1.2312,,0.3819,,0.3455,,0.4064,,0.8188,,1.2312,
2025-06-09,0.2222,,0.1566,,,,,,1.2266,,0.381,,0.3446,,,,,,1.2266,
2025-06-06,0.2174,,0.1563,,,,,,1.2201,,0.3808,,0.3447,,,,,,1.2201,
2025-06-05,0.1819,,0.159,,,,,,1.2393,,0.3798,,0.3449,,,,,,1.2393,
2025-06-04,0.2215,,0.1652,,0.4714,,0.7794,,1.0874,,0.3805,,0.3451,,0.4714,,0.7794,,1.0874,
2025-06-03,0.1957,,0.1656,,,,,,1.2025,,0.3802,,0.3448,,,,,,1.2025,
2025-06-02,0.1683,,0.1541,,0.7474,,0.9069,,1.0664,,0.3795,,0.3454,,0.7474,,0.9069,,1.0664,
2025-05-30,0.2439,,0.1751,,,,,,1.1716,,0.379,,0.3458,,,,,,1.1716,
2025-05-29,0.2439,,0.1664,,,,,,1.2604,,0.3793,,0.3462,,,,,,1.2604,
2025-05-28,0.2368,,0.1674,,0.486,,0.7658,,1.0456,,0.3803,,0.3472,,0.486,,0.7658,,1.0456,
2025-05-27,0.2331,,0.1634,,,,,,1.1696,,0.3802,,0.351,,,,,,1.1696,
2025-05-23,0.1848,,0.1587,,0.4579,,0.7424,,1.027,,0.3802,,0.3513,,0.4579,,0.7424,,1.027,
2025-05-22,0.1848,,0.1429,,,,,,1.019,,0.3802,,0.3511,,,,,,1.019,
2025-05-21,0.194,,0.1979,,0.4852,,0.7518,,1.0184,,0.3802,,0.3513,,0.4852,,0.7518,,1.0184,
2025-05-20,0.1359,,0.1948,,0.4192,,0.7708,,1.1224,,0.3776,,0.3509,,0.4192,,0.7708,,1.1224,
2025-05-19,0.1371,,0.1943,,0.4081,,0.7546,,1.101,,0.3777,,0.3512,,0.4081,,0.7546,,1.101,
2025-05-16,0.151,,0.1996,,0.4132,,0.7544,,1.0956,,0.3777,,0.3514,,0.4132,,0.7544,,1.0956,
2025-05-15,0.1495,,0.2105,,0.4115,,,,,,0.3778,,0.352,,0.4115,,,,,
2025-05-14,0.1701,,0.2773,,0.428,,0.7038,,0.9796,,0.3778,,0.3528,,0.428,,0.7038,,0.9796,
2025-05-13,0.1646,,0.2873,,0.4105,,0.7257,,1.041,,0.3784,,0.3532,,0.4105,,0.7257,,1.041,
2025-05-12,0.1936,,0.259,,0.43,,0.4554,,0.4809,,0.3801,,0.3523,,0.43,,0.4554,,0.4809,
2025-05-09,0.1659,,0.2558,,0.4522,,0.778,,1.1038,,0.3793,,0.3521,,0.4522,,0.778,,1.1038,
2025-05-08,0.1733,,0.271,,,,,,0.9946,,0.3836,,0.3536,,,,,,0.9946,
2025-05-07,0.1613,,0.2762,,,,,,0.9546,,0.4211,,0.3608,,,,,,0.9546,
2025-05-06,0.1595,,0.2725,,,,,,1.2701,,0.4214,,0.3631,,,,,,0.9592,
2025-05-05,0.6924,,0.2788,,,,,,0.9365,,0.4215,,0.361,,,,,,0.9365,
2025-05-02,0.6825,,0.3052,,,,,,1.0495,,0.4217,,0.3637,,,,,,1.0495,
2025-05-01,0.6828,,0.3072,,0.4745,,0.7779,,1.0813,,0.4216,,0.3646,,0.4745,,0.7584,,1.0423,
2025-04-30,0.6744,,0.3537,,,,,,1.6814,,0.4218,,0.3654,,,,,,1.0457,
2025-04-29,0.6881,,0.3538,,,,,,0.9121,,0.4219,,0.3676,,,,,,0.663,
2025-04-28,0.6887,,0.3486,,,,,,1.1975,,0.4265,,0.3684,,,,,,1.1975,
2025-04-25,0.6999,,0.3559,,0.4801,,0.7504,,1.0207,,0.4265,,0.3688,,0.4051,,0.5943,,0.7835,
2025-04-24,0.3145,,0.3126,,,,,,,,0.4436,,0.3971,,,,,,,
2025-04-23,0.3165,,0.2901,,,,,,,,0.4432,,0.3957,,,,,,,
2025-04-22,0.3354,,0.3091,,,,,,,,0.4422,,0.3958,,,,,,,
2025-04-21,0.3664,,0.315,,,,,,0.4813,,0.4373,,0.3943,,,,,,0.4813,
2025-04-17,0.4257,,0.4548,,,,,,,,0.4371,,0.3942,,,,,,,
2025-04-16,0.4399,,0.5447,,,,,,,,0.4371,,0.3944,,,,,,,
2025-04-15,0.4397,,0.6317,,,,,,,,0.4371,,0.3942,,,,,,,
2025-04-14,0.461,,0.638,,,,,,,,0.4373,,0.3952,,,,,,,
2025-04-11,0.5181,,0.6509,,,,,,,,0.4363,,0.396,,,,,,,
2025-04-10,0.5482,,0.6439,,,,,,,,0.44,,0.3964,,,,,,,
2025-04-09,0.5276,,0.6197,,,,,,,,0.4354,,0.3942,,,,,,,
2025-02-27,0.2062,,0.2543,,0.4603,,,,0.3982,,0.4291,,0.3666,,0.4155,,,,0.3982,
2025-02-26,0.2098,,0.2534,,0.4085,,,,0.3814,,0.4294,,0.3673,,0.4085,,,,0.3814,
2025-02-19,0.3062,,0.3163,,0.4855,,,,0.4131,,0.4337,,0.3685,,0.4379,,,,0.4131,
2025-02-13,0.4633,,0.4149,,0.4284,,,,0.4069,,0.4361,,0.369,,0.4284,,,,0.4069,
2025-02-12,0.761,,0.6037,,0.4804,,,,0.3934,,0.4368,,0.3689,,0.4804,,,,0.3934,
2024-10-30,0.9847,,0.7171,,0.4466,,,,0.6946,,0.381,,0.3186,,0.4466,,,,0.6946,
2024-09-06,0.2368,,0.2485,,0.4725,,,,0.4529,,0.3315,,0.2781,,0.4369,,,,0.4529,
2024-09-04,0.2065,,0.2161,,0.4682,,,,0.6179,,0.3293,,0.2766,,0.4682,,,,0.6179,
2024-08-23,0.3575,,0.3098,,0.3977,,,,0.5724,,0.3296,,0.2825,,0.3977,,,,0.5724,
2024-08-20,0.3501,,0.2886,,0.3625,,,,0.4152,,0.324,,0.2781,,0.4222,,,,0.4152,
2024-05-15,0.1458,,0.1969,,0.3715,,,,0.4068,,0.3034,,0.2885,,0.3715,,,,0.45,
2024-05-01,0.2928,,0.3438,,0.2826,,,,0.4011,,0.328,,0.2954,,0.2846,,,,0.3589,
2024-04-30,0.2523,,0.297,,0.3131,,,,0.3198,,0.3255,,0.2931,,0.3131,,,,0.3811,
2024-04-29,0.2487,,0.3319,,0.3163,,,,0.4893,,0.3239,,0.2928,,0.3964,,,,0.3707,
2024-04-26,0.2468,,0.3208,,0.2964,,,,0.4294,,0.3237,,0.2927,,0.3694,,,,0.4164,
2024-04-25,0.2538,,0.3168,,0.3743,,,,0.532,,0.3289,,0.2945,,0.3491,,,,0.6108,
2024-04-24,0.3153,,0.2769,,0.4067,,,,0.3384,,0.3366,,0.2955,,0.302,,,,0.3196,
2024-04-23,0.3389,,0.2919,,0.2774,,,,0.4937,,0.3376,,0.2969,,0.5941,,,,0.3512,
2024-04-22,0.3146,,0.273,,0.3869,,,,0.5267,,0.3374,,0.2966,,0.374,,,,0.4049,
2024-04-19,0.3152,,0.2754,,0.6844,,,,0.564,,0.3376,,0.2973,,0.325,,,,0.5429,
2024-04-18,0.386,,0.2777,,0.3107,,,,0.5168,,0.3375,,0.298,,0.4759,,,,0.624,
2024-04-17,0.3482,,0.2718,,0.3761,,,,0.3676,,0.3366,,0.2982,,0.3761,,,,0.3801,
2024-04-16,0.3591,,0.2625,,0.6808,,,,0.4009,,0.3394,,0.2983,,0.3939,,,,0.4869,
2024-04-15,0.3581,,0.2635,,0.6985,,,,0.3723,,0.3403,,0.299,,0.4388,,,,0.3668,
2024-04-12,0.3701,,0.2769,,0.3733,,,,0.5235,,0.3412,,0.298,,0.3535,,,,0.6647,
2024-04-11,0.3371,,0.2686,,0.531,,,,0.3379,,0.3441,,0.2988,,0.3079,,,,0.4059,
2024-04-10,0.3344,,0.2814,,0.6293,,,,0.6283,,0.3445,,0.302,,0.4065,,,,0.4671,
2024-04-09,0.2263,,0.2485,,0.591,,,,0.3482,,0.3357,,0.2998,,0.4837,,,,0.3482,
2024-04-08,0.267,,0.2537,,0.3573,,,,0.5121,,0.3359,,0.2997,,0.5012,,,,0.5121,
2024-03-25,0.4165,,0.3109,,0.261,,,,0.5211,,0.328,,0.2972,,0.261,,,,0.4623,
2024-03-22,0.4435,,0.3233,,0.4519,,,,0.3802,,0.328,,0.2977,,0.4519,,,,0.5356,
2024-03-21,0.3747,,0.3056,,0.3468,,,,0.4217,,0.3252,,0.2966,,0.3614,,,,0.3882,
2024-03-20,0.3051,,0.2754,,0.3345,,,,0.3322,,0.3202,,0.2945,,0.3345,,,,0.4126,
2024-03-19,0.2153,,0.2042,,0.3472,,,,0.4359,,0.318,,0.2914,,0.3087,,,,0.4359,
2024-03-18,0.2351,,0.2018,,0.5061,,,,0.5787,,0.3179,,0.2916,,0.5061,,,,0.3749,
2024-03-15,0.224,,0.2231,,0.3853,,,,0.6671,,0.3171,,0.2916,,0.3264,,,,0.3752,
2024-03-14,0.1623,,0.2415,,0.3603,,,,0.3642,,0.3203,,0.2931,,0.2982,,,,0.5437,
2024-03-13,0.2339,,0.2688,,0.3773,,,,0.3378,,0.3193,,0.2931,,0.3773,,,,0.3648,
2024-03-12,0.2444,,0.2877,,0.417,,,,0.3057,,0.3211,,0.2937,,0.2621,,,,0.4317,
2024-03-11,0.2334,,0.3079,,0.4238,,,,0.3922,,0.3209,,0.2936,,0.2543,,,,0.3375,
2024-03-08,0.2289,,0.3222,,0.3691,,,,0.4813,,0.3209,,0.2938,,0.2815,,,,0.3611,
2024-03-07,0.2382,,0.3236,,0.3543,,,,0.3619,,0.3207,,0.2942,,0.3357,,,,0.3674,
2024-03-06,0.2378,,0.2999,,0.3266,,,,0.3423,,0.3204,,0.2931,,0.3266,,,,0.3609,
2024-03-05,0.2498,,0.2851,,0.3176,,,,0.374,,0.3211,,0.2925,,0.3176,,,,0.3741,
2024-03-04,0.2115,,0.267,,0.321,,,,0.3174,,0.3198,,0.2917,,0.321,,,,0.3174,
2024-03-01,0.2243,,0.2522,,0.3777,,,,0.769,,0.3236,,0.2923,,0.3363,,,,0.3461,
2024-02-29,0.2167,,0.2314,,0.3394,,,,0.4176,,0.3242,,0.2916,,0.3394,,,,0.3268,
2024-02-28,0.2243,,0.2159,,0.394,,,,0.4124,,0.3278,,0.2922,,0.3511,,,,0.3385,
2024-02-27,0.2237,,0.2164,,0.3682,,,,0.4111,,0.3279,,0.2923,,0.3469,,,,0.3611,
2024-02-26,0.3442,,0.2712,,0.3697,,,,0.3582,,0.3276,,0.2928,,0.3317,,,,0.3504,
2024-02-23,0.3403,,0.2697,,0.3468,,,,0.3845,,0.3287,,0.2927,,0.3263,,,,0.3483,
2024-02-22,0.4548,,0.2752,,0.3883,,,,0.3664,,0.3296,,0.2926,,0.3227,,,,0.336,
2024-02-21,0.4805,,0.2774,,0.3414,,,,0.3458,,0.3287,,0.2929,,0.3322,,,,0.3416,
2024-02-20,0.4813,,0.2752,,0.3239,,,,0.439,,0.3286,,0.2923,,0.2902,,,,0.3338,
2024-02-16,0.47,,0.2719,,0.3391,,,,1.2306,,0.328,,0.2926,,0.3442,,,,0.382,
2024-02-14,0.398,,0.2821,,0.3665,,,,0.488,,0.3231,,0.2907,,0.3563,,,,0.349,
2024-02-13,0.3824,,0.2768,,0.3417,,,,0.9193,,0.3276,,0.292,,0.3417,,,,0.3087,
2024-02-09,0.1978,,0.3149,,0.3693,,,,0.4432,,0.3209,,0.2944,,0.3207,,,,0.3425,
2024-02-08,0.3618,,0.3855,,0.3763,,,,0.599,,0.3223,,0.2943,,0.3387,,,,0.3939,
2024-02-07,0.3663,,0.4063,,0.3687,,,,0.4607,,0.3223,,0.2944,,0.2858,,,,0.35,
2024-02-06,0.4196,,0.3733,,0.4068,,,,0.6873,,0.3219,,0.2933,,0.3887,,,,0.3126,
2024-02-05,0.4452,,0.3694,,0.4048,,,,0.5399,,0.3222,,0.293,,0.3736,,,,0.5399,
2024-02-02,0.4455,,0.3941,,0.2544,,,,0.3373,,0.3215,,0.2945,,0.2544,,,,0.324,
2024-02-01,0.4863,,0.3894,,0.3238,,,,1.0459,,0.3202,,0.2943,,0.691,,,,0.4339,
2024-01-31,0.4721,,0.3373,,0.4008,,,,0.4426,,0.3203,,0.2911,,0.3459,,,,0.3732,
2024-01-30,0.3686,,0.2547,,0.4444,,,,0.3265,,0.3084,,0.2867,,0.3202,,,,0.3972,
2024-01-29,0.2427,,0.2334,,0.5198,,,,0.4198,,0.3027,,0.2867,,0.2871,,,,0.3099,
2024-01-26,0.2571,,0.231,,0.3197,,,,0.3693,,0.3025,,0.2866,,0.2699,,,,0.4276,
2024-01-25,0.2832,,0.2605,,0.3051,,,,0.3383,,0.3023,,0.2868,,0.3676,,,,0.3139,
2024-01-24,0.3209,,0.241,,0.4742,,,,0.301,,0.3019,,0.2856,,0.2685,,,,0.4341,
2024-01-23,0.3122,,0.2655,,0.307,,,,0.436,,0.3007,,0.2862,,0.2477,,,,0.3425,
2024-01-22,0.3122,,0.2676,,0.3601,,,,0.2974,,0.3096,,0.2897,,0.4715,,,,0.2974,
2024-01-19,0.2399,,0.2622,,0.3068,,,,0.4424,,0.31,,0.29,,0.2742,,,,0.4008,
2024-01-18,0.1245,,0.2544,,0.3318,,,,0.4538,,0.3122,,0.292,,0.3244,,,,0.3168,
2024-01-17,0.1269,,0.2465,,0.3899,,,,0.3674,,0.3122,,0.2918,,0.3899,,,,0.3491,
2024-01-16,0.1422,,0.2228,,0.3722,,,,0.2646,,0.312,,0.2922,,0.3722,,,,0.2646,
2024-01-12,0.1043,,0.2061,,0.35,,,,0.4938,,0.3104,,0.2914,,0.35,,,,0.323,
2024-01-11,0.1574,,0.1916,,0.4218,,,,0.3426,,0.3131,,0.2918,,0.289,,,,0.2257,
2024-01-10,0.22,,0.2347,,0.3563,,,,0.3933,,0.3138,,0.2922,,0.345,,,,0.2411,
2024-01-09,0.2457,,0.2667,,0.3634,,,,0.3896,,0.3138,,0.2928,,0.3723,,,,0.2584,
2024-01-08,0.2414,,0.2625,,0.4251,,,,0.245,,0.3137,,0.2933,,0.3601,,,,0.3138,
2024-01-05,0.2415,,0.2619,,0.3333,,,,0.3762,,0.3142,,0.2937,,0.3333,,,,0.2964,
2024-01-04,0.2686,,0.2869,,0.3237,,,,0.2545,,0.3143,,0.2939,,0.4285,,,,0.28,
2024-01-03,0.2728,,0.2845,,0.4773,,,,0.3242,,0.3143,,0.2948,,0.4773,,,,0.3233,
2024-01-02,0.2187,,0.2764,,1.2148,,,,0.8813,,0.3128,,0.2961,,0.3125,,,,0.2072,
2023-12-29,0.1879,,0.272,,0.822,,,,0.3711,,0.3137,,0.2955,,0.3602,,,,0.3128,
2023-12-28,0.1463,,0.2415,,0.947,,,,0.6656,,0.3131,,0.2958,,0.2988,,,,0.1946,
2023-12-27,0.1979,,0.2675,,0.7571,,,,0.3404,,0.3147,,0.2961,,0.3503,,,,0.3036,
2023-12-26,0.1979,,0.405,,0.6267,,,,0.2756,,0.3169,,0.2974,,0.2808,,,,0.2513,
2023-12-22,0.192,,0.4071,,0.6688,,,,0.2697,,0.3171,,0.2977,,0.3192,,,,0.3048,
2023-12-21,0.373,,0.4605,,0.3615,,,,0.2832,,0.3171,,0.2984,,0.2772,,,,0.3118,
2023-12-20,0.382,,0.4564,,0.5503,,,,0.4291,,0.317,,0.2991,,0.3047,,,,0.3589,
2023-12-19,0.3732,,0.4344,,0.4281,,,,0.3916,,0.3236,,0.3003,,0.3147,,,,0.3253,
2023-12-18,0.3735,,0.4374,,0.2227,,,,0.288,,0.3294,,0.3078,,0.2525,,,,0.3095,
2023-12-15,0.3317,,0.456,,0.2839,,,,0.3819,,0.33,,0.3074,,0.2851,,,,0.329,
2023-12-14,0.3319,,0.3539,,0.6686,,,,0.3348,,0.3305,,0.2992,,0.2192,,,,0.369,
2023-12-13,0.3532,,0.3312,,0.2879,,,,0.2451,,0.3329,,0.2991,,0.3165,,,,0.2451,
2023-12-12,0.0865,,0.2551,,0.2557,,,,0.3429,,0.325,,0.297,,0.405,,,,0.3565,
2023-12-11,0.2532,,0.3107,,0.4075,,,,0.5574,,0.3261,,0.2979,,0.2682,,,,0.3547,
2023-12-08,0.271,,0.3162,,0.2614,,,,0.3215,,0.3286,,0.3019,,0.3884,,,,0.4261,
2023-12-07,0.2946,,0.3269,,0.3654,,,,0.3303,,0.3322,,0.3028,,0.2746,,,,0.3288,
2023-12-05,0.3027,,0.2677,,0.2715,,,,0.3233,,0.3337,,0.3021,,0.3243,,,,0.3423,
2023-12-04,0.2867,,0.2586,,0.3103,,,,0.5178,,0.3336,,0.3028,,0.3103,,,,0.3901,
2023-12-01,0.2785,,0.2535,,0.2966,,,,0.5149,,0.3376,,0.3046,,0.2813,,,,0.4839,
2023-11-30,0.196,,0.1959,,0.2667,,,,0.3836,,0.3416,,0.3085,,0.4526,,,,0.4771,
2023-11-29,0.1827,,0.2222,,0.2417,,,,0.3114,,0.3444,,0.3098,,0.1956,,,,0.3967,
2023-11-28,0.1602,,0.2091,,0.3247,,,,0.3643,,0.3545,,0.3117,,0.3247,,,,0.3881,
2023-11-24,0.1863,,0.2237,,0.3212,,,,0.3374,,0.3558,,0.3142,,0.3551,,,,0.354,
2023-11-22,0.4224,,0.2697,,0.3141,,,,0.5183,,0.3576,,0.3151,,0.3625,,,,0.4029,
2023-11-21,0.418,,0.2758,,0.3511,,,,0.3208,,0.3576,,0.3155,,0.2702,,,,0.337,
2023-11-20,0.3884,,0.2724,,0.288,,,,0.3888,,0.3567,,0.3183,,0.3033,,,,0.3598,
2023-11-17,0.3751,,0.2544,,0.4267,,,,0.4002,,0.3566,,0.3176,,0.2955,,,,0.4014,
2023-11-16,0.4194,,0.268,,0.3241,,,,0.338,,0.3568,,0.3218,,0.2938,,,,0.3399,
2023-11-15,0.4329,,0.2739,,0.303,,,,0.3535,,0.36,,0.3249,,0.2631,,,,0.3418,
2023-11-14,0.4355,,0.2765,,0.2914,,,,0.3432,,0.3655,,0.3277,,0.4125,,,,0.3216,
2023-11-13,0.2406,,0.2682,,0.3307,,,,0.348,,0.3551,,0.3259,,0.3517,,,,0.3432,
2023-11-10,0.4019,,0.2961,,0.3075,,,,0.3479,,0.3696,,0.3297,,0.3075,,,,0.3285,
2023-11-09,0.4131,,0.3038,,0.3323,,,,0.7685,,0.3698,,0.3302,,0.3289,,,,0.298,
2023-11-08,0.4086,,0.298,,0.3178,,,,0.3066,,0.3694,,0.3303,,0.3281,,,,0.3761,
2023-11-07,0.3834,,0.2946,,0.2895,,,,0.4245,,0.3684,,0.3297,,0.4026,,,,0.3691,
2023-11-06,0.463,,0.324,,0.3304,,,,0.4779,,0.3685,,0.3293,,0.315,,,,0.3226,
2023-11-03,0.5497,,0.3686,,0.3233,,,,0.3147,,0.3685,,0.3294,,0.3072,,,,0.3909,
2023-11-02,0.5499,,0.3706,,0.3275,,,,0.4506,,0.3684,,0.329,,0.3407,,,,0.3384,
2023-11-01,0.4755,,0.3612,,0.3547,,,,0.4581,,0.3616,,0.3286,,0.3547,,,,0.3712,
2023-10-31,0.4585,,0.3635,,0.3792,,,,0.3803,,0.3621,,0.3305,,0.4089,,,,0.258,
2023-10-30,0.5517,,0.4062,,0.3202,,,,0.3256,,0.3643,,0.3427,,0.2871,,,,0.3692,
2023-10-27,0.5519,,0.3996,,0.4024,,,,0.3269,,0.3654,,0.3459,,0.344,,,,0.3846,
2023-10-26,0.5201,,0.3751,,0.3208,,,,0.353,,0.4002,,0.3624,,0.2879,,,,0.353,
2023-10-25,0.4276,,0.3369,,0.364,,,,0.4375,,0.4248,,0.3741,,0.3049,,,,0.4147,
2023-10-24,0.4317,,0.3112,,0.3861,,,,0.4583,,0.4242,,0.3744,,0.3861,,,,0.4502,
2023-10-23,0.4399,,0.3125,,0.5801,,,,0.483,,0.4225,,0.374,,0.3737,,,,0.3324,
2023-10-20,0.4263,,0.3535,,0.3424,,,,0.5538,,0.4223,,0.3743,,0.279,,,,0.4401,
2023-10-19,0.3673,,0.3091,,0.444,,,,0.42,,0.4225,,0.3733,,0.3456,,,,0.3393,
2023-10-18,0.3695,,0.2996,,0.334,,,,0.3995,,0.4223,,0.3732,,0.334,,,,0.3995,
2023-10-17,0.3149,,0.2921,,0.315,,,,0.3388,,0.4205,,0.3727,,0.315,,,,0.3388,
2023-10-16,0.2841,,0.2898,,0.3294,,,,0.3979,,0.4191,,0.3721,,0.3294,,,,0.3979,
2023-10-13,0.2981,,0.2981,,0.4329,,,,0.3747,,0.4181,,0.3726,,0.4594,,,,0.3747,
2023-10-12,0.2153,,0.2976,,0.3597,,,,0.4896,,0.4162,,0.372,,0.3344,,,,0.3277,
