date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.4343,71.0,0.2706,54.0,0.3285,46.0,0.3556,52.0,0.3826,57.0,0.5965,89.0,0.4575,88.0,0.3986,60.0,0.429,61.0,0.4594,62.0
2025-05-14,0.4871,78.0,0.2748,55.0,0.3847,61.0,0.3752,57.0,0.3656,53.0,0.5965,89.0,0.4573,88.0,0.4074,63.0,0.4292,61.0,0.4509,57.0
2025-05-13,0.5194,81.0,0.2804,57.0,0.3868,61.0,0.4024,63.0,0.418,65.0,0.5963,89.0,0.4575,88.0,0.4051,62.0,0.4274,60.0,0.4496,57.0
2025-05-12,0.5202,81.0,0.2664,53.0,0.3856,61.0,0.426,68.0,0.4663,74.0,0.5947,88.0,0.4568,88.0,0.4083,63.0,0.433,62.0,0.4577,61.0
2025-05-09,0.2954,45.0,0.2692,53.0,0.4345,70.0,0.432,69.0,0.4294,67.0,0.5838,87.0,0.4564,88.0,0.4187,66.0,0.4453,67.0,0.4719,66.0
2025-05-08,0.2943,45.0,0.3449,71.0,0.4691,76.0,0.4498,72.0,0.4304,67.0,0.5856,87.0,0.4564,88.0,0.4331,69.0,0.4602,70.0,0.4872,70.0
2025-05-07,0.2841,42.0,0.3378,69.0,0.506,81.0,0.498,80.0,0.4899,78.0,0.5899,87.0,0.456,88.0,0.4364,70.0,0.4614,70.0,0.4865,70.0
2025-05-06,0.2874,43.0,0.3381,69.0,0.4897,79.0,0.501,80.0,0.5124,81.0,0.591,87.0,0.4553,88.0,0.4387,71.0,0.4728,73.0,0.5068,76.0
2025-05-05,0.2462,34.0,0.3428,70.0,0.4625,74.0,0.4619,74.0,0.4613,73.0,0.5904,87.0,0.455,88.0,0.4389,71.0,0.4632,71.0,0.4876,71.0
2025-05-02,0.3074,47.0,0.3806,77.0,0.4182,68.0,0.4081,64.0,0.3979,61.0,0.5905,87.0,0.4551,88.0,0.4304,69.0,0.4518,68.0,0.4733,66.0
2025-05-01,0.3348,53.0,0.4033,80.0,0.4947,80.0,0.4976,79.0,0.5006,79.0,0.5934,88.0,0.4556,88.0,0.4366,70.0,0.4568,69.0,0.4769,67.0
2025-04-30,0.3737,61.0,0.4222,82.0,0.5219,83.0,0.535,85.0,0.5482,85.0,0.5926,87.0,0.4553,88.0,0.4353,70.0,0.4589,70.0,0.4825,69.0
2025-04-29,0.5827,86.0,0.4026,80.0,0.5062,81.0,0.5256,83.0,0.545,85.0,0.5933,88.0,0.4527,88.0,0.4262,68.0,0.4524,68.0,0.4785,68.0
2025-04-28,0.5951,87.0,0.4027,80.0,0.4806,78.0,0.5245,83.0,0.5683,87.0,0.593,87.0,0.4522,88.0,0.4289,68.0,0.4527,69.0,0.4765,67.0
2025-04-25,0.7615,94.0,0.4529,86.0,0.5126,82.0,0.508,81.0,0.5034,80.0,0.5933,88.0,0.4515,88.0,0.4269,68.0,0.4537,69.0,0.4805,69.0
2025-04-24,0.7557,94.0,0.4479,85.0,0.5774,88.0,0.5924,89.0,0.6074,90.0,0.5929,87.0,0.4508,88.0,0.4236,67.0,0.4522,68.0,0.4808,69.0
2025-04-23,0.6773,91.0,0.4527,86.0,0.6001,90.0,0.5864,89.0,0.5728,88.0,0.5888,87.0,0.4499,87.0,0.4465,72.0,0.4671,71.0,0.4877,71.0
2025-04-22,0.6551,90.0,0.4816,88.0,0.5493,86.0,0.5844,89.0,0.6196,91.0,0.5852,87.0,0.4487,87.0,0.4481,73.0,0.4751,73.0,0.5021,75.0
2025-04-21,0.707,92.0,0.5996,95.0,0.6586,94.0,0.6802,95.0,0.7017,95.0,0.5805,86.0,0.4475,87.0,0.4529,74.0,0.4854,77.0,0.5179,79.0
2025-04-17,1.5229,100.0,0.989,99.0,0.5717,88.0,0.5874,89.0,0.603,90.0,0.5768,86.0,0.4453,86.0,0.4423,72.0,0.4676,72.0,0.4929,72.0
2025-04-16,1.5559,100.0,1.1322,100.0,0.7712,97.0,0.8492,98.0,0.9272,99.0,0.5768,86.0,0.445,85.0,0.4407,71.0,0.472,72.0,0.5033,75.0
2025-04-15,1.4748,100.0,1.3056,100.0,0.6,90.0,0.6158,91.0,0.6315,91.0,0.5704,86.0,0.4413,84.0,0.436,70.0,0.4594,70.0,0.4829,69.0
2025-04-14,1.7341,100.0,1.3359,100.0,0.8614,98.0,0.857,98.0,0.8527,98.0,0.5715,86.0,0.442,84.0,0.4349,70.0,0.4616,70.0,0.4883,71.0
2025-04-11,1.8582,100.0,1.332,100.0,0.7354,97.0,0.8016,98.0,0.8678,98.0,0.5717,86.0,0.4398,84.0,0.4474,72.0,0.4728,73.0,0.4981,74.0
2025-04-10,1.8385,100.0,1.3286,100.0,0.9485,99.0,,,0.9872,99.0,0.5693,86.0,0.4367,83.0,0.4623,76.0,,,0.5037,75.0
2025-04-09,1.7863,100.0,1.2776,100.0,0.6946,95.0,,,0.6371,92.0,0.5566,85.0,0.4271,81.0,0.4165,65.0,,,0.4682,65.0
2025-04-08,0.9784,98.0,1.0082,99.0,1.1715,100.0,,,1.2384,100.0,0.4661,73.0,0.3818,72.0,0.4607,76.0,,,0.5255,81.0
2025-04-07,0.9848,98.0,0.8596,99.0,1.0873,100.0,,,1.0955,99.0,0.4657,73.0,0.3585,69.0,0.4549,74.0,,,0.5135,78.0
2025-04-04,0.9627,97.0,0.5138,91.0,1.147,100.0,,,1.0635,99.0,0.4665,73.0,0.3187,57.0,0.4603,76.0,,,0.5005,74.0
2025-04-03,0.7304,93.0,0.4452,85.0,0.5923,89.0,,,0.6344,91.0,0.4305,67.0,0.3113,56.0,0.4261,68.0,,,0.4712,66.0
2025-04-02,0.4357,71.0,0.4166,81.0,0.3952,63.0,,,0.5025,80.0,0.3995,59.0,0.3095,55.0,0.3999,60.0,,,0.4479,56.0
2025-04-01,0.5179,81.0,0.3663,75.0,0.4738,76.0,,,0.4927,78.0,0.399,59.0,0.3063,54.0,0.3982,60.0,,,0.4502,57.0
2025-03-31,0.5061,80.0,0.362,74.0,0.4792,77.0,,,0.4768,76.0,0.4003,59.0,0.3068,54.0,0.3978,60.0,,,0.4517,57.0
2025-03-28,0.5046,80.0,0.328,67.0,0.4799,78.0,,,0.486,77.0,0.4004,59.0,0.3038,53.0,0.4131,64.0,,,0.4577,61.0
2025-03-27,0.4105,67.0,0.3077,64.0,0.3783,59.0,,,0.4783,76.0,0.3934,56.0,0.3009,52.0,0.3955,59.0,,,0.4418,52.0
2025-03-26,0.4657,75.0,0.3126,64.0,0.429,70.0,,,0.4557,72.0,0.3936,56.0,0.3013,53.0,0.3818,53.0,,,0.438,50.0
2025-03-25,0.3805,62.0,0.2981,61.0,0.4204,68.0,,,0.392,59.0,0.3899,55.0,0.2993,52.0,0.3796,52.0,,,0.4405,51.0
2025-03-24,0.4461,72.0,0.3145,65.0,0.354,53.0,,,0.4541,72.0,0.3898,55.0,0.2999,52.0,0.3913,57.0,,,0.4332,48.0
2025-03-21,0.4852,77.0,0.3439,71.0,0.3797,59.0,,,0.3918,59.0,0.3853,54.0,0.2997,52.0,0.3893,56.0,,,0.44,51.0
2025-03-20,0.5012,79.0,0.3477,71.0,0.3742,57.0,,,0.5428,85.0,0.3852,54.0,0.2987,52.0,0.3981,60.0,,,0.4441,54.0
2025-03-19,0.5017,79.0,0.3702,76.0,0.4243,69.0,,,0.4264,67.0,0.3917,56.0,0.2979,51.0,0.396,59.0,,,0.4489,56.0
2025-03-18,0.6755,91.0,0.4125,81.0,0.5233,83.0,,,0.5377,84.0,0.3903,55.0,0.297,51.0,0.4031,61.0,,,0.4544,60.0
2025-03-17,0.6666,90.0,0.4401,84.0,0.4775,77.0,,,0.464,73.0,0.3872,55.0,0.2968,51.0,0.395,57.0,,,0.4431,53.0
2025-03-14,0.7213,93.0,0.4614,86.0,0.4888,79.0,,,0.485,77.0,0.387,55.0,0.2957,50.0,0.4029,61.0,,,0.4556,60.0
2025-03-13,0.6562,90.0,0.4822,88.0,0.6247,91.0,,,0.6039,90.0,0.3813,53.0,0.2949,50.0,0.4067,63.0,,,0.4594,62.0
2025-03-12,0.6413,89.0,0.5133,90.0,0.6468,93.0,,,0.6548,93.0,0.3787,52.0,0.2939,50.0,0.406,62.0,,,0.4586,62.0
2025-03-11,0.6109,88.0,0.5689,94.0,0.606,90.0,,,0.7337,96.0,0.382,53.0,0.2996,52.0,0.4185,66.0,,,0.4674,65.0
2025-03-10,0.6862,91.0,0.5655,94.0,0.7226,96.0,,,0.6684,93.0,0.3827,53.0,0.2977,51.0,0.4186,66.0,,,0.4708,66.0
2025-03-07,0.611,88.0,0.5799,94.0,0.4898,79.0,,,0.6311,91.0,0.367,50.0,0.293,49.0,0.4046,62.0,,,0.4477,56.0
2025-03-06,0.5961,87.0,0.5605,93.0,0.5233,83.0,,,0.6011,89.0,0.3753,51.0,0.2938,50.0,0.4031,61.0,,,0.4559,60.0
2025-03-05,0.5303,82.0,0.5474,93.0,0.573,88.0,,,0.5005,79.0,0.3662,50.0,0.2918,49.0,0.3884,56.0,,,0.4405,51.0
2025-03-04,0.4682,75.0,0.5337,92.0,0.6441,93.0,,,0.4558,72.0,0.3646,49.0,0.2898,48.0,0.3971,59.0,,,0.4438,54.0
2025-03-03,0.4833,77.0,0.5105,90.0,0.5483,86.0,,,0.5974,89.0,0.3758,51.0,0.2891,48.0,0.3952,57.0,,,0.4485,56.0
2025-02-28,0.4643,75.0,0.435,84.0,0.4068,65.0,,,0.4401,69.0,0.3718,51.0,0.2822,47.0,0.3869,55.0,,,0.4362,49.0
2025-02-27,0.3567,57.0,0.4053,80.0,0.481,78.0,,,0.4731,75.0,0.3694,50.0,0.281,47.0,0.3922,57.0,,,0.4376,50.0
2025-02-26,0.2879,43.0,0.3061,63.0,0.4836,78.0,,,0.3446,47.0,0.3618,49.0,0.2756,45.0,0.3841,54.0,,,0.4342,48.0
2025-02-25,0.2964,45.0,0.2867,57.0,0.3877,61.0,,,0.474,75.0,0.3618,49.0,0.2751,45.0,0.3809,52.0,,,0.4313,47.0
2025-02-24,0.3653,59.0,0.2675,53.0,0.4453,72.0,,,0.3733,55.0,0.361,48.0,0.2743,45.0,0.3837,54.0,,,0.4294,46.0
2025-02-21,0.3397,54.0,0.2537,48.0,0.3303,47.0,,,0.3657,53.0,0.3603,48.0,0.2738,45.0,0.3796,52.0,,,0.4259,44.0
2025-02-20,0.1898,20.0,0.1935,25.0,0.2292,10.0,,,0.2421,8.0,0.3582,48.0,0.2739,45.0,0.3749,49.0,,,0.4191,41.0
2025-02-19,0.1958,21.0,0.178,18.0,0.2814,28.0,,,0.271,19.0,0.3581,48.0,0.2737,45.0,0.3783,51.0,,,0.4243,44.0
2025-02-18,0.2841,42.0,0.2167,35.0,0.2624,22.0,,,0.3103,35.0,0.3582,48.0,0.2738,45.0,0.373,48.0,,,0.4249,44.0
2025-02-14,0.2857,42.0,0.2171,35.0,0.2347,12.0,,,0.2264,5.0,0.3599,48.0,0.275,45.0,0.3745,49.0,,,0.4211,42.0
2025-02-13,0.2861,43.0,0.2306,40.0,0.2709,25.0,,,0.2594,15.0,0.3598,48.0,0.2753,45.0,0.3763,50.0,,,0.4226,43.0
2025-02-12,0.2738,40.0,0.2306,40.0,0.3466,51.0,,,0.2926,28.0,0.3641,49.0,0.2754,45.0,0.3739,49.0,,,0.4253,44.0
2025-02-11,0.3025,46.0,0.2503,47.0,0.3119,41.0,,,0.2271,5.0,0.3641,49.0,0.2755,45.0,0.376,50.0,,,0.4234,43.0
2025-02-10,0.3014,46.0,0.2812,57.0,0.3059,39.0,,,0.2976,30.0,0.3699,50.0,0.2764,46.0,0.3777,51.0,,,0.4259,44.0
2025-02-07,0.2709,40.0,0.2974,61.0,0.3274,46.0,,,0.3318,43.0,0.3686,50.0,0.2771,46.0,0.3799,52.0,,,0.4287,45.0
2025-02-06,0.2054,24.0,0.2757,55.0,0.376,57.0,,,0.298,30.0,0.3667,50.0,0.2762,46.0,0.3732,48.0,,,0.4259,44.0
2025-02-05,0.257,36.0,0.3115,64.0,0.3361,48.0,,,0.3384,45.0,0.3755,51.0,0.2796,46.0,0.3757,49.0,,,0.4275,45.0
2025-02-04,0.4788,77.0,0.3193,65.0,0.3658,56.0,,,0.359,51.0,0.3771,52.0,0.2844,47.0,0.3786,51.0,,,0.4222,42.0
2025-02-03,0.4396,71.0,0.3148,65.0,0.3832,60.0,,,0.4251,66.0,0.3764,52.0,0.2876,48.0,0.3824,53.0,,,0.4251,44.0
2025-01-31,0.4417,72.0,0.2884,59.0,0.4604,74.0,,,0.3569,51.0,0.3858,54.0,0.2959,50.0,0.3848,54.0,,,0.425,44.0
2025-01-30,0.4803,77.0,0.2596,50.0,0.3263,46.0,,,0.3181,38.0,0.3927,56.0,0.2961,50.0,0.3794,52.0,,,0.4268,45.0
2025-01-29,0.4826,77.0,0.2497,47.0,0.3668,56.0,,,0.4065,63.0,0.3993,59.0,0.3038,53.0,0.3822,53.0,,,0.4306,46.0
2025-01-28,0.5208,81.0,0.245,45.0,0.3685,57.0,,,0.3574,51.0,0.4073,62.0,0.3041,53.0,0.381,52.0,,,0.4231,43.0
2025-01-27,0.4963,79.0,0.2078,31.0,0.3877,61.0,,,0.3966,61.0,0.4075,62.0,0.3054,54.0,0.3839,54.0,,,0.4317,47.0
2025-01-24,0.3497,56.0,0.1949,25.0,0.313,42.0,,,0.3589,51.0,0.3975,57.0,0.305,54.0,0.3809,52.0,,,0.4252,44.0
2025-01-23,0.3249,51.0,0.2164,34.0,0.3218,45.0,,,0.3151,37.0,0.3979,59.0,0.3053,54.0,0.3838,54.0,,,0.424,43.0
2025-01-22,0.3444,55.0,0.2274,39.0,0.3005,37.0,,,0.3069,34.0,0.3993,59.0,0.3084,55.0,0.377,50.0,,,0.4217,42.0
2025-01-21,0.4221,69.0,0.2453,45.0,0.2922,34.0,,,0.304,32.0,0.4126,63.0,0.3111,56.0,0.3784,51.0,,,0.4235,43.0
2025-01-17,0.4205,69.0,0.2479,46.0,0.321,44.0,,,0.3337,44.0,0.4125,63.0,0.3109,56.0,0.3769,50.0,,,0.4242,43.0
2025-01-16,0.4232,69.0,0.2985,61.0,0.3391,49.0,,,0.3189,39.0,0.412,63.0,0.3112,56.0,0.3845,54.0,,,0.4304,46.0
2025-01-15,0.4529,73.0,0.2971,61.0,0.3113,41.0,,,0.3468,48.0,0.4124,63.0,0.3118,56.0,0.3865,55.0,,,0.4297,46.0
2025-01-14,0.405,66.0,0.3004,62.0,0.4122,67.0,,,0.6583,93.0,0.4079,62.0,0.3129,57.0,0.3897,56.0,,,0.4401,51.0
2025-01-13,0.405,66.0,0.3146,65.0,0.3935,62.0,,,0.6039,90.0,0.4171,65.0,0.3126,56.0,0.3918,57.0,,,0.4418,52.0
2025-01-10,0.4134,68.0,0.3186,65.0,0.351,52.0,,,0.4284,67.0,0.417,65.0,0.3124,56.0,0.3999,60.0,,,0.4449,54.0
2025-01-08,0.3998,65.0,0.3173,65.0,0.437,71.0,,,0.4398,69.0,0.4145,64.0,0.3122,56.0,0.3881,56.0,,,0.4356,49.0
2025-01-07,0.4207,69.0,0.3272,67.0,0.4036,64.0,,,0.3757,55.0,0.4148,64.0,0.3125,56.0,0.3884,56.0,,,0.4351,49.0
2025-01-06,0.3712,60.0,0.2832,57.0,0.3586,54.0,,,0.3114,36.0,0.4166,65.0,0.3127,57.0,0.3871,55.0,,,0.4303,46.0
2025-01-03,0.3839,63.0,0.2831,57.0,0.3073,40.0,,,0.2982,30.0,0.4164,65.0,0.3126,56.0,0.3842,54.0,,,0.4338,48.0
2025-01-02,0.3364,53.0,0.283,57.0,0.3074,40.0,,,0.4266,67.0,0.4139,64.0,0.312,56.0,0.3867,55.0,,,0.4409,52.0
2024-12-31,0.3623,59.0,0.3211,66.0,0.3304,47.0,,,0.4452,70.0,0.4139,64.0,0.31,56.0,0.3884,56.0,,,0.4341,48.0
2024-12-30,0.3513,57.0,0.3232,66.0,0.3746,57.0,,,0.3639,52.0,0.4141,64.0,0.3095,55.0,0.3893,56.0,,,0.4355,49.0
2024-12-27,0.5586,84.0,0.4315,83.0,0.3592,54.0,,,0.3308,43.0,0.4128,63.0,0.309,55.0,0.3829,53.0,,,0.4342,48.0
2024-12-26,0.5411,83.0,0.4171,81.0,0.2964,36.0,,,0.2984,30.0,0.4117,63.0,0.3086,55.0,0.384,54.0,,,0.4258,44.0
2024-12-24,0.5772,86.0,0.4196,82.0,0.2952,35.0,,,0.2796,23.0,0.412,63.0,0.3089,55.0,0.3761,50.0,,,0.4291,46.0
2024-12-23,0.5578,84.0,0.4195,82.0,0.3186,44.0,,,0.3139,37.0,0.4108,63.0,0.3099,56.0,0.3847,54.0,,,0.4367,50.0
2024-12-20,0.5416,83.0,0.4099,81.0,0.3957,63.0,,,0.4095,63.0,0.4101,62.0,0.3093,55.0,0.3925,57.0,,,0.4429,53.0
2024-12-19,0.584,86.0,0.3578,74.0,0.4976,80.0,,,0.4394,69.0,0.4094,62.0,0.3052,54.0,0.4,60.0,,,0.4504,57.0
2024-12-18,0.5832,86.0,0.351,72.0,0.5797,88.0,,,0.5513,86.0,0.4103,63.0,0.3045,53.0,0.3977,59.0,,,0.4462,55.0
2024-12-17,0.3362,53.0,0.1874,22.0,0.2867,31.0,,,0.3973,61.0,0.397,57.0,0.2965,50.0,0.3872,55.0,,,0.4387,50.0
2024-12-16,0.3283,52.0,0.1913,24.0,0.3366,48.0,,,0.3163,38.0,0.3969,57.0,0.2967,51.0,0.3829,53.0,,,0.4358,49.0
2024-12-13,0.3039,47.0,0.1766,18.0,0.2512,19.0,,,0.2604,15.0,0.3958,57.0,0.2971,51.0,0.3798,52.0,,,0.4266,45.0
2024-12-12,0.3229,51.0,0.1668,14.0,0.2589,21.0,,,0.2925,28.0,0.3953,57.0,0.2967,51.0,0.3765,50.0,,,0.4257,44.0
2024-12-11,0.2971,45.0,0.1699,15.0,0.2736,26.0,,,0.2762,21.0,0.3961,57.0,0.2981,51.0,0.3703,46.0,,,0.4245,44.0
2024-12-10,0.2509,35.0,0.1687,15.0,0.2913,33.0,,,0.2587,15.0,0.3933,56.0,0.2977,51.0,0.3702,46.0,,,0.4251,44.0
2024-12-09,0.2391,32.0,0.1616,13.0,0.2914,33.0,,,0.2794,22.0,0.3933,56.0,0.2973,51.0,0.3708,47.0,,,0.4245,44.0
2024-12-06,0.2385,32.0,0.1713,16.0,0.2355,12.0,,,0.2628,16.0,0.3941,57.0,0.2975,51.0,0.3668,45.0,,,0.4247,44.0
2024-12-05,0.232,30.0,0.1657,14.0,0.2948,35.0,,,0.2597,15.0,0.3938,57.0,0.298,51.0,0.3725,48.0,,,0.4237,43.0
2024-12-04,0.2158,26.0,0.191,23.0,0.2791,28.0,,,0.2793,22.0,0.3938,57.0,0.2981,51.0,0.3603,41.0,,,0.4186,41.0
2024-12-03,0.1917,20.0,0.191,23.0,0.2854,31.0,,,0.2481,11.0,0.3925,56.0,0.2982,51.0,0.3594,41.0,,,0.4218,42.0
2024-12-02,0.1918,20.0,0.2269,39.0,0.2927,34.0,,,0.2891,26.0,0.3924,56.0,0.2981,51.0,0.3633,43.0,,,0.4185,41.0
2024-11-29,0.163,14.0,0.2356,42.0,0.2887,32.0,,,0.3311,43.0,0.3951,57.0,0.2985,52.0,0.358,40.0,,,0.415,40.0
2024-11-27,0.153,12.0,0.2454,45.0,0.2817,28.0,,,0.3033,32.0,0.3946,57.0,0.2985,52.0,0.3578,40.0,,,0.4224,42.0
2024-11-26,0.0928,3.0,0.2409,44.0,0.2923,34.0,,,0.2968,30.0,0.3939,57.0,0.2992,52.0,0.3608,42.0,,,0.4227,43.0
2024-11-25,0.3481,56.0,0.2707,54.0,0.311,41.0,,,0.3164,38.0,0.3937,57.0,0.3012,53.0,0.362,42.0,,,0.4214,42.0
2024-11-22,0.3543,57.0,0.2606,50.0,0.3137,42.0,,,0.3564,51.0,0.3951,57.0,0.301,52.0,0.3735,49.0,,,0.4248,44.0
2024-11-21,0.3516,57.0,0.2647,52.0,0.3471,51.0,,,0.35,49.0,0.3957,57.0,0.3009,52.0,0.3703,46.0,,,0.4315,47.0
2024-11-20,0.3419,55.0,0.2387,43.0,0.3693,57.0,,,0.3733,55.0,0.3957,57.0,0.2994,52.0,0.3696,46.0,,,0.4357,49.0
