date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1903,53.0,0.1924,59.0,0.1878,35.0,0.2036,40.0,0.2194,47.0,0.2802,75.0,0.2447,76.0,0.2228,59.0,0.2258,56.0,0.2289,52.0
2025-08-08,0.2203,63.0,0.2179,70.0,0.1881,35.0,0.1995,37.0,0.2109,42.0,0.2797,75.0,0.2447,76.0,0.2462,66.0,0.2278,57.0,0.2093,39.0
2025-08-07,0.2234,64.0,0.2373,76.0,0.2215,54.0,0.2832,74.0,0.3449,82.0,0.2797,75.0,0.2446,76.0,0.1718,30.0,0.2146,51.0,0.2574,63.0
2025-08-05,0.2614,74.0,0.2115,68.0,0.1847,33.0,0.237,60.0,0.2892,73.0,0.2798,75.0,0.2432,75.0,0.1802,36.0,0.2224,55.0,0.2647,65.0
2025-08-04,0.2147,61.0,0.2095,67.0,0.295,77.0,0.2636,69.0,0.2323,52.0,0.2794,75.0,0.2431,75.0,0.1852,40.0,0.2368,60.0,0.2885,73.0
2025-08-01,0.1875,52.0,0.2076,66.0,0.2531,66.0,0.2971,76.0,0.3411,82.0,0.2789,75.0,0.243,75.0,0.1768,34.0,0.2184,53.0,0.26,64.0
2025-07-31,0.1763,48.0,0.1807,53.0,0.2879,76.0,0.2631,69.0,0.2383,55.0,0.278,75.0,0.2421,75.0,0.1699,28.0,0.2092,47.0,0.2486,59.0
2025-07-30,0.2097,59.0,0.1718,47.0,0.2387,62.0,0.2355,59.0,0.2323,52.0,0.2773,74.0,0.2417,75.0,0.1806,37.0,0.2234,55.0,0.2662,65.0
2025-07-29,0.1931,54.0,0.1349,20.0,0.2223,55.0,0.2479,64.0,0.2735,69.0,0.2772,74.0,0.2406,74.0,0.1654,25.0,0.2098,48.0,0.2542,61.0
2025-07-28,0.151,37.0,0.1252,13.0,0.2523,66.0,0.232,57.0,0.2116,43.0,0.2766,74.0,0.2409,74.0,0.1928,44.0,0.2218,54.0,0.2507,60.0
2025-07-25,0.1516,37.0,0.1312,17.0,0.2355,60.0,0.2238,52.0,0.212,43.0,0.2766,74.0,0.2414,75.0,0.1779,35.0,0.219,53.0,0.2602,64.0
