date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-05,0.1003,4.0,0.1385,16.0,0.2678,17.0,0.3208,35.0,0.3738,59.0,0.4288,92.0,0.3537,96.0,0.4457,80.0,0.4319,71.0,0.4181,60.0
2025-06-04,0.2574,57.0,0.149,22.0,0.2897,25.0,0.3167,33.0,0.3438,45.0,0.4291,92.0,0.3542,96.0,0.3907,69.0,0.3974,63.0,0.4042,53.0
2025-06-03,0.29,66.0,0.1551,25.0,0.388,69.0,0.3558,54.0,0.3237,35.0,0.4292,92.0,0.3541,96.0,0.4653,86.0,0.4798,80.0,0.4944,76.0
2025-06-02,0.2884,66.0,0.1686,34.0,0.3142,36.0,0.5001,85.0,0.686,96.0,0.4291,92.0,0.3542,96.0,0.4592,84.0,0.4981,86.0,0.537,88.0
2025-05-30,0.3541,79.0,0.2073,57.0,0.3058,33.0,0.4993,85.0,0.6928,96.0,0.4289,92.0,0.3541,96.0,0.428,76.0,0.437,72.0,0.4459,67.0
2025-05-29,0.3554,79.0,0.2,54.0,0.2969,28.0,0.5069,86.0,0.7169,97.0,0.4289,92.0,0.3537,96.0,0.3861,68.0,0.4226,70.0,0.459,70.0
2025-05-28,0.357,79.0,0.1958,51.0,0.9896,99.0,0.996,100.0,1.0024,99.0,0.4289,92.0,0.3533,96.0,0.378,66.0,0.5434,99.0,0.7089,100.0
2025-05-27,0.3715,81.0,0.1918,48.0,0.3357,49.0,0.4695,81.0,0.6033,93.0,0.4302,92.0,0.3534,96.0,0.3851,68.0,0.3919,62.0,0.3987,49.0
2025-05-23,0.2223,48.0,0.1901,47.0,0.3508,56.0,0.7428,97.0,1.1348,100.0,0.4266,92.0,0.3532,96.0,0.3954,70.0,0.425,71.0,0.4547,69.0
2025-05-22,0.2082,42.0,0.1826,43.0,0.9147,99.0,0.6582,96.0,0.4016,67.0,0.4257,92.0,0.3534,96.0,0.375,65.0,0.5351,97.0,0.6952,100.0
2025-05-21,0.2291,50.0,0.1903,47.0,0.3134,36.0,0.356,54.0,0.3986,66.0,0.4263,92.0,0.3538,96.0,0.3654,60.0,0.4288,71.0,0.4921,76.0
2025-05-20,0.4782,91.0,0.2174,63.0,0.2992,28.0,0.308,28.0,0.3168,32.0,0.4229,92.0,0.3534,96.0,0.3842,68.0,0.5446,99.0,0.705,100.0
2025-05-19,0.4723,91.0,0.2143,61.0,0.4204,76.0,0.5082,87.0,0.5959,93.0,0.4241,92.0,0.3537,96.0,0.3786,66.0,0.3987,64.0,0.4188,60.0
2025-05-16,0.4578,90.0,0.2165,63.0,0.2855,23.0,0.4765,82.0,0.6675,96.0,0.425,92.0,0.354,96.0,0.3776,66.0,0.3994,64.0,0.4211,61.0
2025-05-15,0.4332,88.0,0.2178,63.0,0.3493,55.0,0.5278,89.0,0.7063,97.0,0.425,92.0,0.3541,96.0,0.4713,88.0,0.5115,90.0,0.5518,93.0
2025-05-14,0.4788,91.0,0.2129,61.0,0.295,27.0,0.7779,98.0,1.2608,100.0,0.4249,92.0,0.3538,96.0,0.3821,67.0,0.4206,70.0,0.4591,70.0
2025-05-13,0.4736,91.0,0.2132,61.0,0.4867,86.0,0.6316,95.0,0.7766,98.0,0.4249,92.0,0.354,96.0,0.3684,62.0,0.4104,68.0,0.4525,68.0
2025-05-12,0.4586,90.0,0.2217,65.0,0.5018,88.0,0.4002,68.0,0.2986,24.0,0.4243,92.0,0.3538,96.0,0.4564,82.0,0.4637,76.0,0.471,72.0
2025-05-09,0.2143,45.0,0.1541,25.0,0.7205,97.0,0.6473,96.0,0.5741,92.0,0.4109,91.0,0.3517,96.0,0.4153,74.0,0.4507,74.0,0.4861,75.0
2025-05-08,0.2423,54.0,0.1733,37.0,0.273,19.0,0.3065,28.0,0.34,43.0,0.411,91.0,0.3516,96.0,0.3352,42.0,0.4255,71.0,0.5158,81.0
2025-05-07,0.2331,51.0,0.1646,32.0,0.3704,63.0,0.3754,61.0,0.3805,61.0,0.4148,91.0,0.3522,96.0,0.4137,73.0,0.4653,77.0,0.5168,82.0
2025-05-06,0.2314,51.0,0.1839,44.0,0.4167,75.0,0.3497,52.0,0.2827,18.0,0.4164,91.0,0.3526,96.0,0.8004,100.0,0.7131,100.0,0.6258,100.0
2025-05-05,0.2347,52.0,0.2129,61.0,0.367,62.0,0.7558,98.0,1.1446,100.0,0.4171,92.0,0.3532,96.0,0.41,73.0,0.537,98.0,0.6639,100.0
2025-05-02,0.2376,52.0,0.226,66.0,0.334,48.0,0.335,44.0,0.3361,42.0,0.4171,92.0,0.3536,96.0,0.3693,62.0,0.4182,69.0,0.4671,71.0
2024-03-18,0.2011,39.0,0.2373,70.0,0.772,97.0,,,0.3137,30.0,0.2743,39.0,0.2139,35.0,0.4607,84.0,,,0.5279,85.0
2024-03-15,0.1771,28.0,0.2422,72.0,0.6618,96.0,,,0.8176,98.0,0.2743,39.0,0.2146,35.0,0.4177,74.0,,,0.5197,82.0
2024-03-13,0.1561,20.0,0.2064,57.0,0.6466,96.0,,,0.3183,32.0,0.2733,38.0,0.2123,34.0,0.4821,92.0,,,0.5249,84.0
2024-03-12,0.1614,22.0,0.206,57.0,0.6183,95.0,,,0.4965,82.0,0.2744,40.0,0.2124,34.0,0.4212,74.0,,,0.49,76.0
2024-03-08,0.1326,13.0,0.1931,49.0,0.4479,81.0,,,0.5836,92.0,0.2742,39.0,0.2117,33.0,0.4479,80.0,,,0.5836,99.0
2024-03-07,0.1323,12.0,0.1461,21.0,0.474,85.0,,,0.3167,31.0,0.2746,40.0,0.2097,32.0,0.474,89.0,,,0.4879,75.0
2024-03-06,0.1514,19.0,0.1331,14.0,0.474,85.0,,,1.0449,100.0,0.2748,40.0,0.2095,32.0,0.474,89.0,,,1.0449,100.0
2024-03-05,0.1795,30.0,0.1291,12.0,0.4304,78.0,,,0.3969,66.0,0.2754,41.0,0.2102,32.0,0.4244,75.0,,,0.4317,64.0
2024-03-04,0.1672,24.0,0.0924,2.0,0.4931,87.0,,,0.3502,48.0,0.2745,40.0,0.2094,32.0,0.4286,76.0,,,0.408,55.0
2024-03-01,0.1493,18.0,0.1264,11.0,0.3198,40.0,,,0.4864,81.0,0.2741,39.0,0.2096,32.0,0.4015,71.0,,,0.5262,85.0
2024-02-29,0.1495,18.0,0.132,13.0,0.4218,76.0,,,0.3588,53.0,0.2739,39.0,0.2096,32.0,0.4119,73.0,,,0.525,84.0
2024-02-28,0.1734,27.0,0.143,19.0,0.2893,25.0,,,0.4955,82.0,0.2743,39.0,0.2098,32.0,0.3982,70.0,,,0.5242,84.0
2024-02-27,0.1408,15.0,0.1457,21.0,0.228,6.0,,,0.35,48.0,0.2739,39.0,0.2098,32.0,0.399,71.0,,,0.4126,57.0
2024-02-26,0.1498,18.0,0.162,30.0,0.4072,73.0,,,0.4026,67.0,0.2746,40.0,0.2104,32.0,0.3933,70.0,,,0.52,83.0
2024-02-23,0.1463,17.0,0.1796,41.0,0.1301,1.0,,,0.3507,48.0,0.2748,40.0,0.2107,33.0,0.385,68.0,,,0.5106,80.0
2024-02-21,0.2185,47.0,0.227,67.0,0.2625,15.0,,,0.212,2.0,0.2773,42.0,0.2124,34.0,0.3841,68.0,,,0.5094,79.0
2024-02-14,0.2015,39.0,0.2076,57.0,0.2792,21.0,,,0.7085,97.0,0.2772,42.0,0.2133,34.0,0.2792,11.0,,,0.5662,95.0
2024-02-13,0.2212,48.0,0.2257,66.0,0.291,26.0,,,0.7055,96.0,0.278,43.0,0.214,35.0,0.2826,12.0,,,0.7055,100.0
2024-02-12,0.1735,27.0,0.1754,38.0,0.613,94.0,,,0.2456,8.0,0.2762,41.0,0.2121,34.0,0.7301,100.0,,,0.5753,97.0
2024-02-09,0.1193,9.0,0.1697,35.0,0.7654,97.0,,,0.3817,62.0,0.2783,43.0,0.2124,34.0,0.2295,2.0,,,0.4877,75.0
2024-02-07,0.2072,42.0,0.1859,45.0,0.8185,98.0,,,0.2378,6.0,0.279,43.0,0.2134,35.0,0.6425,100.0,,,0.4778,73.0
2024-02-05,0.2042,40.0,0.1794,41.0,0.6455,96.0,,,0.2802,17.0,0.2789,43.0,0.2158,36.0,0.2526,5.0,,,0.5102,80.0
2024-02-02,0.1687,25.0,0.1499,23.0,0.3931,70.0,,,0.4396,74.0,0.2794,43.0,0.2161,36.0,0.3931,70.0,,,0.5642,95.0
2024-02-01,0.1721,26.0,0.1586,28.0,0.9581,99.0,,,0.3677,57.0,0.2815,45.0,0.2164,37.0,0.2168,1.0,,,0.5627,94.0
2024-01-31,0.214,45.0,0.1372,16.0,1.6438,100.0,,,1.7248,100.0,0.2826,46.0,0.2179,38.0,0.2825,12.0,,,0.5595,94.0
2024-01-29,0.19,34.0,0.1288,12.0,0.2836,23.0,,,0.5624,90.0,0.2841,47.0,0.2195,39.0,0.3779,66.0,,,0.4829,74.0
2024-01-26,0.2046,40.0,0.1383,16.0,0.1726,1.0,,,0.1583,1.0,0.2847,48.0,0.2198,39.0,0.1726,1.0,,,0.4119,57.0
2024-01-24,0.2906,66.0,0.1721,36.0,0.6006,94.0,,,0.5036,83.0,0.2849,48.0,0.2199,39.0,0.3724,63.0,,,0.5036,78.0
2024-01-23,0.2754,62.0,0.1687,34.0,0.5801,94.0,,,0.5736,91.0,0.2862,50.0,0.2217,41.0,0.4527,81.0,,,0.5175,82.0
2024-01-22,0.2709,61.0,0.2003,54.0,0.3789,66.0,,,0.3097,28.0,0.2861,50.0,0.2223,42.0,0.4528,81.0,,,0.5012,77.0
2024-01-18,0.2428,54.0,0.1972,52.0,0.2999,30.0,,,0.4301,73.0,0.2846,48.0,0.2225,42.0,0.3528,53.0,,,0.4833,74.0
2024-01-16,0.2524,56.0,0.201,54.0,0.2385,8.0,,,0.3585,52.0,0.2835,46.0,0.2219,42.0,0.3513,52.0,,,0.4775,73.0
2024-01-12,0.1433,16.0,0.1902,47.0,0.3404,51.0,,,0.5469,89.0,0.2815,45.0,0.2217,41.0,0.1758,1.0,,,0.4876,75.0
2024-01-11,0.1802,30.0,0.2009,54.0,0.3218,41.0,,,0.288,20.0,0.2815,45.0,0.2218,41.0,0.1687,1.0,,,0.4882,75.0
2024-01-10,0.1619,23.0,0.1854,45.0,0.4451,80.0,,,0.3267,36.0,0.2813,45.0,0.221,40.0,0.195,1.0,,,0.4904,76.0
2024-01-09,0.1711,26.0,0.1868,45.0,1.2595,100.0,,,0.1912,1.0,0.2811,45.0,0.2215,41.0,0.3537,53.0,,,0.4856,75.0
2024-01-08,0.1675,24.0,0.1746,38.0,0.2275,6.0,,,0.2029,1.0,0.2808,44.0,0.2215,41.0,0.1891,1.0,,,0.5372,88.0
2024-01-04,0.1622,23.0,0.1568,26.0,0.5375,91.0,,,0.267,14.0,0.2805,44.0,0.2203,40.0,0.4006,71.0,,,0.5165,82.0
2024-01-03,0.1572,21.0,0.1625,30.0,0.4395,80.0,,,0.8365,98.0,0.2811,45.0,0.2204,40.0,0.398,70.0,,,0.5135,81.0
2024-01-02,0.1274,11.0,0.1531,24.0,0.5796,94.0,,,0.347,47.0,0.2811,45.0,0.2212,41.0,0.3996,71.0,,,0.516,81.0
2023-12-29,0.2776,63.0,0.2003,54.0,0.4983,88.0,,,0.2517,9.0,0.2831,46.0,0.2242,44.0,0.398,70.0,,,0.5133,81.0
2023-12-28,0.3111,71.0,0.207,57.0,1.5113,100.0,,,0.5136,85.0,0.283,46.0,0.2242,44.0,0.4564,82.0,,,0.5136,81.0
2023-12-27,0.3104,71.0,0.2016,55.0,0.4849,86.0,,,1.0342,100.0,0.2829,46.0,0.2238,44.0,0.3935,70.0,,,0.5116,80.0
2023-12-26,0.2825,64.0,0.2076,57.0,0.277,20.0,,,1.0176,99.0,0.283,46.0,0.2238,44.0,0.3849,68.0,,,0.502,77.0
2023-12-22,0.2753,62.0,0.2119,60.0,0.2639,16.0,,,0.2731,15.0,0.2838,47.0,0.2238,44.0,0.3749,65.0,,,0.4946,76.0
2023-12-21,0.2983,68.0,0.2136,61.0,0.2599,14.0,,,0.5704,91.0,0.2859,49.0,0.2241,44.0,0.3859,68.0,,,0.5098,80.0
2023-12-19,0.2634,59.0,0.1652,32.0,1.2844,100.0,,,0.5737,92.0,0.2834,46.0,0.2222,42.0,0.3889,69.0,,,0.5149,81.0
2023-12-15,0.199,38.0,0.1574,27.0,1.1297,100.0,,,0.9704,99.0,0.2808,44.0,0.2222,42.0,0.3973,70.0,,,0.5225,83.0
2023-12-14,0.1079,6.0,0.1438,20.0,1.2364,100.0,,,0.9823,99.0,0.2795,44.0,0.2216,41.0,0.4018,71.0,,,0.5225,83.0
2023-12-13,0.1234,10.0,0.1335,14.0,0.616,95.0,,,0.3841,62.0,0.2803,44.0,0.2213,41.0,0.3947,70.0,,,0.517,82.0
2023-12-12,0.1734,27.0,0.1291,12.0,1.1747,100.0,,,0.4673,79.0,0.281,44.0,0.2218,41.0,0.3877,68.0,,,0.5128,81.0
2023-12-11,0.1454,17.0,0.1206,8.0,1.0601,99.0,,,1.1743,100.0,0.2802,44.0,0.2216,41.0,0.378,66.0,,,0.5029,77.0
2023-12-08,0.1352,13.0,0.111,5.0,0.3649,61.0,,,0.7455,97.0,0.2798,44.0,0.2217,41.0,0.3713,63.0,,,0.4948,76.0
2023-12-07,0.1363,14.0,0.1393,17.0,1.0507,99.0,,,0.7535,97.0,0.2791,43.0,0.2219,42.0,0.3629,57.0,,,0.4869,75.0
2023-12-06,0.1454,17.0,0.1389,17.0,1.0334,99.0,,,1.0856,100.0,0.2791,43.0,0.2221,42.0,0.3598,57.0,,,0.4848,74.0
2023-12-01,0.2063,41.0,0.1668,33.0,0.2377,8.0,,,0.7381,97.0,0.2803,44.0,0.2224,42.0,0.3612,57.0,,,0.5172,82.0
2023-11-30,0.2157,45.0,0.1722,37.0,0.5026,88.0,,,0.3787,60.0,0.2846,48.0,0.2245,44.0,0.3302,39.0,,,0.4409,66.0
2023-11-28,0.1824,31.0,0.141,18.0,0.3813,67.0,,,0.2243,3.0,0.285,48.0,0.2242,44.0,0.2718,9.0,,,0.3173,10.0
2023-11-27,0.1779,28.0,0.1474,21.0,0.2263,5.0,,,0.4395,74.0,0.2879,51.0,0.2255,46.0,0.3001,20.0,,,0.4855,75.0
2023-11-24,0.1328,13.0,0.1441,20.0,0.1932,2.0,,,0.5476,89.0,0.2871,51.0,0.2258,47.0,0.2961,18.0,,,0.3287,13.0
2023-11-17,0.2291,50.0,0.1815,42.0,0.2606,14.0,,,0.2673,14.0,0.2867,50.0,0.2254,46.0,0.3325,41.0,,,0.4555,69.0
2023-11-16,0.2373,52.0,0.1946,50.0,0.2523,11.0,,,0.2618,12.0,0.2869,51.0,0.226,47.0,0.2908,15.0,,,0.3839,40.0
2023-11-14,0.2603,59.0,0.1959,51.0,0.2312,7.0,,,0.2921,22.0,0.2876,51.0,0.2268,48.0,0.2943,17.0,,,0.4967,76.0
2023-11-13,0.251,56.0,0.1915,48.0,0.3567,57.0,,,0.2404,6.0,0.2879,51.0,0.2265,48.0,0.2505,5.0,,,0.3938,46.0
2023-11-10,0.256,57.0,0.1884,46.0,0.2254,5.0,,,0.5992,93.0,0.2886,52.0,0.2263,47.0,0.2688,8.0,,,0.3444,18.0
2023-11-09,0.2729,62.0,0.1918,48.0,0.2584,14.0,,,0.2804,18.0,0.288,51.0,0.2258,47.0,0.3481,50.0,,,0.377,36.0
2023-11-07,0.2112,43.0,0.2017,55.0,0.2515,11.0,,,0.2866,20.0,0.286,50.0,0.2244,44.0,0.3776,66.0,,,0.4779,73.0
2023-11-02,0.4732,91.0,0.2615,77.0,0.3004,30.0,,,0.3709,57.0,0.284,47.0,0.2252,46.0,0.3566,55.0,,,0.4386,66.0
2023-10-31,0.4696,91.0,0.3122,88.0,0.2167,3.0,,,0.5293,87.0,0.2829,46.0,0.2246,45.0,0.3318,40.0,,,0.421,61.0
2023-10-30,0.4498,89.0,0.3018,86.0,0.3268,44.0,,,0.3565,51.0,0.2813,45.0,0.2241,44.0,0.2595,7.0,,,0.295,7.0
2023-10-27,0.3969,84.0,0.3174,89.0,0.4666,84.0,,,0.3236,34.0,0.276,41.0,0.2233,43.0,0.3697,62.0,,,0.391,44.0
2023-10-24,0.4441,89.0,0.2985,85.0,0.4525,81.0,,,0.5438,89.0,0.2707,37.0,0.2223,42.0,0.3322,40.0,,,0.4502,68.0
2023-10-23,0.5104,93.0,0.3538,93.0,0.3735,64.0,,,0.4155,70.0,0.2687,35.0,0.2211,41.0,0.2988,19.0,,,0.4602,70.0
2023-10-13,0.3901,83.0,0.3419,92.0,0.4657,84.0,,,0.3856,63.0,0.2573,27.0,0.2142,35.0,0.3177,30.0,,,0.3891,43.0
2023-10-09,0.3811,82.0,0.3001,85.0,0.256,13.0,,,0.2897,21.0,0.2444,21.0,0.205,28.0,0.2388,3.0,,,0.3801,38.0
2023-10-06,0.4067,85.0,0.3105,87.0,0.2556,13.0,,,0.2989,24.0,0.2438,20.0,0.2043,28.0,0.2618,7.0,,,0.4336,65.0
2023-10-05,0.4071,85.0,0.2865,83.0,0.3204,40.0,,,0.3294,38.0,0.2433,20.0,0.2009,27.0,0.3123,26.0,,,0.4431,66.0
2023-10-04,0.4699,91.0,0.305,86.0,0.3323,47.0,,,0.3434,45.0,0.2437,20.0,0.2014,27.0,0.3092,24.0,,,0.3719,32.0
2023-10-03,0.428,87.0,0.3012,86.0,0.3749,65.0,,,0.2644,13.0,0.2412,19.0,0.2011,27.0,0.3804,67.0,,,0.4687,72.0
2023-10-02,0.3181,72.0,0.2547,76.0,0.3346,48.0,,,0.347,47.0,0.2294,16.0,0.1976,25.0,0.3241,35.0,,,0.3482,20.0
2023-09-29,0.3493,78.0,0.2505,74.0,0.3117,35.0,,,0.3288,37.0,0.2319,17.0,0.1977,25.0,0.267,8.0,,,0.4341,65.0
2023-09-28,0.3541,79.0,0.2465,73.0,0.3219,41.0,,,0.3268,36.0,0.2322,17.0,0.1972,24.0,0.3499,51.0,,,0.3011,8.0
2023-09-27,0.3038,69.0,0.2281,67.0,0.3183,39.0,,,0.3594,53.0,0.2302,16.0,0.1951,23.0,0.2789,11.0,,,0.3787,37.0
2023-09-25,0.2097,43.0,0.1829,43.0,0.2703,18.0,,,0.4133,70.0,0.2221,13.0,0.1921,22.0,0.2605,7.0,,,0.4728,73.0
2023-09-22,0.2687,61.0,0.1777,39.0,0.3761,65.0,,,0.2435,7.0,0.222,13.0,0.1921,22.0,0.2934,17.0,,,0.4604,70.0
2023-09-21,0.2565,57.0,0.176,39.0,0.2576,13.0,,,0.277,16.0,0.2234,14.0,0.1929,22.0,0.3082,24.0,,,0.5312,86.0
2023-09-20,0.2083,42.0,0.1696,35.0,0.1706,1.0,,,0.7953,98.0,0.2195,11.0,0.1967,24.0,0.3276,37.0,,,0.4695,72.0
2023-09-19,0.2106,43.0,0.1566,26.0,0.1998,2.0,,,0.3198,33.0,0.2198,12.0,0.2019,28.0,0.3459,49.0,,,0.4523,68.0
2023-09-18,0.2131,44.0,0.1442,20.0,0.2343,7.0,,,0.319,33.0,0.2204,12.0,0.2032,28.0,0.3342,41.0,,,0.4413,66.0
2023-09-15,0.2171,46.0,0.1509,23.0,0.307,33.0,,,0.2635,13.0,0.2303,17.0,0.204,28.0,0.3797,66.0,,,0.4668,71.0
2023-09-14,0.1852,32.0,0.1429,19.0,0.349,55.0,,,0.617,94.0,0.2279,15.0,0.2047,28.0,0.349,51.0,,,0.4718,72.0
2023-09-08,0.1366,14.0,0.1443,20.0,0.2509,11.0,,,0.3121,30.0,0.2641,31.0,0.2228,43.0,0.3649,60.0,,,0.4066,54.0
2023-09-06,0.1545,20.0,0.1412,18.0,0.2586,14.0,,,0.2774,17.0,0.278,43.0,0.2394,60.0,0.3193,31.0,,,0.3966,47.0
2023-09-05,0.124,10.0,0.1742,38.0,0.2964,28.0,,,0.3194,33.0,0.2854,49.0,0.2446,67.0,0.3067,23.0,,,0.3292,13.0
2023-08-31,0.202,39.0,0.1936,50.0,0.3263,44.0,,,1.5201,100.0,0.2864,50.0,0.2449,67.0,0.3017,21.0,,,0.4153,59.0
2023-08-30,0.2287,50.0,0.1957,51.0,0.7614,97.0,,,0.7506,97.0,0.2871,51.0,0.2449,67.0,0.3225,33.0,,,0.5222,83.0
2023-08-25,0.2463,55.0,0.2371,70.0,0.2379,8.0,,,1.2981,100.0,0.2885,51.0,0.2461,68.0,0.3052,22.0,,,0.3996,50.0
2023-08-24,0.1739,27.0,0.2281,67.0,0.2926,26.0,,,0.5528,90.0,0.2862,50.0,0.2451,67.0,0.2805,11.0,,,0.4007,50.0
2023-08-22,0.2236,49.0,0.2345,69.0,0.4355,79.0,,,0.37,57.0,0.2885,51.0,0.2441,66.0,0.3001,20.0,,,0.4163,59.0
