date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2226,24.0,0.2836,40.0,0.6371,88.0,0.5784,79.0,0.5198,72.0,0.2678,9.0,0.2732,23.0,0.4233,57.0,0.4153,52.0,0.4073,50.0
2025-10-14,0.1976,17.0,0.2673,34.0,0.4554,62.0,0.4962,68.0,0.537,74.0,0.2673,9.0,0.2731,23.0,0.4115,51.0,0.3943,43.0,0.3771,35.0
2025-10-13,0.1932,16.0,0.2613,32.0,0.4285,55.0,0.3782,38.0,0.3279,21.0,0.2687,9.0,0.274,23.0,0.4112,51.0,0.4062,48.0,0.4011,47.0
2025-10-10,0.2249,24.0,0.2674,34.0,0.423,54.0,0.3884,41.0,0.3538,30.0,0.2689,9.0,0.2741,23.0,0.4159,53.0,0.394,43.0,0.3722,32.0
2025-10-09,0.1784,12.0,0.2301,20.0,0.6966,92.0,0.5995,82.0,0.5024,69.0,0.2748,11.0,0.2738,23.0,0.3965,44.0,0.4066,49.0,0.4168,54.0
2025-10-08,0.1593,8.0,0.2189,15.0,0.4793,67.0,0.4687,63.0,0.4581,61.0,0.2746,11.0,0.2742,23.0,0.4423,64.0,0.4264,57.0,0.4106,51.0
2025-10-07,0.1589,8.0,0.2164,15.0,0.5214,73.0,0.4871,67.0,0.4528,60.0,0.285,14.0,0.2789,25.0,0.4059,49.0,0.424,55.0,0.442,61.0
2025-10-06,0.1392,6.0,0.2071,11.0,0.4461,60.0,0.5294,73.0,0.6126,84.0,0.2975,18.0,0.2971,34.0,0.411,51.0,0.4106,50.0,0.4103,51.0
2025-10-02,0.2216,23.0,0.2414,24.0,0.3951,45.0,0.3921,43.0,0.3891,42.0,0.3094,23.0,0.3122,40.0,0.3966,45.0,0.3886,40.0,0.3805,36.0
2025-10-01,0.2323,27.0,0.2377,23.0,0.3893,44.0,0.3914,42.0,0.3935,43.0,0.3479,45.0,0.3236,47.0,0.3766,35.0,0.3806,36.0,0.3846,39.0
2025-09-30,0.2262,25.0,0.2246,18.0,0.3889,44.0,0.3804,39.0,0.372,36.0,0.3476,45.0,0.3232,47.0,0.3779,36.0,0.3902,41.0,0.4026,48.0
2025-09-29,0.2387,28.0,0.2259,18.0,0.3823,42.0,0.378,38.0,0.3736,37.0,0.3477,45.0,0.324,47.0,0.377,35.0,0.3782,35.0,0.3795,36.0
2025-09-24,0.2116,21.0,0.2108,13.0,0.3602,34.0,0.363,33.0,0.3659,34.0,0.3507,47.0,0.325,48.0,0.3725,33.0,0.3816,37.0,0.3906,42.0
