date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.3132,25.0,0.3175,34.0,0.4085,16.0,0.4034,14.0,0.3983,13.0,0.3869,18.0,0.3744,51.0,0.5128,12.0,0.5099,10.0,0.507,11.0
2025-09-15,0.4584,50.0,0.3761,44.0,0.4214,20.0,0.4154,17.0,0.4093,16.0,0.3869,18.0,0.3753,51.0,0.5728,45.0,0.5352,18.0,0.4976,9.0
2025-09-12,0.4604,51.0,0.3905,47.0,0.3821,9.0,0.3738,7.0,0.3656,5.0,0.3862,18.0,0.3754,51.0,0.5133,12.0,0.5054,9.0,0.4974,9.0
2025-09-10,0.4498,49.0,0.3834,46.0,0.3964,12.0,0.3832,9.0,0.3699,6.0,0.4041,19.0,0.3802,51.0,0.509,11.0,0.5008,8.0,0.4925,8.0
2025-09-09,0.4207,43.0,0.3659,43.0,0.3853,10.0,0.3861,9.0,0.3869,10.0,0.4714,26.0,0.3851,51.0,0.5048,10.0,0.4984,8.0,0.4919,8.0
2025-09-08,0.4201,43.0,0.3565,42.0,0.3835,9.0,0.3782,8.0,0.373,7.0,0.4715,26.0,0.3865,51.0,0.5061,11.0,0.5009,8.0,0.4957,9.0
2025-09-05,0.425,44.0,0.331,38.0,0.4068,16.0,0.409,16.0,0.4111,16.0,0.472,26.0,0.3879,51.0,0.5049,10.0,0.5027,8.0,0.5005,9.0
2025-09-04,0.2796,19.0,0.2744,26.0,1.0109,96.0,1.0303,96.0,1.0497,96.0,0.4652,25.0,0.387,51.0,0.5194,14.0,0.5186,13.0,0.5178,14.0
2025-08-26,0.2766,19.0,0.2521,23.0,0.9107,92.0,0.9054,92.0,0.9,91.0,0.4738,26.0,0.3982,52.0,0.5279,17.0,0.5246,15.0,0.5213,14.0
2025-08-25,0.2752,19.0,0.2539,24.0,0.8706,91.0,0.874,91.0,0.8775,90.0,0.4754,26.0,0.4009,52.0,0.5177,14.0,0.5183,13.0,0.5189,14.0
2025-08-22,0.3042,23.0,0.2508,23.0,0.5889,59.0,0.6035,61.0,0.6181,63.0,0.4751,26.0,0.4012,52.0,0.5127,12.0,0.5152,12.0,0.5176,14.0
