date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-06,0.1766,57.0,0.0777,30.0,,,,,,,0.2175,68.0,0.1095,50.0,,,,,,
2025-05-05,0.1752,57.0,0.0513,5.0,,,,,,,0.2175,68.0,0.1085,48.0,,,,,,
2025-05-02,0.1804,59.0,0.051,5.0,,,,,,,0.2172,68.0,0.1085,48.0,,,,,,
2025-05-01,0.0883,8.0,0.0526,6.0,,,,,,,0.215,67.0,0.1086,48.0,,,,,,
2025-04-30,0.0977,12.0,0.0669,18.0,,,,,,,0.2153,67.0,0.1086,48.0,,,,,,
2025-04-29,0.1023,15.0,0.0771,28.0,,,,,,,0.2153,67.0,0.1084,48.0,,,,,,
2025-04-28,0.1011,14.0,0.0782,30.0,,,,,,,0.2154,67.0,0.1085,48.0,,,,,,
2025-04-25,0.1502,42.0,0.0893,45.0,,,,,,,0.2154,67.0,0.1085,48.0,,,,,,
2025-04-24,0.142,37.0,0.0882,43.0,,,,,,,0.2153,67.0,0.1084,48.0,,,,,,
2025-04-23,0.1388,35.0,0.0908,47.0,,,,,,,0.215,67.0,0.1084,48.0,,,,,,
2025-04-22,0.2246,77.0,0.1124,68.0,,,,,,,0.2143,67.0,0.1084,48.0,,,,,,
2025-04-21,0.2727,87.0,0.1209,75.0,,,,,,,0.2137,67.0,0.108,47.0,,,,,,
2025-04-17,0.4567,99.0,0.2704,99.0,,,,,,,0.2143,67.0,0.1075,46.0,,,,,,
2025-04-16,0.4886,99.0,0.3163,100.0,,,,,,,0.2142,67.0,0.1074,46.0,,,,,,
2025-04-15,0.5417,100.0,0.3332,100.0,0.2199,71.0,,,,,0.214,67.0,0.1068,45.0,0.2199,81.0,,,,
2025-04-14,0.6679,100.0,0.3387,100.0,0.2295,75.0,,,,,0.2157,67.0,0.1073,46.0,0.2295,84.0,,,,
2025-04-11,0.6682,100.0,0.3389,100.0,0.2412,79.0,,,,,0.2154,67.0,0.1072,45.0,0.2412,87.0,,,,
2025-04-10,0.609,100.0,0.3325,100.0,,,,,,,0.2098,65.0,0.1061,44.0,,,,,,
2025-04-09,0.6121,100.0,0.3271,100.0,,,,,,,0.2079,64.0,0.1053,43.0,,,,,,
2024-09-16,0.1298,28.0,0.0696,21.0,0.1589,27.0,,,0.1579,12.0,0.1311,6.0,0.0573,3.0,0.1355,6.0,,,0.1983,15.0
2024-08-26,0.1632,50.0,0.0493,4.0,0.1561,25.0,,,0.183,30.0,0.1302,5.0,0.0559,3.0,0.1266,2.0,,,0.1842,7.0
2024-08-12,0.2379,80.0,0.0946,52.0,0.1764,42.0,,,0.1783,26.0,0.1285,4.0,0.0554,2.0,0.1368,7.0,,,0.2112,31.0
2024-07-22,0.1336,32.0,0.058,10.0,0.1431,14.0,,,0.1612,14.0,0.1223,1.0,0.0522,1.0,0.1209,1.0,,,0.1928,12.0
2024-07-16,0.0862,7.0,0.0408,1.0,0.1282,6.0,,,0.186,32.0,0.1221,1.0,0.0525,1.0,0.1346,6.0,,,0.186,8.0
2024-07-10,0.0685,2.0,0.0418,1.0,0.1102,1.0,,,0.1595,13.0,0.1254,2.0,0.0528,1.0,0.1102,1.0,,,0.1595,1.0
2024-06-24,0.0939,10.0,0.0386,1.0,0.1482,18.0,,,0.1509,8.0,0.1283,4.0,0.0536,2.0,0.1534,21.0,,,0.1778,4.0
2024-04-24,0.1485,41.0,0.0579,9.0,0.1571,26.0,,,0.2387,68.0,0.1293,4.0,0.0607,5.0,0.1571,25.0,,,0.2387,61.0
2024-04-23,0.151,43.0,0.0595,11.0,0.1197,3.0,,,0.1665,18.0,0.13,5.0,0.0607,5.0,0.1197,1.0,,,0.1665,2.0
2024-04-22,0.1956,67.0,0.0592,11.0,0.1623,30.0,,,0.2155,55.0,0.131,6.0,0.0616,6.0,0.1623,31.0,,,0.2332,56.0
2024-04-05,0.0383,1.0,0.0536,6.0,3.064,100.0,,,1.8495,100.0,0.1308,6.0,0.0638,7.0,1.7974,100.0,,,1.8495,100.0
2024-03-15,0.0773,4.0,0.0458,2.0,0.1558,24.0,,,0.2024,46.0,0.136,11.0,0.0642,7.0,0.1558,24.0,,,0.2024,19.0
2024-02-28,0.1153,21.0,0.0442,2.0,0.119,3.0,,,0.1876,33.0,0.1379,12.0,0.065,8.0,0.119,1.0,,,0.2644,78.0
2024-02-23,0.091,9.0,0.0482,3.0,0.2864,90.0,,,0.1938,39.0,0.1391,12.0,0.0655,8.0,0.2592,91.0,,,0.1938,13.0
2024-02-22,0.1649,51.0,0.055,7.0,0.2556,84.0,,,0.1894,36.0,0.1392,12.0,0.0657,9.0,0.226,83.0,,,0.2142,35.0
2024-02-21,0.1636,50.0,0.0671,18.0,0.1741,40.0,,,0.1726,22.0,0.1388,12.0,0.0659,9.0,0.1385,7.0,,,0.1979,15.0
2024-02-20,0.1631,50.0,0.0651,16.0,0.1602,28.0,,,0.2095,51.0,0.1395,12.0,0.066,9.0,0.1154,1.0,,,0.1908,11.0
2024-02-16,0.1868,63.0,0.0639,15.0,0.1817,46.0,,,0.2696,79.0,0.1394,12.0,0.0662,9.0,0.1817,49.0,,,0.2696,81.0
2024-02-15,0.1869,63.0,0.0636,15.0,0.1634,31.0,,,0.2967,84.0,0.1392,12.0,0.0662,9.0,0.1634,32.0,,,0.2967,86.0
2024-02-13,0.2084,71.0,0.0677,19.0,0.152,21.0,,,0.1721,22.0,0.1381,12.0,0.0667,10.0,0.152,20.0,,,0.1721,2.0
2024-02-12,0.1855,62.0,0.0645,16.0,0.1459,16.0,,,0.2363,67.0,0.136,11.0,0.0665,10.0,0.1459,14.0,,,0.2363,59.0
2024-02-08,0.1952,66.0,0.056,8.0,0.2069,63.0,,,0.5142,94.0,0.1364,11.0,0.0662,9.0,0.2069,73.0,,,0.3672,92.0
2024-02-06,0.187,63.0,0.062,13.0,0.231,76.0,,,0.2898,83.0,0.1374,11.0,0.0681,10.0,0.231,84.0,,,0.2367,59.0
2024-02-05,0.1261,27.0,0.06,11.0,0.3707,98.0,,,0.1357,2.0,0.1338,9.0,0.0684,10.0,0.1539,22.0,,,0.1357,1.0
2024-02-02,0.1202,24.0,0.0559,8.0,0.2163,69.0,,,0.2602,76.0,0.1342,9.0,0.0685,10.0,0.2109,76.0,,,0.2602,76.0
2024-01-31,0.1098,19.0,0.054,7.0,0.1628,30.0,,,0.1814,28.0,0.1326,8.0,0.0687,10.0,0.1516,20.0,,,0.1814,6.0
2024-01-30,0.1396,36.0,0.0526,6.0,0.1945,55.0,,,0.1774,25.0,0.1331,8.0,0.0686,10.0,0.1799,47.0,,,0.1774,4.0
2024-01-29,0.1426,37.0,0.063,14.0,0.1455,16.0,,,0.1779,26.0,0.1358,10.0,0.0692,10.0,0.1455,14.0,,,0.1779,4.0
2024-01-26,0.1379,34.0,0.0615,13.0,0.1452,16.0,,,0.1616,14.0,0.1371,11.0,0.0692,10.0,0.1452,13.0,,,0.184,7.0
2024-01-25,0.1601,48.0,0.0639,15.0,0.1564,25.0,,,0.1962,42.0,0.1372,11.0,0.0695,10.0,0.1564,24.0,,,0.1962,14.0
2024-01-22,0.1755,57.0,0.0658,17.0,0.1658,33.0,,,0.2424,70.0,0.1429,16.0,0.0716,10.0,0.1632,32.0,,,0.1675,2.0
2024-01-19,0.1602,48.0,0.0634,14.0,0.2444,80.0,,,0.1565,11.0,0.1419,15.0,0.0715,10.0,0.157,25.0,,,0.1406,1.0
2024-01-18,0.1355,33.0,0.0516,5.0,0.1556,24.0,,,0.1822,28.0,0.1423,16.0,0.0726,11.0,0.1556,24.0,,,0.2465,68.0
2024-01-17,0.1335,32.0,0.0525,6.0,0.3212,95.0,,,0.1629,15.0,0.1423,16.0,0.0725,11.0,0.3212,98.0,,,0.1629,1.0
2024-01-16,0.1258,27.0,0.0498,4.0,0.287,90.0,,,0.3096,85.0,0.1413,15.0,0.0723,11.0,0.287,95.0,,,0.1679,2.0
2024-01-12,0.0787,4.0,0.049,4.0,0.1287,6.0,,,0.2065,49.0,0.1389,12.0,0.0725,11.0,0.1648,34.0,,,0.2065,26.0
2024-01-11,0.0801,5.0,0.0499,4.0,0.217,69.0,,,0.1916,38.0,0.1402,13.0,0.0724,11.0,0.217,79.0,,,0.1916,11.0
2024-01-10,0.0841,6.0,0.0511,5.0,0.1495,19.0,,,0.1738,23.0,0.1398,13.0,0.0726,11.0,0.1495,18.0,,,0.1738,3.0
2024-01-09,0.0873,7.0,0.0543,7.0,0.2272,74.0,,,0.247,72.0,0.1405,14.0,0.0727,11.0,0.2272,83.0,,,0.247,68.0
2024-01-04,0.1496,42.0,0.0523,6.0,0.332,96.0,,,0.18,27.0,0.144,17.0,0.0734,12.0,0.16,28.0,,,0.18,5.0
2024-01-03,0.1503,42.0,0.0551,8.0,0.16,28.0,,,0.3109,86.0,0.1436,17.0,0.0738,12.0,0.16,28.0,,,0.1716,2.0
2023-12-29,0.196,67.0,0.0644,16.0,0.1407,13.0,,,0.9336,99.0,0.1457,18.0,0.0757,12.0,0.1867,53.0,,,0.9336,99.0
2023-12-22,0.1763,57.0,0.071,22.0,0.2521,82.0,,,2.2449,100.0,0.1447,17.0,0.0756,12.0,0.2521,90.0,,,2.2449,100.0
2023-11-30,0.0966,12.0,0.0496,4.0,0.158,27.0,,,1.5989,100.0,0.149,21.0,0.0752,12.0,0.1344,6.0,,,0.936,99.0
2023-11-27,0.1265,28.0,0.0421,2.0,0.2023,60.0,,,0.4629,94.0,0.1511,21.0,0.0774,13.0,0.1378,7.0,,,1.226,100.0
2023-11-24,0.152,43.0,0.0531,6.0,0.2097,65.0,,,1.3755,100.0,0.1511,21.0,0.0787,13.0,0.1348,6.0,,,1.3755,100.0
2023-11-21,0.1796,59.0,0.056,8.0,0.1725,38.0,,,0.216,56.0,0.1551,23.0,0.0799,14.0,0.1882,55.0,,,1.1572,100.0
2023-11-20,0.1697,54.0,0.0589,10.0,0.2764,88.0,,,0.7319,97.0,0.1558,24.0,0.0803,15.0,0.1758,44.0,,,1.1716,100.0
2023-11-17,0.1774,57.0,0.065,16.0,1.0,100.0,,,0.6226,96.0,0.1554,23.0,0.0805,15.0,1.0,100.0,,,1.1625,100.0
2023-11-16,0.1774,57.0,0.0657,17.0,0.2172,69.0,,,1.2288,100.0,0.1572,25.0,0.0809,15.0,0.4123,100.0,,,0.5224,96.0
2023-11-14,0.1154,21.0,0.0588,10.0,0.1599,28.0,,,0.2413,69.0,0.1555,24.0,0.0807,15.0,0.1599,28.0,,,1.1499,100.0
2023-11-13,0.1022,15.0,0.0735,25.0,0.1612,28.0,,,0.4859,94.0,0.1554,23.0,0.0813,16.0,0.1612,30.0,,,0.4859,95.0
2023-11-09,0.1122,20.0,0.0831,36.0,0.215,68.0,,,1.7084,100.0,0.1556,24.0,0.0814,16.0,0.215,78.0,,,1.1459,100.0
2023-11-06,0.0887,8.0,0.0895,45.0,0.2594,85.0,,,1.1347,99.0,0.1594,27.0,0.082,17.0,0.2594,91.0,,,1.1347,100.0
2023-11-03,0.1027,15.0,0.0916,48.0,0.1586,27.0,,,2.9664,100.0,0.1594,27.0,0.0821,17.0,0.2293,84.0,,,0.8968,99.0
2023-10-31,0.115,21.0,0.0884,44.0,0.1786,44.0,,,0.6065,96.0,0.158,26.0,0.0809,15.0,0.1786,46.0,,,0.2006,17.0
2023-10-30,0.1472,40.0,0.0859,40.0,0.3347,96.0,,,0.967,99.0,0.1585,26.0,0.0809,15.0,0.1736,42.0,,,0.967,99.0
2023-10-27,0.1396,36.0,0.0845,38.0,0.2836,90.0,,,1.5487,100.0,0.1583,26.0,0.0808,15.0,0.2255,82.0,,,0.9598,99.0
2023-10-26,0.151,43.0,0.0763,28.0,0.2087,64.0,,,1.0062,99.0,0.1598,27.0,0.0812,15.0,0.2338,85.0,,,1.0062,100.0
2023-10-24,0.1675,52.0,0.0824,35.0,0.1902,52.0,,,0.1946,40.0,0.1594,27.0,0.0815,16.0,0.1902,56.0,,,0.1745,3.0
2023-10-23,0.1296,28.0,0.0708,22.0,0.2949,92.0,,,1.4814,100.0,0.1587,27.0,0.0814,16.0,0.1498,18.0,,,1.4814,100.0
2023-10-20,0.1317,31.0,0.0756,27.0,0.195,55.0,,,0.1827,30.0,0.1599,27.0,0.0809,15.0,0.195,61.0,,,0.4723,95.0
2023-10-19,0.1391,35.0,0.0763,28.0,0.1863,50.0,,,0.5204,95.0,0.1597,27.0,0.0812,15.0,0.1995,66.0,,,1.1203,100.0
2023-10-18,0.182,60.0,0.0846,38.0,0.1708,37.0,,,0.2862,83.0,0.1599,27.0,0.0815,16.0,0.1708,39.0,,,0.2862,85.0
2023-10-17,0.1754,57.0,0.0853,39.0,0.2192,71.0,,,3.0854,100.0,0.1591,27.0,0.0815,16.0,0.1463,15.0,,,0.1646,1.0
2023-10-16,0.1849,62.0,0.0827,35.0,0.2461,81.0,,,2.8075,100.0,0.1589,27.0,0.0817,17.0,0.2461,88.0,,,1.1365,100.0
2023-10-13,0.1786,59.0,0.0781,30.0,0.3592,97.0,,,1.3578,100.0,0.1589,27.0,0.0814,16.0,0.2043,70.0,,,1.0719,100.0
2023-10-12,0.1768,57.0,0.0788,31.0,0.3125,94.0,,,1.8278,100.0,0.1588,27.0,0.0815,16.0,0.2142,77.0,,,0.4084,93.0
2023-10-11,0.1704,54.0,0.0624,14.0,0.3107,94.0,,,2.6471,100.0,0.1584,26.0,0.0808,15.0,0.1877,54.0,,,0.9378,99.0
2023-10-10,0.1714,54.0,0.0614,13.0,0.2801,89.0,,,2.3883,100.0,0.1583,26.0,0.0808,15.0,0.2009,67.0,,,0.5734,97.0
2023-10-09,0.1364,33.0,0.0579,9.0,0.2904,91.0,,,1.0037,99.0,0.1577,25.0,0.0803,15.0,0.2394,87.0,,,1.0037,100.0
2023-10-06,0.1223,25.0,0.0578,9.0,0.191,52.0,,,0.5599,95.0,0.1592,27.0,0.0812,15.0,0.2478,89.0,,,1.0249,100.0
2023-09-26,0.1283,28.0,0.0566,9.0,0.2017,60.0,,,0.6266,96.0,0.1591,27.0,0.081,15.0,0.1405,8.0,,,0.1316,1.0
2023-09-25,0.12,24.0,0.0606,12.0,0.2598,85.0,,,0.1904,37.0,0.1587,27.0,0.0809,15.0,0.1702,39.0,,,0.1904,10.0
2023-09-22,0.1276,28.0,0.0578,9.0,0.2861,90.0,,,0.4697,94.0,0.1613,28.0,0.0811,15.0,0.1898,56.0,,,0.5992,97.0
2023-09-21,0.1017,14.0,0.0544,7.0,0.2665,86.0,,,0.8637,98.0,0.161,28.0,0.0808,15.0,0.2864,95.0,,,0.8261,99.0
2023-09-20,0.0676,2.0,0.0562,8.0,0.1905,52.0,,,0.3571,90.0,0.1595,27.0,0.0808,15.0,0.2298,84.0,,,0.7945,99.0
2023-09-19,0.0924,10.0,0.0523,6.0,0.2236,73.0,,,0.5865,96.0,0.1626,28.0,0.0815,16.0,0.1932,59.0,,,0.5204,96.0
2023-09-18,0.0904,9.0,0.0516,5.0,0.1984,57.0,,,0.5087,94.0,0.1627,28.0,0.082,17.0,0.1051,1.0,,,0.6054,97.0
2023-09-15,0.1244,26.0,0.056,8.0,0.302,93.0,,,0.8714,98.0,0.1633,28.0,0.0821,17.0,0.302,96.0,,,0.2868,85.0
2023-09-14,0.1255,27.0,0.0568,9.0,0.1955,56.0,,,0.5284,95.0,0.1632,28.0,0.0823,18.0,0.1633,32.0,,,0.402,93.0
2023-09-13,0.1333,31.0,0.0614,13.0,0.2338,77.0,,,0.8257,98.0,0.1639,28.0,0.0829,18.0,0.2338,85.0,,,0.8257,99.0
2023-09-11,0.1724,55.0,0.0631,14.0,0.2233,73.0,,,0.4345,93.0,0.1668,31.0,0.0838,20.0,0.2233,82.0,,,0.4345,94.0
2023-09-08,0.1501,42.0,0.0605,12.0,0.1779,43.0,,,0.7317,97.0,0.1664,31.0,0.0838,20.0,0.1779,46.0,,,0.7317,99.0
2023-09-07,0.1969,67.0,0.0684,19.0,0.2544,83.0,,,0.414,93.0,0.1664,31.0,0.0846,22.0,0.2544,90.0,,,0.414,93.0
2023-09-01,0.1674,52.0,0.066,17.0,0.1429,14.0,,,0.603,96.0,0.1698,34.0,0.088,26.0,0.2446,88.0,,,0.603,97.0
2023-08-30,0.1223,25.0,0.0696,21.0,0.1614,28.0,,,0.2035,47.0,0.1695,33.0,0.088,26.0,0.2249,82.0,,,0.2035,21.0
2023-08-29,0.12,24.0,0.0692,20.0,0.1572,26.0,,,0.1792,27.0,0.1699,34.0,0.0881,26.0,0.1238,2.0,,,0.1792,5.0
2023-08-28,0.1258,27.0,0.0644,16.0,0.3334,96.0,,,0.7209,97.0,0.1685,32.0,0.0885,27.0,0.1739,42.0,,,0.7209,98.0
2023-08-24,0.1141,21.0,0.0701,21.0,0.2431,80.0,,,0.8215,98.0,0.1696,33.0,0.0889,28.0,0.1995,66.0,,,0.6782,98.0
2023-08-23,0.1282,28.0,0.0705,21.0,0.2592,84.0,,,0.6521,97.0,0.1705,34.0,0.0888,27.0,0.1634,32.0,,,0.6521,98.0
2023-08-22,0.0956,11.0,0.0681,19.0,0.3157,94.0,,,0.5325,95.0,0.174,37.0,0.0888,27.0,0.2298,84.0,,,0.5325,96.0
2023-08-21,0.1153,21.0,0.0685,20.0,0.3014,92.0,,,1.168,100.0,0.1741,37.0,0.0893,28.0,0.2784,95.0,,,0.8668,99.0
2023-08-18,0.1321,31.0,0.0929,50.0,0.1452,16.0,,,0.1419,4.0,0.174,37.0,0.0893,28.0,0.1452,13.0,,,0.2772,83.0
2023-08-17,0.125,26.0,0.0957,53.0,0.117,3.0,,,0.175,24.0,0.1767,40.0,0.0896,28.0,0.117,1.0,,,0.52,96.0
2023-08-11,0.1381,34.0,0.0944,52.0,0.2367,78.0,,,0.6406,97.0,0.1771,40.0,0.0897,28.0,0.2053,71.0,,,0.5312,96.0
2023-08-10,0.1628,49.0,0.0995,57.0,0.2255,74.0,,,0.492,94.0,0.1764,39.0,0.0896,28.0,0.2405,87.0,,,0.5154,95.0
2023-08-09,0.152,43.0,0.0807,33.0,0.3951,99.0,,,0.614,96.0,0.1769,40.0,0.0888,27.0,0.2969,96.0,,,0.5212,96.0
2023-08-08,0.1589,47.0,0.0795,31.0,0.2396,78.0,,,0.727,97.0,0.1769,40.0,0.0889,28.0,0.2396,87.0,,,0.727,99.0
2023-08-07,0.241,81.0,0.0803,32.0,0.2297,75.0,,,0.8179,98.0,0.1767,40.0,0.089,28.0,0.2297,84.0,,,0.8179,99.0
2023-08-03,0.266,86.0,0.1001,57.0,0.1669,35.0,,,0.3628,90.0,0.1771,40.0,0.0892,28.0,0.1663,35.0,,,0.3628,92.0
2023-07-27,0.1463,40.0,0.1034,61.0,0.2208,71.0,,,0.3404,89.0,0.1743,37.0,0.0899,30.0,0.2208,81.0,,,0.3404,90.0
2023-07-26,0.144,38.0,0.0943,51.0,0.2404,79.0,,,1.1397,100.0,0.1733,36.0,0.0894,28.0,0.2404,87.0,,,1.1397,100.0
2023-07-25,0.1263,27.0,0.0839,37.0,0.272,88.0,,,0.7838,98.0,0.1736,36.0,0.089,28.0,0.199,65.0,,,0.3798,92.0
2023-07-21,0.1308,30.0,0.0615,13.0,0.2198,71.0,,,0.4947,94.0,0.1725,36.0,0.088,26.0,0.2293,84.0,,,0.4947,95.0
