date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.3521,3.0,0.4065,6.0,0.6475,16.0,0.6812,17.0,0.7149,20.0,0.8249,38.0,0.5799,30.0,0.5824,22.0,0.7175,15.0,0.8526,13.0
2025-08-13,0.4141,5.0,0.4727,16.0,0.6669,20.0,0.6782,17.0,0.6894,15.0,0.8315,38.0,0.5833,31.0,0.5872,21.0,0.7137,14.0,0.8402,12.0
2025-08-12,0.513,13.0,0.4913,19.0,0.6835,22.0,0.6821,18.0,0.6807,14.0,0.8315,38.0,0.5835,31.0,0.6091,25.0,0.7682,28.0,0.9272,27.0
2025-08-08,0.5466,16.0,0.4734,16.0,0.661,19.0,0.6677,15.0,0.6744,14.0,0.8327,38.0,0.5834,31.0,0.5919,22.0,0.7438,23.0,0.8957,19.0
2025-08-07,0.7347,36.0,0.4949,20.0,0.7251,30.0,0.7151,23.0,0.7051,18.0,0.8343,38.0,0.5833,31.0,0.5704,18.0,0.74,22.0,0.9097,23.0
2025-08-05,0.8203,45.0,0.4752,16.0,0.7296,31.0,0.7186,24.0,0.7075,19.0,0.8323,38.0,0.5826,31.0,0.589,22.0,0.7246,18.0,0.8603,14.0
2025-08-04,0.7384,37.0,0.406,5.0,0.6833,22.0,0.7183,24.0,0.7533,26.0,0.831,38.0,0.581,30.0,0.5992,23.0,0.735,20.0,0.8707,16.0
2025-08-01,0.458,8.0,0.393,4.0,0.6679,20.0,0.7227,24.0,0.7775,31.0,0.826,38.0,0.5803,30.0,0.5603,17.0,0.7084,12.0,0.8565,14.0
2025-07-31,0.3609,3.0,0.3865,4.0,0.6151,11.0,0.6293,9.0,0.6435,10.0,0.8263,38.0,0.5815,30.0,0.5514,15.0,0.7005,10.0,0.8496,13.0
2025-07-30,0.5682,18.0,0.4133,6.0,0.6316,14.0,0.6738,16.0,0.716,20.0,0.8275,38.0,0.5821,31.0,0.5631,17.0,0.7186,15.0,0.8742,16.0
2025-07-29,0.7116,33.0,0.4443,11.0,0.6755,21.0,0.6834,18.0,0.6914,16.0,0.8301,38.0,0.5835,31.0,0.5967,23.0,0.7217,16.0,0.8467,12.0
2025-07-28,0.7156,34.0,0.4524,12.0,0.6852,23.0,0.6888,18.0,0.6924,16.0,0.8302,38.0,0.5843,31.0,0.5844,21.0,0.7184,15.0,0.8524,13.0
2025-07-25,0.6542,27.0,0.4563,13.0,0.6638,19.0,0.6806,17.0,0.6975,17.0,0.8265,38.0,0.5842,31.0,0.5609,17.0,0.711,13.0,0.8612,15.0
2025-07-24,0.6493,26.0,0.4796,17.0,0.6831,22.0,0.652,13.0,0.621,7.0,0.8306,38.0,0.585,31.0,0.5863,21.0,0.7527,25.0,0.9191,26.0
2025-07-22,0.614,23.0,0.5004,21.0,0.7089,27.0,0.7314,26.0,0.754,27.0,0.828,38.0,0.5842,31.0,0.5955,23.0,0.7479,24.0,0.9003,21.0
2025-07-21,0.5927,20.0,0.4738,16.0,0.6882,23.0,0.705,21.0,0.7219,21.0,0.8251,38.0,0.5835,31.0,0.5783,20.0,0.7166,15.0,0.855,13.0
2025-07-18,0.3536,3.0,0.4216,7.0,0.6434,16.0,0.6548,14.0,0.6663,13.0,0.8214,38.0,0.5818,30.0,0.5852,21.0,0.7288,19.0,0.8725,16.0
2025-07-17,0.3773,4.0,0.4265,8.0,0.7953,41.0,0.709,22.0,0.6227,7.0,0.8207,38.0,0.5824,31.0,0.6358,30.0,0.7575,26.0,0.8792,17.0
2025-07-16,0.5789,19.0,0.5105,23.0,0.7267,30.0,0.7362,27.0,0.7456,25.0,0.8201,38.0,0.5821,31.0,0.5994,23.0,0.7284,19.0,0.8575,14.0
2025-07-15,0.5948,21.0,0.5439,31.0,0.6847,22.0,0.7174,23.0,0.7501,26.0,0.8198,38.0,0.5818,30.0,0.6346,30.0,0.7628,28.0,0.8911,19.0
2025-07-14,0.5762,19.0,0.5201,26.0,0.6762,21.0,0.7052,21.0,0.7342,23.0,0.8232,38.0,0.5832,31.0,0.626,28.0,0.7625,28.0,0.899,20.0
2025-07-11,0.5775,19.0,0.5094,23.0,0.7073,26.0,0.687,18.0,0.6667,13.0,0.8259,38.0,0.5823,31.0,0.6132,26.0,0.7174,15.0,0.8216,10.0
2025-07-09,0.6554,27.0,0.5486,32.0,0.6394,15.0,0.691,19.0,0.7426,24.0,0.8262,38.0,0.5842,31.0,0.6374,31.0,0.7704,28.0,0.9034,21.0
2025-07-08,0.722,34.0,0.4737,16.0,0.7107,27.0,0.7016,21.0,0.6924,16.0,0.824,38.0,0.5832,31.0,0.6175,27.0,0.7602,27.0,0.9029,21.0
2025-07-07,0.6125,23.0,0.4447,11.0,0.6957,25.0,0.719,24.0,0.7422,24.0,0.8189,38.0,0.5819,30.0,0.5996,23.0,0.7901,33.0,0.9806,41.0
2025-07-03,0.6527,27.0,0.3803,4.0,0.6354,15.0,0.6671,15.0,0.6989,17.0,0.8305,38.0,0.5812,30.0,0.5768,20.0,0.7769,30.0,0.977,40.0
2025-07-02,0.6491,26.0,0.3933,4.0,0.6859,23.0,0.6889,18.0,0.6919,16.0,0.8304,38.0,0.5817,30.0,0.5485,14.0,0.764,28.0,0.9796,41.0
2025-07-01,0.6547,27.0,0.4256,8.0,0.6431,16.0,0.6699,16.0,0.6967,17.0,0.8303,38.0,0.5814,30.0,0.6151,26.0,0.8039,35.0,0.9927,43.0
2025-06-30,0.7119,33.0,0.433,9.0,0.6181,12.0,0.6422,11.0,0.6662,13.0,0.8323,38.0,0.5816,30.0,0.5816,20.0,0.7585,27.0,0.9353,30.0
2025-06-27,0.5435,15.0,0.3979,5.0,0.5748,7.0,0.6058,7.0,0.6369,9.0,0.8296,38.0,0.5797,30.0,0.5438,13.0,0.7474,24.0,0.9509,35.0
2025-06-26,0.4342,6.0,0.4041,5.0,0.64,15.0,0.6502,13.0,0.6604,12.0,0.8232,38.0,0.5797,30.0,0.5551,16.0,0.772,28.0,0.9888,42.0
2025-06-25,0.4153,5.0,0.4108,6.0,0.6465,16.0,0.66,14.0,0.6735,13.0,0.8232,38.0,0.5794,30.0,0.5871,21.0,0.779,30.0,0.9708,39.0
2025-06-24,0.4664,9.0,0.4089,6.0,0.6859,23.0,0.6939,20.0,0.7019,18.0,0.8231,38.0,0.5798,30.0,0.6134,26.0,0.7656,28.0,0.9178,25.0
2025-06-23,0.5659,17.0,0.3887,4.0,0.5403,4.0,0.8708,48.0,1.2013,72.0,0.8214,38.0,0.5793,30.0,0.4541,3.0,0.8335,39.0,1.2129,65.0
2025-06-20,0.5461,16.0,0.3338,2.0,0.5399,4.0,0.8189,41.0,1.0978,66.0,0.8219,38.0,0.5786,30.0,0.5366,12.0,0.8052,36.0,1.0737,51.0
2025-06-18,0.5167,13.0,0.3541,2.0,0.5233,3.0,0.7572,31.0,0.991,57.0,0.8304,38.0,0.5829,31.0,0.4567,3.0,0.8429,41.0,1.2291,66.0
2025-06-17,0.498,12.0,0.3453,2.0,1.3271,81.0,1.1988,72.0,1.0704,64.0,0.8292,38.0,0.583,31.0,0.3978,2.0,0.8074,36.0,1.2171,65.0
2025-06-16,0.5815,19.0,0.3869,4.0,0.6746,21.0,0.8813,49.0,1.088,65.0,0.8297,38.0,0.5833,31.0,0.4571,3.0,0.8525,42.0,1.2479,68.0
2025-06-13,0.5554,17.0,0.419,7.0,0.689,23.0,0.8506,45.0,1.0121,60.0,0.8315,38.0,0.5838,31.0,0.5018,6.0,0.858,43.0,1.2141,65.0
2025-06-12,0.5513,16.0,0.4227,7.0,0.6563,18.0,0.6795,17.0,0.7027,18.0,0.8422,39.0,0.5847,31.0,0.4569,3.0,0.8516,42.0,1.2464,68.0
