date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.0707,54.0,0.0431,24.0,,,,,,,0.0997,82.0,0.0659,55.0,,,,,,
2025-08-13,0.0534,30.0,0.0457,28.0,,,,,,,0.0991,82.0,0.0659,56.0,,,,,,
2025-08-12,0.0462,20.0,0.0427,24.0,,,,,,,0.0999,82.0,0.0662,56.0,,,,,,
2025-08-08,0.092,75.0,0.043,24.0,,,,,,,0.1,82.0,0.0663,56.0,,,,,,
2025-08-07,0.1158,89.0,0.049,35.0,,,,,,,0.1,82.0,0.0664,56.0,,,,,,
2025-08-05,0.1247,92.0,0.05,37.0,,,,,,,0.1001,82.0,0.0664,56.0,,,,,,
2025-08-04,0.125,92.0,0.0473,31.0,,,,,,,0.1004,82.0,0.0663,56.0,,,,,,
2025-08-01,0.1227,92.0,0.0479,33.0,0.2428,95.0,,,,,0.1009,83.0,0.0667,57.0,0.2428,98.0,,,,
2025-07-31,0.0563,34.0,0.0439,25.0,,,,,,,0.099,82.0,0.0683,59.0,,,,,,
2025-07-30,0.0824,67.0,0.0547,47.0,,,,,,,0.0993,82.0,0.0686,59.0,,,,,,
2025-07-29,0.0895,73.0,0.052,41.0,,,,,,,0.0982,81.0,0.0685,59.0,,,,,,
2025-07-28,0.0895,73.0,0.0522,42.0,,,,,,,0.0983,81.0,0.0686,59.0,,,,,,
2025-07-25,0.0766,61.0,0.0484,34.0,,,,,,,0.0977,80.0,0.0685,59.0,,,,,,
2025-07-24,0.0795,64.0,0.056,50.0,,,,,,,0.0977,80.0,0.0685,59.0,,,,,,
2025-07-22,0.0892,73.0,0.0629,62.0,,,,,0.1456,77.0,0.0977,80.0,0.0687,59.0,,,,,0.1456,59.0
2025-07-21,0.0873,71.0,0.055,47.0,,,,,,,0.0974,80.0,0.0683,59.0,,,,,,
2025-07-18,0.059,38.0,0.0591,57.0,,,,,,,0.0981,81.0,0.0683,59.0,,,,,,
2025-07-17,0.063,44.0,0.0611,60.0,,,,,,,0.0982,81.0,0.0684,59.0,,,,,,
2025-07-16,0.0624,43.0,0.0648,65.0,,,,,,,0.098,80.0,0.0691,60.0,,,,,,
2025-07-15,0.0442,17.0,0.0617,60.0,,,,,,,0.0984,81.0,0.0693,60.0,,,,,,
2025-07-14,0.0425,15.0,0.0535,45.0,,,,,,,0.098,80.0,0.0689,59.0,,,,,,
2025-07-11,0.0423,15.0,0.0554,48.0,,,,,,,0.0978,80.0,0.069,60.0,,,,,,
2025-07-09,0.0678,51.0,0.052,41.0,,,,,,,0.0989,81.0,0.069,60.0,,,,,,
2025-07-08,0.0879,72.0,0.0431,24.0,,,,,,,0.0995,82.0,0.0691,60.0,,,,,,
2025-07-07,0.076,61.0,0.045,27.0,,,,,,,0.0989,81.0,0.0692,60.0,,,,,,
2025-07-03,0.0769,61.0,0.0637,63.0,,,,,0.1754,84.0,0.0988,81.0,0.0692,60.0,,,,,0.1998,87.0
2025-07-02,0.0698,53.0,0.0651,65.0,,,,,0.16,81.0,0.0986,81.0,0.0693,60.0,,,,,0.16,72.0
2025-07-01,0.0621,43.0,0.0754,76.0,,,,,0.1639,81.0,0.0987,81.0,0.0694,60.0,,,,,0.1639,75.0
2025-06-30,0.0683,51.0,0.0753,76.0,,,,,0.1707,83.0,0.0987,81.0,0.0694,60.0,,,,,0.1707,79.0
2025-06-27,0.0649,47.0,0.0758,76.0,,,,,0.1741,83.0,0.0986,81.0,0.0693,60.0,,,,,0.1975,87.0
2025-06-26,0.0732,57.0,0.0793,79.0,,,,,0.1896,86.0,0.0984,81.0,0.0693,60.0,,,,,0.1896,85.0
2025-06-25,0.0676,50.0,0.0818,81.0,,,,,0.183,84.0,0.0982,81.0,0.0694,60.0,,,,,0.183,83.0
2025-06-24,0.0837,68.0,0.0664,67.0,,,,,0.1695,83.0,0.0984,81.0,0.0685,59.0,,,,,0.1695,78.0
2025-06-23,0.1061,84.0,0.068,69.0,,,,,0.1541,79.0,0.0983,81.0,0.0684,59.0,,,,,0.1944,86.0
2025-06-20,0.1025,82.0,0.0552,48.0,,,,,0.1553,80.0,0.0983,81.0,0.0678,57.0,,,,,0.1847,84.0
2025-06-18,0.1014,82.0,0.0538,45.0,,,,,0.1659,82.0,0.1005,82.0,0.0689,59.0,,,,,0.1891,85.0
2025-06-17,0.1022,82.0,0.0538,45.0,,,,,0.1649,82.0,0.1004,82.0,0.0687,59.0,,,,,0.1877,84.0
2025-06-16,0.0972,79.0,0.0503,38.0,,,,,0.1735,83.0,0.1,82.0,0.0685,59.0,,,,,0.1735,80.0
2025-06-13,0.0998,81.0,0.0504,38.0,,,,,0.1771,84.0,0.1,82.0,0.0684,59.0,,,,,0.1771,81.0
2025-06-12,0.0855,70.0,0.0532,44.0,,,,,0.1707,83.0,0.0998,82.0,0.0687,59.0,,,,,0.1707,79.0
2025-06-11,0.0584,37.0,0.0475,32.0,,,,,0.1555,80.0,0.0984,81.0,0.0686,59.0,,,,,0.1555,70.0
2025-06-10,0.0613,41.0,0.0479,33.0,,,,,0.1001,38.0,0.0985,81.0,0.0687,59.0,,,,,0.16,72.0
2025-06-09,0.0621,43.0,0.0507,39.0,,,,,,,0.0986,81.0,0.0688,59.0,,,,,,
