date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.3526,,0.3621,,0.3779,,0.4054,,0.4329,,0.4063,,0.4199,,0.4201,,0.4225,,0.4249,
2025-06-20,0.3226,,0.3596,,0.3862,,0.4188,,0.4514,,0.4055,,0.4194,,0.4298,,0.4318,,0.4337,
2025-06-18,0.242,,0.3056,,0.4247,,0.413,,0.4014,,0.4031,,0.4176,,0.4225,,0.4298,,0.4372,
2025-06-17,0.2677,,0.3216,,0.3956,,0.3896,,0.3835,,0.4062,,0.418,,0.4337,,0.4306,,0.4276,
2025-06-16,0.2652,,0.3297,,0.3948,,0.3714,,0.348,,0.4121,,0.4198,,0.4313,,0.4252,,0.4191,
2025-06-13,0.2477,,0.3279,,0.3943,,0.3809,,0.3675,,0.4125,,0.4208,,0.4359,,0.4345,,0.4331,
2025-06-12,0.3622,,0.4144,,0.4451,,0.4711,,0.4971,,0.4123,,0.4205,,0.4697,,0.436,,0.4022,
2025-06-11,0.342,,0.4261,,0.3838,,0.4761,,0.5684,,0.4142,,0.4213,,0.4237,,0.4264,,0.429,
2025-06-10,0.3365,,0.428,,0.3654,,0.4084,,0.4514,,0.4143,,0.4214,,0.425,,0.4256,,0.4261,
2025-06-09,0.3288,,0.4302,,0.3817,,0.3706,,0.3596,,0.4151,,0.422,,0.4373,,0.4321,,0.4269,
2025-06-06,0.3077,,0.4033,,0.3624,,0.422,,0.4815,,0.4176,,0.4221,,0.42,,0.4236,,0.4272,
2025-06-05,0.3047,,0.4019,,0.3784,,0.4046,,0.4308,,0.4188,,0.4248,,0.426,,0.4274,,0.4287,
2025-06-04,0.3005,,0.4041,,0.3801,,0.3704,,0.3607,,0.4194,,0.4253,,0.4266,,0.4254,,0.4243,
2025-06-03,0.1278,,0.2984,,0.3705,,0.3706,,0.3706,,0.4145,,0.4213,,0.4188,,0.4198,,0.4207,
2025-06-02,0.1494,,0.281,,0.3659,,0.3696,,0.3732,,0.4147,,0.4207,,0.421,,0.4221,,0.4232,
2025-05-30,0.1663,,0.2863,,0.3983,,0.3789,,0.3595,,0.4146,,0.4207,,0.4222,,0.4223,,0.4224,
2025-05-29,0.205,,0.2738,,0.3761,,0.3632,,0.3503,,0.4221,,0.4235,,0.4175,,0.4184,,0.4194,
2025-05-28,0.2661,,0.2837,,0.3703,,0.3627,,0.355,,0.4628,,0.4307,,0.4279,,0.424,,0.4202,
2025-05-27,0.2645,,0.2842,,0.3569,,0.345,,0.333,,0.4627,,0.4307,,0.4264,,0.4222,,0.418,
2025-05-23,0.2705,,0.3373,,0.3611,,0.3587,,0.3563,,0.4637,,0.4307,,0.4308,,0.4335,,0.4362,
2025-05-22,0.379,,0.3535,,0.351,,0.3486,,0.3461,,0.4645,,0.4314,,0.4303,,0.4266,,0.423,
2025-05-21,0.368,,0.3663,,0.381,,0.3703,,0.3596,,0.4638,,0.4317,,0.4335,,0.4293,,0.4251,
