date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2779,60.0,0.2726,66.0,0.332,76.0,0.3162,69.0,0.3004,60.0,0.3022,57.0,0.248,49.0,0.3036,74.0,0.3058,61.0,0.3081,43.0
2025-10-14,0.2748,60.0,0.2701,65.0,0.3612,83.0,0.35,79.0,0.3388,74.0,0.3035,57.0,0.2478,49.0,0.3026,74.0,0.3051,61.0,0.3077,43.0
2025-10-13,0.2722,59.0,0.2659,63.0,0.2835,57.0,0.2847,55.0,0.2859,54.0,0.3034,57.0,0.2465,49.0,0.2967,71.0,0.3083,62.0,0.3199,50.0
2025-10-10,0.1961,33.0,0.2688,65.0,0.3633,83.0,0.3158,69.0,0.2683,46.0,0.3031,57.0,0.2475,49.0,0.3089,76.0,0.3088,62.0,0.3088,43.0
2025-10-09,0.0981,4.0,0.2376,51.0,0.296,62.0,0.3072,65.0,0.3184,67.0,0.2987,56.0,0.2477,49.0,0.298,72.0,0.3034,60.0,0.3087,43.0
2025-10-08,0.0976,4.0,0.2407,52.0,0.2923,61.0,0.2945,60.0,0.2967,57.0,0.2987,56.0,0.2508,50.0,0.2154,32.0,0.2878,53.0,0.3601,73.0
2025-10-07,0.1063,6.0,0.2461,55.0,0.3043,66.0,0.3044,64.0,0.3045,61.0,0.312,62.0,0.2587,53.0,0.2113,30.0,0.2868,53.0,0.3624,74.0
2025-10-06,0.1222,10.0,0.2444,54.0,0.3046,66.0,0.3022,63.0,0.2998,59.0,0.3444,74.0,0.2881,69.0,0.2176,33.0,0.2888,54.0,0.3599,73.0
2025-10-02,0.2702,57.0,0.2545,57.0,0.2889,59.0,0.2837,55.0,0.2785,50.0,0.3507,76.0,0.3066,78.0,0.1982,24.0,0.2764,46.0,0.3547,71.0
2025-10-01,0.2906,64.0,0.2637,62.0,0.2976,63.0,0.3046,64.0,0.3117,64.0,0.3705,83.0,0.3131,80.0,0.2112,30.0,0.2818,50.0,0.3523,71.0
2025-09-30,0.2738,59.0,0.267,64.0,0.2854,57.0,0.2824,55.0,0.2794,51.0,0.4263,88.0,0.3261,83.0,0.2122,30.0,0.2832,51.0,0.3543,71.0
2025-09-29,0.2771,60.0,0.2737,67.0,0.2749,53.0,0.2754,51.0,0.2759,49.0,0.4259,87.0,0.3258,83.0,0.2075,28.0,0.277,46.0,0.3466,69.0
2025-09-24,0.3586,78.0,0.2292,47.0,0.2908,60.0,0.2859,56.0,0.281,52.0,0.4304,89.0,0.3258,83.0,0.2076,28.0,0.2788,48.0,0.35,70.0
2025-09-23,0.2006,34.0,0.2128,39.0,0.2878,59.0,0.2848,55.0,0.2819,52.0,0.4249,87.0,0.3252,83.0,0.2053,27.0,0.2785,48.0,0.3516,70.0
2025-09-22,0.1653,23.0,0.1986,32.0,0.3454,79.0,0.3208,70.0,0.2963,57.0,0.4241,87.0,0.3247,83.0,0.2068,28.0,0.2774,47.0,0.3479,69.0
2025-09-19,0.1795,27.0,0.1949,31.0,0.2562,44.0,0.2631,45.0,0.27,46.0,0.4242,87.0,0.3247,83.0,0.208,28.0,0.2798,49.0,0.3516,70.0
2025-09-18,0.168,24.0,0.2223,44.0,0.2669,49.0,0.2948,60.0,0.3226,69.0,0.424,87.0,0.3243,83.0,0.2067,28.0,0.2774,47.0,0.3482,69.0
2025-09-16,0.1871,30.0,0.2462,55.0,0.2766,54.0,0.2794,53.0,0.2821,52.0,0.4252,87.0,0.3247,83.0,0.2075,28.0,0.2788,48.0,0.3501,70.0
2025-09-15,0.1654,23.0,0.2485,56.0,0.2783,55.0,0.28,53.0,0.2817,52.0,0.4248,87.0,0.3249,83.0,0.2066,27.0,0.2797,49.0,0.3528,71.0
2025-09-12,0.1724,25.0,0.2503,57.0,0.2593,46.0,0.2613,44.0,0.2634,43.0,0.4249,87.0,0.3251,83.0,0.2441,48.0,0.2878,53.0,0.3315,59.0
2025-09-10,0.2107,37.0,0.2638,62.0,0.2823,56.0,0.2884,57.0,0.2944,57.0,0.4279,88.0,0.3267,83.0,0.2323,40.0,0.2803,49.0,0.3283,57.0
2025-09-09,0.2426,49.0,0.2279,46.0,0.2815,56.0,0.281,54.0,0.2806,51.0,0.4289,88.0,0.3265,83.0,0.2319,40.0,0.2808,50.0,0.3296,57.0
2025-09-08,0.1817,28.0,0.1882,27.0,0.2776,54.0,0.2768,52.0,0.2759,49.0,0.4276,88.0,0.3254,83.0,0.23,39.0,0.2802,49.0,0.3304,57.0
2025-09-05,0.2187,40.0,0.2074,36.0,0.2567,45.0,0.2545,40.0,0.2523,38.0,0.4284,88.0,0.3268,83.0,0.2286,39.0,0.2782,47.0,0.3278,57.0
2025-09-04,0.2183,40.0,0.204,35.0,0.2625,47.0,0.258,42.0,0.2535,38.0,0.4284,88.0,0.3275,83.0,0.2255,37.0,0.2768,46.0,0.3281,57.0
2025-08-26,0.2735,59.0,0.2235,44.0,0.2666,49.0,0.2641,46.0,0.2616,42.0,0.4351,89.0,0.3355,85.0,0.2369,43.0,0.2888,54.0,0.3408,66.0
2025-08-25,0.2658,57.0,0.2267,46.0,0.2588,46.0,0.2573,42.0,0.2558,39.0,0.4356,89.0,0.3361,85.0,0.22,35.0,0.2748,45.0,0.3297,57.0
2025-08-22,0.2698,57.0,0.2392,52.0,0.2493,41.0,0.2471,37.0,0.2449,34.0,0.4358,89.0,0.3367,85.0,0.2312,40.0,0.2816,50.0,0.332,59.0
2025-08-21,0.1526,19.0,0.1972,32.0,0.2718,51.0,0.2755,51.0,0.2793,51.0,0.4314,89.0,0.3353,85.0,0.242,46.0,0.2938,57.0,0.3456,68.0
2025-08-20,0.1616,22.0,0.2056,36.0,0.2801,55.0,0.2822,54.0,0.2843,53.0,0.4313,89.0,0.3352,85.0,0.2333,41.0,0.2854,52.0,0.3374,63.0
2025-08-19,0.1723,25.0,0.2111,38.0,0.296,62.0,0.3036,64.0,0.3113,64.0,0.432,89.0,0.3355,85.0,0.295,70.0,0.2931,57.0,0.2911,32.0
2025-08-18,0.1649,23.0,0.2025,34.0,0.2809,56.0,0.2984,61.0,0.316,66.0,0.4324,89.0,0.3355,85.0,0.2866,67.0,0.2868,53.0,0.287,28.0
2025-08-15,0.1605,21.0,0.2217,44.0,0.2612,47.0,0.2666,46.0,0.2721,47.0,0.4323,89.0,0.336,85.0,0.2914,68.0,0.2926,56.0,0.2938,34.0
2025-08-13,0.2101,38.0,0.2393,53.0,0.2627,48.0,0.2859,57.0,0.3091,64.0,0.4338,90.0,0.3365,86.0,0.2968,72.0,0.2951,57.0,0.2933,34.0
2025-08-12,0.1902,31.0,0.233,50.0,0.2752,54.0,0.2834,56.0,0.2916,57.0,0.4328,90.0,0.3371,86.0,0.294,70.0,0.292,57.0,0.29,32.0
2025-08-08,0.2488,52.0,0.2287,47.0,0.2526,44.0,0.2832,56.0,0.3139,66.0,0.4402,90.0,0.3383,86.0,0.2968,72.0,0.2892,56.0,0.2816,26.0
2025-08-07,0.2878,64.0,0.2465,55.0,0.2933,62.0,0.2918,59.0,0.2902,56.0,0.442,90.0,0.3385,86.0,0.2979,72.0,0.2966,59.0,0.2952,35.0
2025-08-05,0.343,75.0,0.2146,41.0,0.3016,65.0,0.3046,64.0,0.3075,63.0,0.4422,90.0,0.3383,86.0,0.299,73.0,0.2969,59.0,0.2948,35.0
2025-08-04,0.3432,75.0,0.2293,48.0,0.3218,73.0,0.322,71.0,0.3223,69.0,0.4421,90.0,0.338,86.0,0.3023,73.0,0.2968,59.0,0.2913,33.0
2025-08-01,0.3425,75.0,0.2541,57.0,0.3085,68.0,0.3134,68.0,0.3184,68.0,0.4468,91.0,0.3404,86.0,0.2984,72.0,0.2962,57.0,0.2939,34.0
2025-07-31,0.3223,71.0,0.2414,53.0,0.3144,71.0,0.3056,65.0,0.2968,59.0,0.4443,90.0,0.3404,86.0,0.3014,73.0,0.2963,57.0,0.2912,33.0
2025-07-30,0.3218,71.0,0.2392,53.0,0.2977,64.0,0.2976,62.0,0.2976,59.0,0.4456,91.0,0.3414,87.0,0.2953,71.0,0.2922,57.0,0.2891,31.0
2025-07-29,0.2451,50.0,0.2213,44.0,0.2878,60.0,0.282,55.0,0.2761,50.0,0.4435,90.0,0.3421,87.0,0.2931,70.0,0.2915,57.0,0.29,32.0
2025-07-28,0.2451,50.0,0.2179,43.0,0.2656,49.0,0.2666,48.0,0.2676,46.0,0.4436,90.0,0.342,87.0,0.2915,69.0,0.291,56.0,0.2905,32.0
2025-07-25,0.2202,41.0,0.2201,44.0,0.2798,56.0,0.2537,41.0,0.2276,27.0,0.4432,90.0,0.3428,87.0,0.2917,69.0,0.2913,57.0,0.2909,32.0
2025-07-24,0.3133,69.0,0.2346,50.0,0.3769,86.0,0.3608,81.0,0.3448,76.0,0.4433,90.0,0.3422,87.0,0.296,71.0,0.303,61.0,0.31,44.0
2025-07-22,0.2683,57.0,0.2104,38.0,0.3026,66.0,0.3184,70.0,0.3343,73.0,0.4437,90.0,0.3417,87.0,0.2963,71.0,0.2938,57.0,0.2912,33.0
2025-07-21,0.2747,60.0,0.2122,39.0,0.3423,79.0,0.321,71.0,0.2997,60.0,0.4444,90.0,0.342,87.0,0.2973,72.0,0.2974,59.0,0.2976,36.0
2025-07-18,0.3582,78.0,0.2423,54.0,0.3291,75.0,0.3246,72.0,0.32,68.0,0.4444,90.0,0.3418,87.0,0.3,73.0,0.2967,59.0,0.2935,34.0
