date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.6518,92.0,0.4015,62.0,0.6722,80.0,,,,,0.4909,83.0,0.4491,74.0,0.4841,60.0,,,,
2025-08-14,0.6499,92.0,0.3799,55.0,0.6076,72.0,,,,,0.4908,83.0,0.4492,75.0,0.7018,95.0,,,,
2025-08-13,0.4686,77.0,0.377,55.0,0.548,65.0,0.4607,46.0,0.3734,25.0,0.4835,80.0,0.4486,74.0,0.548,77.0,0.4607,52.0,0.3734,28.0
2025-08-12,0.4661,76.0,0.41,65.0,0.6486,78.0,0.5812,70.0,0.5139,57.0,0.483,80.0,0.4491,74.0,0.5155,69.0,0.5147,67.0,0.5139,64.0
2025-08-08,0.3957,64.0,0.3784,56.0,1.7288,100.0,,,,,0.4802,80.0,0.4501,75.0,0.5764,82.0,,,,
2025-08-07,0.3817,61.0,0.3767,55.0,0.7312,87.0,,,,,0.4784,79.0,0.4497,75.0,0.7818,99.0,,,,
2025-08-05,0.3446,53.0,0.3525,48.0,0.7826,92.0,,,,,0.479,79.0,0.4495,75.0,0.7826,99.0,,,,
2025-08-04,0.3491,54.0,0.3405,44.0,0.7753,91.0,,,,,0.4802,80.0,0.4482,73.0,0.7753,99.0,,,,
2025-08-01,0.3344,50.0,0.3198,37.0,0.8317,94.0,,,,,0.4799,80.0,0.4462,72.0,0.8317,99.0,,,,
2025-07-31,0.3311,50.0,0.3421,45.0,0.6415,77.0,,,,,0.478,79.0,0.4459,71.0,0.6415,92.0,,,,
2025-07-30,0.3781,60.0,0.3528,48.0,0.6823,82.0,,,,,0.4808,80.0,0.4481,73.0,0.3987,43.0,,,,
2025-07-29,0.4355,71.0,0.3514,48.0,,,,,0.5044,57.0,0.4798,80.0,0.4474,72.0,,,,,0.4807,55.0
2025-07-28,0.5122,82.0,0.3948,61.0,,,,,0.6211,78.0,0.4797,80.0,0.4486,74.0,,,,,0.6211,87.0
2025-07-25,0.5332,84.0,0.3965,61.0,,,,,0.5314,62.0,0.4802,80.0,0.4492,74.0,,,,,0.5314,68.0
2025-07-24,0.522,83.0,0.4058,64.0,0.8034,93.0,,,,,0.4841,80.0,0.4517,76.0,0.8034,99.0,,,,
2025-07-22,0.5469,86.0,0.3935,60.0,,,,,,,0.4804,80.0,0.4497,75.0,,,,,,
2025-07-21,0.4934,80.0,0.3924,60.0,,,,,,,0.4792,79.0,0.4494,74.0,,,,,,
2025-07-18,0.3,41.0,0.3714,54.0,,,,,,,0.4759,79.0,0.4493,74.0,,,,,,
2025-07-17,0.2972,40.0,0.3186,37.0,,,,,0.5293,62.0,0.4735,78.0,0.4475,72.0,,,,,0.5293,68.0
2025-07-16,0.3298,49.0,0.3057,33.0,,,,,,,0.4725,78.0,0.4472,72.0,,,,,,
2025-07-15,0.3608,55.0,0.2837,25.0,,,,,,,0.4729,78.0,0.4463,72.0,,,,,,
2025-07-14,0.385,62.0,0.2316,13.0,,,,,,,0.4666,76.0,0.4442,70.0,,,,,,
2025-07-11,0.388,62.0,0.3052,32.0,,,,,,,0.4666,76.0,0.4443,70.0,,,,,,
2025-07-09,0.4033,65.0,0.3675,53.0,,,,,,,0.4677,77.0,0.445,70.0,,,,,,
2025-07-08,0.429,70.0,0.3957,61.0,1.3254,100.0,,,,,0.4696,78.0,0.4462,72.0,1.3254,100.0,,,,
2025-07-07,0.4685,77.0,0.4064,64.0,,,,,,,0.4712,78.0,0.4468,72.0,,,,,,
2025-07-03,0.4403,72.0,0.3965,61.0,0.8577,95.0,,,,,0.4713,78.0,0.4441,70.0,0.8577,100.0,,,,
2025-07-02,0.3192,47.0,0.4395,70.0,0.9359,97.0,,,,,0.4651,76.0,0.4464,72.0,0.9359,100.0,,,,
2025-07-01,0.3173,46.0,0.422,67.0,,,,,,,0.4649,76.0,0.4438,70.0,,,,,,
2025-06-30,0.3095,44.0,0.4011,62.0,1.1174,99.0,,,,,0.4648,76.0,0.4426,69.0,1.1174,100.0,,,,
2025-06-27,0.2824,37.0,0.3798,56.0,0.3582,30.0,,,,,0.466,76.0,0.4417,68.0,0.3582,36.0,,,,
2025-06-26,0.2724,35.0,0.3882,59.0,1.0111,98.0,,,,,0.4655,76.0,0.4414,68.0,1.0111,100.0,,,,
2025-06-25,0.2388,26.0,0.3897,59.0,,,,,,,0.4651,76.0,0.4403,67.0,,,,,,
2025-06-24,0.3039,42.0,0.3525,48.0,0.6423,77.0,0.6002,73.0,0.558,67.0,0.4632,75.0,0.438,66.0,0.6423,92.0,0.6002,85.0,0.558,74.0
2025-06-23,0.3119,45.0,0.3534,49.0,,,,,,,0.4629,75.0,0.439,67.0,,,,,,
2025-06-20,0.3137,45.0,0.3179,37.0,,,,,,,0.463,75.0,0.4372,66.0,,,,,,
2025-06-18,0.3331,50.0,0.307,33.0,0.921,97.0,,,,,0.4678,77.0,0.44,67.0,0.921,100.0,,,,
2025-06-17,0.5043,81.0,0.4161,66.0,,,,,,,0.4686,77.0,0.4404,67.0,,,,,,
2025-06-16,0.5055,82.0,0.3985,62.0,,,,,,,0.4698,78.0,0.4406,67.0,,,,,,
2025-06-13,0.5605,87.0,0.3945,61.0,1.3442,100.0,,,,,0.47,78.0,0.4413,68.0,1.3442,100.0,,,,
2025-06-12,0.506,82.0,0.3912,60.0,0.9556,98.0,,,,,0.4811,80.0,0.4446,70.0,0.9556,100.0,,,,
2025-06-11,0.486,79.0,0.3929,60.0,1.017,98.0,,,,,0.4803,80.0,0.4445,70.0,1.017,100.0,,,,
2025-06-10,0.4872,79.0,0.396,61.0,0.8822,96.0,,,,,0.4816,80.0,0.4467,72.0,0.4671,57.0,,,,
2025-06-09,0.4689,77.0,0.4026,63.0,0.8546,95.0,,,,,0.4835,80.0,0.4481,73.0,0.8546,100.0,,,,
2025-06-06,0.3704,57.0,0.3948,61.0,,,,,,,0.4737,79.0,0.4441,70.0,,,,,,
2025-06-05,0.386,62.0,0.4209,67.0,0.7546,89.0,,,,,0.4737,79.0,0.4443,70.0,0.7546,98.0,,,,
2025-06-04,0.8151,96.0,0.5577,88.0,0.7949,92.0,,,,,0.4723,78.0,0.4437,70.0,0.7949,99.0,,,,
2025-06-03,0.8698,97.0,0.563,88.0,0.6634,80.0,,,,,0.4722,78.0,0.444,70.0,0.6634,94.0,,,,
2025-06-02,0.9054,97.0,0.569,89.0,1.0727,99.0,,,,,0.4775,79.0,0.4463,72.0,1.0727,100.0,,,,
2025-05-30,0.9115,97.0,0.5764,89.0,0.7392,88.0,,,,,0.4773,79.0,0.4464,72.0,0.7392,98.0,,,,
2025-05-29,0.9132,97.0,0.586,89.0,0.6882,82.0,,,,,0.4774,79.0,0.4468,72.0,0.4935,63.0,,,,
2025-05-28,0.8558,97.0,0.524,84.0,0.7017,84.0,,,,,0.4768,79.0,0.4495,75.0,0.7017,96.0,,,,
2025-05-27,0.857,97.0,0.507,82.0,,,,,0.5558,67.0,0.4774,79.0,0.4498,75.0,,,,,0.5558,74.0
2025-05-23,0.3496,54.0,0.3508,48.0,0.8339,94.0,,,,,0.4466,72.0,0.4412,68.0,0.5504,77.0,,,,
2025-05-22,0.4201,69.0,0.4079,64.0,0.8747,96.0,,,,,0.4465,72.0,0.442,68.0,0.5215,71.0,,,,
2025-05-21,0.4621,76.0,0.3993,62.0,0.6504,78.0,,,,,0.4435,71.0,0.4414,68.0,0.4855,62.0,,,,
2025-05-20,0.5432,85.0,0.3971,61.0,0.4694,51.0,,,,,0.4463,72.0,0.4422,69.0,0.4694,57.0,,,,
2025-05-19,0.5471,86.0,0.3847,57.0,0.756,89.0,0.6228,78.0,0.4897,54.0,0.448,73.0,0.4457,71.0,0.756,98.0,0.6228,89.0,0.4897,57.0
2025-05-16,0.5485,86.0,0.3728,54.0,0.679,82.0,,,,,0.448,73.0,0.4452,71.0,0.679,95.0,,,,
2025-05-15,0.5495,86.0,0.4076,64.0,0.6846,82.0,,,,,0.4477,73.0,0.4455,71.0,0.6846,96.0,,,,
2025-05-14,0.539,85.0,0.5071,82.0,0.6713,81.0,,,,,0.4465,72.0,0.4446,70.0,0.4792,60.0,,,,
2025-05-13,0.4252,70.0,0.4542,73.0,0.4859,53.0,,,,,0.4403,71.0,0.442,68.0,0.4859,62.0,,,,
2025-05-12,0.4615,75.0,0.4611,74.0,,,,,,,0.4389,70.0,0.4414,68.0,,,,,,
2025-05-09,0.4271,70.0,0.4532,72.0,0.7739,91.0,,,,,0.4351,68.0,0.4409,68.0,0.4882,62.0,,,,
2025-05-08,0.5115,82.0,0.4564,73.0,0.7227,86.0,0.6548,82.0,0.5869,73.0,0.4352,68.0,0.4418,68.0,0.7227,97.0,0.6548,94.0,0.5869,81.0
2025-05-07,0.511,82.0,0.4929,80.0,0.7088,85.0,,,,,0.4456,72.0,0.4431,69.0,0.4741,59.0,,,,
2025-05-06,0.5126,82.0,0.4731,77.0,0.7243,86.0,,,,,0.4482,73.0,0.4418,68.0,0.7243,97.0,,,,
2025-05-05,0.5312,84.0,0.3878,57.0,,,,,,,0.4533,73.0,0.4376,66.0,,,,,,
2025-05-02,0.4684,77.0,0.3817,57.0,,,,,0.7919,93.0,0.4494,73.0,0.4375,66.0,,,,,0.7919,99.0
2025-05-01,0.4274,70.0,0.4437,70.0,0.612,74.0,,,,,0.4628,75.0,0.4423,69.0,0.612,88.0,,,,
2025-04-30,0.4233,69.0,0.4742,77.0,0.5747,68.0,,,,,0.4607,75.0,0.4416,68.0,0.5747,82.0,,,,
2025-04-29,0.3527,54.0,0.4721,76.0,,,,,,,0.4564,74.0,0.4413,68.0,,,,,,
2025-04-28,0.3474,53.0,0.4381,69.0,0.4961,55.0,,,,,0.4615,75.0,0.4414,68.0,0.4554,55.0,,,,
2025-04-25,0.3633,56.0,0.4335,69.0,0.5009,56.0,,,,,0.461,75.0,0.4406,67.0,0.4688,57.0,,,,
2025-04-24,0.3928,64.0,0.4142,65.0,0.601,72.0,,,,,0.4608,75.0,0.4408,67.0,0.4209,48.0,,,,
2025-04-23,0.3847,62.0,0.4537,72.0,,,,,0.511,57.0,0.4604,75.0,0.4406,67.0,,,,,0.511,63.0
2025-04-22,0.3936,64.0,0.4184,66.0,0.6241,75.0,,,,,0.4602,74.0,0.4363,66.0,0.6241,90.0,,,,
2025-04-21,0.3454,53.0,0.3738,55.0,1.3044,100.0,,,,,0.462,75.0,0.4351,66.0,0.5712,81.0,,,,
2025-04-17,0.5304,84.0,0.5782,89.0,0.7061,84.0,,,,,0.4607,75.0,0.4345,65.0,0.7061,97.0,,,,
2025-04-16,0.6042,89.0,0.6492,93.0,,,,,0.6237,78.0,0.4616,75.0,0.4348,65.0,,,,,0.6237,87.0
2025-04-15,0.7103,94.0,0.719,95.0,0.6853,82.0,,,,,0.4625,75.0,0.4351,66.0,0.4715,57.0,,,,
2025-04-14,0.7726,96.0,0.816,98.0,,,,,,,0.46,74.0,0.435,65.0,,,,,,
2025-04-11,0.8689,97.0,0.8569,98.0,1.3392,100.0,,,,,0.4609,75.0,0.4338,65.0,0.6574,93.0,,,,
2025-04-10,0.9253,97.0,0.8815,98.0,0.9332,97.0,,,,,0.4603,75.0,0.4318,64.0,0.4542,55.0,,,,
2025-04-09,0.9377,97.0,0.8895,98.0,1.0029,98.0,,,0.5363,63.0,0.4634,75.0,0.4351,66.0,1.0029,100.0,,,0.5363,70.0
2025-03-31,0.4316,71.0,0.3432,45.0,0.783,92.0,,,0.4247,39.0,0.4214,65.0,0.3938,49.0,0.6145,88.0,,,0.4247,41.0
2025-03-28,0.4331,71.0,0.3213,38.0,0.741,88.0,,,0.3856,28.0,0.4215,65.0,0.395,50.0,0.5398,75.0,,,0.3856,32.0
2025-03-27,0.3739,59.0,0.311,34.0,0.6427,78.0,,,0.4863,53.0,0.4191,64.0,0.3945,49.0,0.5127,68.0,,,0.4554,48.0
2025-03-26,0.2845,37.0,0.293,28.0,0.7822,91.0,,,0.4427,43.0,0.4155,62.0,0.3946,49.0,0.4884,62.0,,,0.4598,49.0
2025-03-24,0.1649,9.0,0.2126,9.0,0.7531,89.0,,,0.4568,46.0,0.4123,62.0,0.3933,48.0,0.6665,94.0,,,0.4568,49.0
2025-03-21,0.3618,56.0,0.2656,20.0,0.8948,96.0,,,0.5223,60.0,0.4118,61.0,0.3939,49.0,0.4988,64.0,,,0.5223,66.0
2025-03-17,0.49,79.0,0.4233,67.0,0.7741,91.0,,,0.4694,49.0,0.4154,62.0,0.4006,53.0,0.4821,61.0,,,0.4694,52.0
2025-03-14,0.4965,80.0,0.4222,67.0,0.629,76.0,,,0.5578,67.0,0.4446,71.0,0.4171,59.0,0.4733,59.0,,,0.4407,45.0
2025-03-07,0.5479,86.0,0.3706,54.0,0.7218,86.0,,,0.4977,55.0,0.451,73.0,0.4238,62.0,0.4926,63.0,,,0.4977,60.0
2025-02-28,0.5682,87.0,0.5169,83.0,0.4454,46.0,,,0.4988,56.0,0.4708,78.0,0.4311,64.0,0.3906,42.0,,,0.4988,60.0
2025-02-24,0.3683,57.0,0.5123,83.0,0.4143,40.0,,,0.5359,63.0,0.4643,75.0,0.4305,64.0,0.4143,46.0,,,0.5359,70.0
2025-02-21,0.3943,64.0,0.4587,74.0,0.4475,46.0,,,0.4531,45.0,0.4729,78.0,0.4279,64.0,0.4475,54.0,,,0.4531,48.0
2025-02-14,0.4391,72.0,0.3859,57.0,0.4509,47.0,,,0.5557,67.0,0.4703,78.0,0.4267,63.0,0.4509,54.0,,,0.5557,74.0
2025-02-13,0.462,76.0,0.368,53.0,0.5754,68.0,,,0.5739,70.0,0.4698,78.0,0.4272,63.0,0.4296,50.0,,,0.5739,77.0
2025-02-12,0.4796,78.0,0.3492,47.0,0.4725,51.0,,,0.5317,63.0,0.4909,82.0,0.4307,64.0,0.446,53.0,,,0.5317,69.0
2025-01-23,0.2016,18.0,0.2684,20.0,0.467,50.0,,,0.5814,72.0,0.4993,85.0,0.4274,63.0,0.5298,73.0,,,0.5814,79.0
2025-01-22,0.2015,18.0,0.2643,20.0,0.4559,48.0,,,0.5026,57.0,0.4998,85.0,0.4419,68.0,0.4559,55.0,,,0.5026,61.0
2025-01-03,0.3222,47.0,0.2531,17.0,0.6112,74.0,,,0.9086,97.0,0.516,87.0,0.4488,74.0,0.6112,88.0,,,0.9086,100.0
2025-01-02,0.3222,47.0,0.2341,13.0,0.5902,70.0,,,0.9142,97.0,0.5157,87.0,0.4483,73.0,0.5658,80.0,,,0.9142,100.0
2024-12-31,0.2596,31.0,0.2774,23.0,0.6311,76.0,,,0.7773,92.0,0.514,87.0,0.448,73.0,0.6311,91.0,,,0.7773,98.0
2024-12-26,0.3727,59.0,0.3523,48.0,0.5913,71.0,,,0.785,93.0,0.5169,88.0,0.4487,74.0,0.5913,85.0,,,0.785,99.0
