date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.633,,0.2667,,0.3102,,0.4038,,0.4974,,0.3303,,0.1755,,0.2108,,0.4528,,0.6947,
2025-11-04,0.6447,,0.2598,,,,,,,,0.329,,0.1748,,,,,,,
2025-11-03,0.5351,,0.1836,,0.2079,,0.374,,0.54,,0.3193,,0.1694,,0.1789,,0.455,,0.7311,
2025-10-31,0.5438,,0.1892,,0.2938,,0.3466,,0.3994,,0.3189,,0.1697,,0.197,,0.4052,,0.6135,
2025-10-30,0.3686,,0.1865,,,,,,0.6804,,0.3034,,0.1699,,,,,,0.7243,
2025-10-29,0.3553,,0.1679,,0.2314,,0.3416,,0.4518,,0.304,,0.1664,,0.1717,,0.4128,,0.6539,
2025-10-28,0.3522,,0.1706,,0.1866,,0.2967,,0.4069,,0.3028,,0.1659,,0.1747,,0.4124,,0.65,
2025-10-27,0.38,,0.195,,0.2232,,0.3176,,0.412,,0.3043,,0.1658,,0.1834,,0.4148,,0.6462,
2025-10-24,0.4033,,0.23,,0.2614,,0.3295,,0.3976,,0.3011,,0.166,,0.1943,,0.4278,,0.6612,
2025-10-23,0.37,,0.2322,,0.3585,,0.3638,,0.3692,,0.0,,0.1656,,0.2163,,0.4302,,0.6442,
2025-10-22,0.3787,,0.2544,,0.244,,0.3642,,0.4845,,0.0,,0.0,,0.1798,,0.44,,0.7003,
2025-10-21,0.3505,,0.2401,,0.2799,,0.3587,,0.4375,,0.0,,0.0,,0.1905,,0.4294,,0.6682,
2025-10-20,0.2378,,0.3122,,0.4324,,0.415,,0.3975,,0.0,,0.0,,0.2289,,0.4204,,0.612,
2025-10-15,0.3178,,0.3131,,0.2091,,0.3545,,0.4999,,0.0,,0.0,,0.1912,,0.4066,,0.6219,
2025-10-14,0.3653,,0.2795,,0.179,,0.443,,0.7069,,0.0,,0.0,,0.1684,,0.4228,,0.6773,
2025-10-13,0.3728,,0.2693,,0.3456,,0.3836,,0.4216,,0.0,,0.0,,0.2299,,0.4078,,0.5856,
2025-10-10,0.4021,,0.2673,,0.2595,,0.2588,,0.258,,0.0,,0.0,,0.2751,,0.3968,,0.5185,
2025-10-09,0.3232,,0.1898,,0.3038,,0.3454,,0.3869,,0.0,,0.0,,0.2442,,0.3997,,0.5552,
2025-10-08,0.2759,,0.1594,,0.2581,,0.2921,,0.326,,0.0,,0.0,,0.2309,,0.4038,,0.5766,
2025-10-07,0.3067,,0.1633,,0.2897,,0.3319,,0.3741,,0.0,,0.0,,0.2482,,0.3939,,0.5397,
2025-10-06,0.1288,,0.1208,,0.3806,,0.391,,0.4013,,0.0,,0.0,,0.2335,,0.3893,,0.545,
2025-10-02,0.288,,0.1549,,0.2442,,0.2704,,0.2965,,0.0,,0.0,,0.2102,,0.3737,,0.5371,
2025-10-01,0.2857,,0.1591,,0.2438,,0.2631,,0.2824,,0.0,,0.0,,0.2039,,0.3676,,0.5314,
2025-09-30,0.3075,,0.1515,,0.2442,,0.2583,,0.2724,,0.0,,0.0,,0.2024,,0.369,,0.5357,
2025-09-29,0.2742,,0.1584,,0.3522,,0.2882,,0.2242,,0.0,,0.0,,0.2149,,0.364,,0.5132,
2025-09-24,0.2272,,0.1237,,0.2244,,0.261,,0.2976,,0.0,,0.0,,0.1925,,0.3594,,0.5264,
2025-09-23,0.2302,,0.1206,,0.195,,0.2744,,0.3538,,0.0,,0.0,,0.1705,,0.3621,,0.5538,
2025-09-22,0.2628,,0.1244,,0.1965,,0.2704,,0.3442,,0.0,,0.0,,0.1674,,0.3612,,0.555,
2025-09-19,0.2267,,0.1216,,0.199,,0.2593,,0.3197,,0.0,,0.0,,0.1703,,0.349,,0.5276,
