date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.3286,36.0,0.4049,60.0,0.568,75.0,0.572,75.0,0.5759,75.0,0.4798,60.0,0.4287,65.0,0.4733,55.0,0.4796,55.0,0.4859,56.0
2025-07-22,0.3634,44.0,0.4068,60.0,0.5408,70.0,0.5742,75.0,0.6077,80.0,0.4807,60.0,0.4286,65.0,0.4948,65.0,0.4986,63.0,0.5023,62.0
2025-07-21,0.352,41.0,0.3944,57.0,0.5477,71.0,0.5652,73.0,0.5827,76.0,0.4804,60.0,0.4281,65.0,0.474,56.0,0.466,50.0,0.4581,47.0
2025-07-18,0.3515,41.0,0.3857,54.0,0.5034,62.0,0.5312,67.0,0.5591,72.0,0.4805,60.0,0.4281,65.0,0.4866,61.0,0.4756,54.0,0.4646,49.0
2025-07-17,0.3537,41.0,0.3862,54.0,0.459,50.0,0.4719,52.0,0.4848,56.0,0.4813,61.0,0.4276,65.0,0.4694,54.0,0.4656,50.0,0.4618,48.0
2025-07-16,0.2991,28.0,0.2878,20.0,0.5306,68.0,0.5608,73.0,0.591,77.0,0.4769,57.0,0.4226,62.0,0.4802,59.0,0.4855,57.0,0.4907,57.0
2025-07-15,0.3815,48.0,0.2777,17.0,0.478,55.0,0.504,61.0,0.5301,67.0,0.4779,59.0,0.4219,61.0,0.4983,66.0,0.4926,60.0,0.4868,56.0
2025-07-14,0.3878,49.0,0.2775,17.0,0.6399,84.0,0.6123,81.0,0.5848,76.0,0.4777,59.0,0.4221,61.0,0.5026,67.0,0.5282,74.0,0.5539,77.0
2025-07-11,0.374,46.0,0.2829,18.0,0.6003,79.0,0.4773,54.0,0.3543,17.0,0.477,57.0,0.4218,61.0,0.4721,55.0,0.4785,55.0,0.4849,56.0
2025-07-09,0.3876,49.0,0.3408,40.0,0.578,76.0,0.5678,74.0,0.5576,72.0,0.4828,62.0,0.4248,63.0,0.4834,60.0,0.4708,52.0,0.4583,47.0
2025-07-08,0.342,39.0,0.3872,55.0,0.4582,49.0,0.4808,55.0,0.5035,61.0,0.4845,62.0,0.4258,64.0,0.4841,60.0,0.479,55.0,0.474,52.0
2025-07-07,0.43,57.0,0.377,52.0,0.4519,47.0,0.472,52.0,0.4921,57.0,0.4873,64.0,0.4253,64.0,0.5382,77.0,0.526,73.0,0.5137,66.0
2025-07-03,0.4678,65.0,0.3725,50.0,0.545,71.0,0.5166,64.0,0.4882,57.0,0.486,63.0,0.4243,63.0,0.5086,70.0,0.4852,57.0,0.4618,48.0
2025-07-02,0.4455,61.0,0.3746,51.0,0.6993,89.0,0.5913,78.0,0.4833,56.0,0.4843,62.0,0.4244,63.0,0.4093,33.0,0.4858,57.0,0.5624,79.0
2025-07-01,0.4388,60.0,0.3721,50.0,0.4559,49.0,0.4748,53.0,0.4938,57.0,0.4831,62.0,0.4241,63.0,0.4926,64.0,0.4963,62.0,0.5,61.0
2025-06-30,0.4704,66.0,0.3728,50.0,0.5146,64.0,0.5122,63.0,0.5097,62.0,0.4828,62.0,0.4221,61.0,0.4888,62.0,0.5022,64.0,0.5156,66.0
2025-06-27,0.4786,67.0,0.3776,52.0,0.5555,73.0,0.516,64.0,0.4766,54.0,0.4828,62.0,0.4224,61.0,0.5217,73.0,0.5049,65.0,0.4881,57.0
2025-06-26,0.4647,64.0,0.3463,42.0,0.6078,80.0,0.5584,72.0,0.5089,62.0,0.4807,60.0,0.4206,60.0,0.5449,79.0,0.513,68.0,0.4812,54.0
2025-06-25,0.4905,69.0,0.3343,37.0,0.4454,45.0,0.4624,50.0,0.4795,55.0,0.4792,59.0,0.4196,60.0,0.4392,44.0,0.4618,49.0,0.4845,55.0
2025-06-24,0.5638,78.0,0.3327,37.0,0.4431,44.0,0.4512,46.0,0.4594,48.0,0.4815,61.0,0.4194,60.0,0.4929,64.0,0.4873,57.0,0.4817,54.0
2025-06-23,0.4055,53.0,0.3259,34.0,0.4851,57.0,0.4818,55.0,0.4784,54.0,0.4765,57.0,0.4201,60.0,0.5187,72.0,0.5068,66.0,0.4948,59.0
2025-06-20,0.3954,51.0,0.331,36.0,0.4575,49.0,0.4994,60.0,0.5412,69.0,0.4766,57.0,0.4207,60.0,0.4793,57.0,0.4797,55.0,0.4801,54.0
2025-06-18,0.4247,57.0,0.2815,18.0,0.5817,77.0,0.5501,71.0,0.5186,64.0,0.4754,57.0,0.4255,64.0,0.4827,60.0,0.4888,59.0,0.495,59.0
2025-06-17,0.5128,72.0,0.2952,22.0,0.565,74.0,0.5319,67.0,0.4989,60.0,0.4751,57.0,0.4253,64.0,0.5,67.0,0.5087,67.0,0.5173,67.0
2025-06-16,0.4758,67.0,0.284,19.0,0.4901,57.0,0.4482,45.0,0.4062,32.0,0.4739,57.0,0.4252,63.0,0.4893,62.0,0.5064,66.0,0.5236,69.0
2025-06-13,0.4316,59.0,0.2789,17.0,0.4943,59.0,0.423,37.0,0.3517,16.0,0.4708,55.0,0.4249,63.0,0.5004,67.0,0.4997,63.0,0.499,61.0
2025-06-12,0.3008,30.0,0.2649,13.0,0.4744,54.0,0.525,66.0,0.5757,75.0,0.4685,54.0,0.4249,63.0,0.4841,60.0,0.4801,55.0,0.4761,52.0
2025-06-11,0.3355,38.0,0.3096,28.0,0.5802,77.0,0.5053,61.0,0.4304,39.0,0.4696,54.0,0.4251,63.0,0.4227,39.0,0.4174,34.0,0.4122,28.0
2025-06-10,0.3,28.0,0.2979,23.0,0.4345,42.0,0.49,57.0,0.5454,70.0,0.4714,55.0,0.4255,64.0,0.4634,52.0,0.4568,48.0,0.4503,44.0
2025-06-09,0.3921,50.0,0.3014,25.0,0.4545,48.0,0.4656,51.0,0.4766,54.0,0.474,57.0,0.4267,65.0,0.5065,69.0,0.501,64.0,0.4954,59.0
2025-06-06,0.3303,36.0,0.313,28.0,0.545,71.0,0.5034,61.0,0.4619,49.0,0.4698,54.0,0.426,64.0,0.4729,55.0,0.4708,52.0,0.4686,50.0
2025-06-05,0.3404,39.0,0.3104,28.0,0.691,88.0,0.5938,78.0,0.4967,59.0,0.4734,56.0,0.4278,65.0,0.5111,70.0,0.5002,63.0,0.4893,57.0
2025-06-04,0.3651,44.0,0.3146,30.0,0.5488,71.0,0.4556,47.0,0.3623,20.0,0.4734,56.0,0.4278,65.0,0.4709,55.0,0.506,66.0,0.5411,75.0
2025-06-03,0.3867,49.0,0.319,31.0,0.4754,54.0,0.4722,52.0,0.4691,51.0,0.4731,56.0,0.4282,65.0,0.5346,77.0,0.5066,66.0,0.4787,53.0
