date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.2895,56.0,0.1866,36.0,0.3619,68.0,0.3621,67.0,0.3623,67.0,0.3558,71.0,0.2449,61.0,0.3165,47.0,0.348,56.0,0.3795,67.0
2025-07-29,0.2982,59.0,0.1811,33.0,0.3405,62.0,0.3436,62.0,0.3467,62.0,0.3552,71.0,0.2449,61.0,0.311,44.0,0.3395,52.0,0.368,61.0
2025-07-28,0.2365,40.0,0.1424,14.0,0.305,50.0,0.3022,48.0,0.2993,45.0,0.3525,70.0,0.2434,60.0,0.349,63.0,0.3695,67.0,0.39,71.0
2025-07-25,0.158,14.0,0.1495,17.0,0.2507,25.0,0.2549,25.0,0.2591,26.0,0.3502,69.0,0.2435,60.0,0.338,59.0,0.3557,60.0,0.3734,64.0
2025-07-24,0.1128,4.0,0.1503,17.0,0.2615,30.0,0.26,28.0,0.2586,26.0,0.3506,69.0,0.2443,61.0,0.3321,56.0,0.3538,59.0,0.3756,65.0
2025-07-22,0.1603,15.0,0.1629,23.0,0.2619,30.0,0.263,28.0,0.264,28.0,0.351,69.0,0.2449,61.0,0.3399,59.0,0.3649,65.0,0.3899,71.0
2025-07-21,0.2348,39.0,0.1678,26.0,0.2673,33.0,0.2506,23.0,0.2339,16.0,0.3512,69.0,0.2448,61.0,0.3377,57.0,0.3634,64.0,0.389,71.0
2025-07-18,0.2655,49.0,0.1682,26.0,0.23,17.0,0.2326,16.0,0.2351,16.0,0.3519,70.0,0.2448,61.0,0.3369,57.0,0.3595,62.0,0.3821,68.0
2025-07-17,0.2655,49.0,0.163,23.0,0.2456,22.0,0.2452,21.0,0.2447,19.0,0.352,70.0,0.2443,61.0,0.3347,57.0,0.364,64.0,0.3933,73.0
2025-07-16,0.2533,45.0,0.1654,25.0,0.2666,33.0,0.2682,32.0,0.2697,31.0,0.3522,70.0,0.2444,61.0,0.3466,62.0,0.3702,68.0,0.3938,73.0
2025-07-15,0.2793,53.0,0.1646,24.0,0.2781,38.0,0.2776,37.0,0.2771,35.0,0.3553,71.0,0.2451,61.0,0.3292,55.0,0.3632,64.0,0.3972,74.0
2025-07-14,0.2797,53.0,0.1659,25.0,0.2891,43.0,0.2922,43.0,0.2954,44.0,0.3554,71.0,0.245,61.0,0.3396,59.0,0.3723,69.0,0.405,77.0
2025-07-11,0.2589,47.0,0.1876,37.0,0.3209,56.0,0.323,55.0,0.3251,55.0,0.3552,71.0,0.2447,61.0,0.3335,57.0,0.3692,67.0,0.405,77.0
2025-07-09,0.1642,16.0,0.1811,33.0,0.2755,37.0,0.2796,38.0,0.2837,39.0,0.3578,72.0,0.2459,61.0,0.324,52.0,0.3596,62.0,0.3951,73.0
2025-07-08,0.1931,25.0,0.1917,39.0,0.294,45.0,0.2975,45.0,0.301,46.0,0.3589,72.0,0.246,61.0,0.3306,55.0,0.3608,63.0,0.391,72.0
2025-07-07,0.1735,19.0,0.1882,37.0,0.3168,54.0,0.3295,57.0,0.3422,61.0,0.3582,72.0,0.2459,61.0,0.3278,54.0,0.3608,63.0,0.3937,73.0
2025-07-03,0.3249,65.0,0.1751,28.0,0.3007,48.0,0.301,47.0,0.3012,46.0,0.3581,72.0,0.2441,61.0,0.3433,61.0,0.3701,68.0,0.3969,74.0
2025-07-02,0.3393,68.0,0.2068,49.0,0.3113,52.0,0.31,51.0,0.3087,49.0,0.3587,72.0,0.2455,61.0,0.3452,61.0,0.3664,66.0,0.3877,70.0
2025-07-01,0.557,92.0,0.3638,91.0,0.2996,47.0,0.3018,47.0,0.304,47.0,0.3576,72.0,0.2439,61.0,0.3299,55.0,0.3704,68.0,0.4109,79.0
2025-06-30,0.5552,92.0,0.3681,91.0,0.2988,47.0,0.3014,47.0,0.304,47.0,0.3577,72.0,0.244,61.0,0.357,67.0,0.3716,69.0,0.3862,70.0
2025-06-27,0.5575,92.0,0.3932,93.0,0.3044,49.0,0.3106,51.0,0.3169,53.0,0.358,72.0,0.2439,61.0,0.3394,59.0,0.3641,65.0,0.3889,71.0
2025-06-26,0.6741,96.0,0.4059,94.0,0.3206,56.0,0.3214,55.0,0.3222,54.0,0.3581,72.0,0.2439,61.0,0.3504,64.0,0.373,69.0,0.3956,74.0
2025-06-25,0.6698,96.0,0.4275,94.0,0.3544,66.0,0.354,65.0,0.3535,64.0,0.3582,72.0,0.2433,60.0,0.3355,57.0,0.3632,64.0,0.3909,72.0
2025-06-24,0.8237,98.0,0.4364,95.0,0.3945,76.0,0.3974,76.0,0.4002,76.0,0.3582,72.0,0.243,60.0,0.3426,60.0,0.368,67.0,0.3934,73.0
2025-06-23,0.7702,97.0,0.4338,95.0,0.4624,88.0,0.4601,87.0,0.4579,87.0,0.3522,70.0,0.2426,60.0,0.3219,51.0,0.344,54.0,0.3661,60.0
2025-06-20,0.496,90.0,0.3147,84.0,0.5592,94.0,0.5742,94.0,0.5892,95.0,0.3307,60.0,0.2308,54.0,0.3384,59.0,0.3575,61.0,0.3766,65.0
2025-06-18,0.5208,91.0,0.3207,85.0,0.6613,97.0,0.6755,97.0,0.6897,97.0,0.3305,60.0,0.2309,55.0,0.3219,51.0,0.3544,59.0,0.3868,70.0
2025-06-17,0.5088,90.0,0.2911,80.0,0.7837,98.0,0.773,98.0,0.7622,98.0,0.3306,60.0,0.2286,53.0,0.3156,47.0,0.3411,53.0,0.3666,60.0
2025-06-16,0.4764,88.0,0.2699,74.0,0.5666,94.0,0.568,94.0,0.5694,94.0,0.3244,57.0,0.2269,52.0,0.31,44.0,0.3392,52.0,0.3684,61.0
2025-06-13,0.4082,81.0,0.225,57.0,0.5932,95.0,0.6054,95.0,0.6177,95.0,0.3235,57.0,0.2241,50.0,0.3086,43.0,0.3408,53.0,0.373,64.0
2025-06-12,0.2826,54.0,0.2186,55.0,0.3748,71.0,0.379,71.0,0.3831,72.0,0.3093,49.0,0.2231,49.0,0.3239,52.0,0.3495,56.0,0.375,65.0
2025-06-11,0.2809,54.0,0.2115,51.0,0.3565,67.0,0.3614,67.0,0.3662,68.0,0.3116,51.0,0.2229,49.0,0.3295,55.0,0.355,60.0,0.3806,67.0
2025-06-10,0.2382,40.0,0.187,36.0,0.2776,38.0,0.2772,37.0,0.2767,35.0,0.3053,47.0,0.2212,47.0,0.3027,40.0,0.3337,50.0,0.3647,59.0
2025-06-09,0.2248,36.0,0.178,31.0,0.2858,42.0,0.2884,42.0,0.2911,42.0,0.3057,47.0,0.2204,47.0,0.3035,40.0,0.3299,47.0,0.3563,55.0
