date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3047,37.0,0.2187,15.0,0.3538,38.0,0.3536,38.0,0.3533,38.0,0.4447,60.0,0.308,41.0,0.3962,36.0,0.3927,36.0,0.3892,36.0
2025-08-01,0.2722,28.0,0.2105,12.0,0.3411,33.0,0.3397,33.0,0.3383,32.0,0.4516,61.0,0.3105,42.0,0.4029,40.0,0.4025,41.0,0.4021,42.0
2025-07-31,0.2827,32.0,0.2293,19.0,0.3532,38.0,0.353,38.0,0.3529,38.0,0.453,62.0,0.3127,43.0,0.3946,36.0,0.3944,37.0,0.3943,39.0
2025-07-30,0.3687,52.0,0.2591,31.0,0.339,32.0,0.3383,32.0,0.3375,32.0,0.4563,62.0,0.315,44.0,0.3864,32.0,0.388,34.0,0.3897,37.0
2025-07-29,0.378,54.0,0.2747,38.0,0.3568,40.0,0.3518,38.0,0.3469,36.0,0.4632,64.0,0.3197,47.0,0.3874,33.0,0.3872,33.0,0.387,35.0
2025-07-28,0.3238,41.0,0.2728,37.0,0.3687,44.0,0.359,41.0,0.3494,37.0,0.4624,64.0,0.3207,48.0,0.3925,35.0,0.3906,35.0,0.3887,36.0
2025-07-25,0.2999,36.0,0.2618,32.0,0.3602,41.0,0.3642,42.0,0.3682,43.0,0.4645,64.0,0.3226,48.0,0.391,34.0,0.3918,35.0,0.3925,38.0
2025-07-24,0.5961,84.0,0.2891,44.0,0.3724,45.0,0.3688,43.0,0.3652,43.0,0.4657,65.0,0.3233,49.0,0.3989,37.0,0.3942,36.0,0.3895,36.0
2025-07-22,0.7799,93.0,0.3105,52.0,0.3762,46.0,0.3763,46.0,0.3764,46.0,0.4689,65.0,0.3247,49.0,0.3901,34.0,0.3871,33.0,0.3841,33.0
2025-07-21,0.7587,92.0,0.2773,39.0,0.362,42.0,0.3584,40.0,0.3547,39.0,0.4656,65.0,0.3229,49.0,0.3845,31.0,0.3854,32.0,0.3863,35.0
2025-07-18,0.755,92.0,0.2568,30.0,0.3362,32.0,0.3355,31.0,0.3347,31.0,0.4655,65.0,0.3225,48.0,0.3941,35.0,0.3892,34.0,0.3843,33.0
2025-07-17,0.7603,93.0,0.2442,24.0,0.3494,37.0,0.347,36.0,0.3446,35.0,0.467,65.0,0.3232,49.0,0.3899,34.0,0.3929,36.0,0.3959,40.0
2025-07-16,0.7536,92.0,0.243,24.0,0.367,43.0,0.3632,42.0,0.3594,41.0,0.4669,65.0,0.3232,49.0,0.388,33.0,0.384,31.0,0.38,31.0
2025-07-15,0.5928,84.0,0.2552,28.0,0.3923,50.0,0.3904,50.0,0.3886,49.0,0.4543,62.0,0.322,48.0,0.3875,33.0,0.3883,34.0,0.3891,36.0
2025-07-14,0.3129,39.0,0.2017,10.0,0.3118,23.0,0.3104,23.0,0.309,22.0,0.4396,57.0,0.32,47.0,0.3827,31.0,0.383,31.0,0.3834,33.0
2025-07-11,0.3035,36.0,0.2091,12.0,0.2953,18.0,0.2886,16.0,0.2819,14.0,0.4393,57.0,0.3204,47.0,0.3851,32.0,0.3839,31.0,0.3826,33.0
2025-07-09,0.2761,30.0,0.2064,11.0,0.3384,32.0,0.3321,30.0,0.3258,28.0,0.445,60.0,0.3213,48.0,0.3898,34.0,0.3874,33.0,0.385,34.0
2025-07-08,0.2758,30.0,0.1288,1.0,0.3325,30.0,0.3316,30.0,0.3307,30.0,0.4455,60.0,0.3205,47.0,0.3856,32.0,0.3885,34.0,0.3914,37.0
2025-07-07,0.2439,21.0,0.1985,9.0,0.3543,39.0,0.3551,39.0,0.356,39.0,0.4445,59.0,0.3225,48.0,0.394,35.0,0.3905,35.0,0.387,35.0
2025-07-03,0.1828,9.0,0.129,1.0,0.2801,13.0,0.2791,13.0,0.2781,13.0,0.4423,59.0,0.3203,47.0,0.384,31.0,0.385,32.0,0.3861,35.0
2025-07-02,0.1829,9.0,0.1418,1.0,0.2963,18.0,0.2891,16.0,0.2818,14.0,0.4424,59.0,0.3206,47.0,0.3896,34.0,0.3862,33.0,0.3827,33.0
2025-07-01,0.1841,9.0,0.1303,1.0,0.2931,17.0,0.2881,16.0,0.283,14.0,0.4423,59.0,0.3206,47.0,0.3822,30.0,0.3834,31.0,0.3847,34.0
2025-06-30,0.2053,12.0,0.1285,1.0,0.3057,21.0,0.2868,15.0,0.2679,11.0,0.4444,59.0,0.321,48.0,0.385,31.0,0.3829,31.0,0.3807,31.0
2025-06-27,0.2347,18.0,0.128,1.0,0.2626,9.0,0.2505,7.0,0.2384,5.0,0.4451,60.0,0.3213,48.0,0.3782,28.0,0.3807,28.0,0.3832,33.0
2025-06-26,0.2502,23.0,0.1283,1.0,0.257,8.0,0.2643,9.0,0.2717,12.0,0.4451,60.0,0.3215,48.0,0.3809,28.0,0.3852,32.0,0.3894,36.0
2025-06-25,0.267,28.0,0.1359,1.0,0.2814,14.0,0.2738,12.0,0.2663,10.0,0.4452,60.0,0.3216,48.0,0.3812,30.0,0.3858,32.0,0.3903,37.0
2025-06-24,0.298,35.0,0.1425,1.0,0.3352,31.0,0.3238,27.0,0.3125,24.0,0.4473,60.0,0.3224,48.0,0.3976,37.0,0.3915,35.0,0.3854,34.0
2025-06-23,0.2161,15.0,0.1314,1.0,0.2795,13.0,0.2681,11.0,0.2567,8.0,0.4454,60.0,0.3225,48.0,0.3852,32.0,0.387,33.0,0.3889,36.0
2025-06-20,0.203,12.0,0.1402,1.0,0.2683,10.0,0.2734,12.0,0.2786,13.0,0.4476,60.0,0.3227,49.0,0.3953,36.0,0.3936,36.0,0.3919,38.0
