date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.4237,81.0,0.2345,64.0,0.2566,11.0,0.2617,1.0,0.2668,2.0,0.3506,53.0,0.1762,1.0,0.2266,4.0,0.2658,3.0,0.3051,10.0
2025-11-20,0.4046,75.0,0.2274,57.0,0.4235,76.0,0.3904,32.0,0.3574,14.0,0.3501,53.0,0.1768,1.0,0.2673,19.0,0.2832,11.0,0.299,8.0
2025-11-18,0.3324,55.0,0.1837,23.0,0.3249,45.0,0.3076,9.0,0.2902,5.0,0.3419,40.0,0.1737,1.0,0.2798,28.0,0.3018,16.0,0.3238,15.0
2025-11-17,0.3496,61.0,0.1872,27.0,0.312,38.0,0.2974,8.0,0.2829,4.0,0.3437,42.0,0.1739,1.0,0.2869,35.0,0.2917,13.0,0.2965,8.0
2025-11-14,0.3772,67.0,0.1936,31.0,0.2869,25.0,0.2875,5.0,0.2881,5.0,0.3432,42.0,0.1731,1.0,0.2771,27.0,0.2835,11.0,0.2899,7.0
2025-11-13,0.3674,65.0,0.1923,30.0,0.2694,17.0,0.268,3.0,0.2665,2.0,0.3433,42.0,0.1735,1.0,0.264,17.0,0.2772,7.0,0.2903,7.0
2025-11-12,0.4039,75.0,0.1895,28.0,0.2822,23.0,0.3026,8.0,0.3231,10.0,0.3441,43.0,0.1724,1.0,0.2655,18.0,0.299,15.0,0.3325,16.0
2025-11-10,0.4164,80.0,0.2035,38.0,0.5269,87.0,0.6006,76.0,0.6744,66.0,0.3436,42.0,0.173,1.0,0.2109,2.0,0.2608,3.0,0.3106,12.0
2025-11-07,0.2874,43.0,0.1985,34.0,0.5818,90.0,0.4442,47.0,0.3067,8.0,0.3367,32.0,0.1737,1.0,0.3012,44.0,0.2962,14.0,0.2911,7.0
2025-11-06,0.2876,43.0,0.1909,28.0,0.2968,30.0,0.3466,20.0,0.3965,23.0,0.3382,34.0,0.1743,1.0,0.2765,27.0,0.2893,13.0,0.3021,9.0
2025-11-05,0.236,27.0,0.1635,9.0,0.2593,12.0,0.2908,6.0,0.3223,10.0,0.337,32.0,0.1731,1.0,0.2633,17.0,0.2798,8.0,0.2962,8.0
2025-11-04,0.2195,20.0,0.1559,6.0,0.3173,42.0,0.3526,22.0,0.3879,21.0,0.3353,28.0,0.1727,1.0,0.29,38.0,0.2918,13.0,0.2937,7.0
2025-11-03,0.164,7.0,0.1338,1.0,0.3007,32.0,0.323,15.0,0.3454,13.0,0.3343,27.0,0.172,1.0,0.2231,3.0,0.261,3.0,0.299,8.0
2025-10-31,0.1619,7.0,0.1177,1.0,0.2766,21.0,0.3426,19.0,0.4087,26.0,0.3344,27.0,0.1717,1.0,0.28,28.0,0.2876,12.0,0.2953,8.0
2025-10-30,0.1859,13.0,0.1202,1.0,0.2806,23.0,0.3458,19.0,0.4109,27.0,0.3345,28.0,0.1713,1.0,0.2771,27.0,0.2876,12.0,0.2981,8.0
2025-10-29,0.2728,36.0,0.1193,1.0,0.306,35.0,0.3414,19.0,0.3768,17.0,0.342,40.0,0.1715,1.0,0.2783,27.0,0.2818,10.0,0.2852,6.0
2025-10-28,0.2898,43.0,0.1181,1.0,0.2998,32.0,0.3416,19.0,0.3833,20.0,0.3421,41.0,0.1719,1.0,0.28,28.0,0.2908,13.0,0.3016,9.0
2025-10-27,0.2908,44.0,0.1351,1.0,0.2982,31.0,0.3693,28.0,0.4404,32.0,0.3422,41.0,0.1725,1.0,0.2713,22.0,0.2881,12.0,0.3048,10.0
