date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.2277,35.0,0.1942,48.0,0.3597,74.0,0.3608,74.0,0.3619,70.0,0.3755,87.0,0.2573,85.0,0.3328,76.0,0.3384,72.0,0.344,73.0
2025-07-17,0.3195,67.0,0.2139,57.0,0.3152,54.0,0.3117,44.0,0.3082,42.0,0.3757,87.0,0.257,85.0,0.341,78.0,0.3426,76.0,0.3443,73.0
2025-07-16,0.2888,57.0,0.2322,68.0,0.2962,45.0,0.3005,38.0,0.3048,40.0,0.3736,87.0,0.2562,85.0,0.3548,81.0,0.3509,78.0,0.347,74.0
2025-07-15,0.2781,55.0,0.2367,70.0,0.3015,47.0,0.3131,45.0,0.3247,51.0,0.3729,87.0,0.2562,85.0,0.3445,79.0,0.3491,78.0,0.3537,75.0
2025-07-14,0.2708,52.0,0.2408,72.0,0.3122,53.0,0.3306,54.0,0.3489,63.0,0.3721,86.0,0.2561,85.0,0.3441,79.0,0.3489,78.0,0.3537,75.0
2025-07-11,0.2637,49.0,0.2414,72.0,0.3157,55.0,0.3212,49.0,0.3267,52.0,0.3731,87.0,0.2557,85.0,0.3467,79.0,0.3496,78.0,0.3526,75.0
2025-07-09,0.3887,84.0,0.2769,85.0,0.3142,54.0,0.3155,46.0,0.3168,47.0,0.3749,87.0,0.2553,85.0,0.3476,79.0,0.3499,78.0,0.3522,75.0
2025-07-08,0.3439,74.0,0.2642,82.0,0.3348,63.0,0.3418,61.0,0.3487,63.0,0.3734,87.0,0.2544,85.0,0.3521,80.0,0.3544,79.0,0.3566,76.0
2025-07-07,0.3378,73.0,0.2389,71.0,0.3417,67.0,0.3568,71.0,0.372,74.0,0.3731,87.0,0.253,85.0,0.3526,80.0,0.3579,80.0,0.3632,77.0
2025-07-03,0.4527,90.0,0.2638,81.0,0.3214,57.0,0.3249,51.0,0.3284,53.0,0.3739,87.0,0.2523,85.0,0.3478,79.0,0.3534,79.0,0.3591,76.0
2025-07-02,0.4276,88.0,0.2703,83.0,0.3522,72.0,0.3546,68.0,0.3571,68.0,0.3729,87.0,0.2527,85.0,0.3513,80.0,0.3561,79.0,0.361,76.0
2025-07-01,0.4272,88.0,0.2696,83.0,0.3388,66.0,0.3379,59.0,0.3371,57.0,0.373,87.0,0.252,84.0,0.3429,78.0,0.345,77.0,0.3471,74.0
2025-06-30,0.3563,77.0,0.2537,78.0,0.319,56.0,0.3268,52.0,0.3345,56.0,0.3687,86.0,0.2493,83.0,0.3463,79.0,0.3491,78.0,0.3519,75.0
2025-06-27,0.3497,75.0,0.2849,87.0,0.3112,52.0,0.3208,49.0,0.3305,54.0,0.3664,86.0,0.2488,83.0,0.3433,78.0,0.348,78.0,0.3527,75.0
2025-06-26,0.3663,79.0,0.2872,88.0,0.34,66.0,0.341,60.0,0.3421,60.0,0.3674,86.0,0.2486,83.0,0.3423,78.0,0.3459,77.0,0.3495,74.0
2025-06-25,0.3709,80.0,0.37,97.0,0.3443,68.0,0.3491,65.0,0.3539,66.0,0.3674,86.0,0.2482,83.0,0.3493,80.0,0.356,79.0,0.3626,77.0
2025-06-24,0.5037,94.0,0.4045,98.0,0.3518,71.0,0.3541,68.0,0.3565,67.0,0.3675,86.0,0.2474,82.0,0.3532,80.0,0.3506,78.0,0.3481,74.0
2025-06-23,0.4341,88.0,0.3972,98.0,0.3558,73.0,0.3642,75.0,0.3726,74.0,0.3624,85.0,0.2466,81.0,0.3633,83.0,0.3611,81.0,0.359,76.0
2025-06-20,0.4696,91.0,0.4383,98.0,0.3801,80.0,0.3872,81.0,0.3942,80.0,0.3624,85.0,0.2461,81.0,0.3675,84.0,0.3637,81.0,0.3598,76.0
2025-06-18,0.4689,91.0,0.4238,98.0,0.3233,57.0,0.3279,53.0,0.3326,55.0,0.3625,85.0,0.2448,80.0,0.3662,83.0,0.3617,81.0,0.3572,76.0
2025-06-17,0.3961,85.0,0.4081,98.0,0.3516,71.0,0.3502,66.0,0.3489,63.0,0.3594,85.0,0.2423,78.0,0.371,84.0,0.3632,81.0,0.3555,75.0
2025-06-16,0.3993,85.0,0.4041,98.0,0.3654,76.0,0.3786,79.0,0.3918,79.0,0.3642,86.0,0.2435,79.0,0.3632,83.0,0.3598,80.0,0.3565,76.0
2025-06-13,0.4173,87.0,0.339,95.0,0.3758,79.0,0.3717,77.0,0.3675,72.0,0.3638,86.0,0.2368,71.0,0.3374,77.0,0.3346,71.0,0.3317,69.0
2025-06-12,0.2961,60.0,0.2911,88.0,0.3072,50.0,0.3024,39.0,0.2976,37.0,0.3573,85.0,0.2329,66.0,0.3354,76.0,0.3296,69.0,0.3237,66.0
2025-06-11,0.3027,63.0,0.2904,88.0,0.2795,36.0,0.2895,33.0,0.2996,38.0,0.3576,85.0,0.232,65.0,0.3302,76.0,0.3255,68.0,0.3208,64.0
2025-06-10,0.2462,42.0,0.214,59.0,0.2992,46.0,0.3018,39.0,0.3045,40.0,0.3557,84.0,0.2274,61.0,0.3246,75.0,0.3212,67.0,0.3177,62.0
2025-06-09,0.2598,48.0,0.2184,61.0,0.3034,48.0,0.313,45.0,0.3226,50.0,0.3596,85.0,0.2275,61.0,0.3253,75.0,0.3216,67.0,0.3179,63.0
2025-06-06,0.2472,43.0,0.2182,61.0,0.2712,31.0,0.272,23.0,0.2727,24.0,0.3588,85.0,0.2263,60.0,0.3229,74.0,0.3146,65.0,0.3062,54.0
2025-06-05,0.2538,45.0,0.2227,63.0,0.2812,37.0,0.2889,32.0,0.2966,36.0,0.359,85.0,0.2265,60.0,0.322,74.0,0.318,66.0,0.3139,60.0
2025-06-04,0.0553,1.0,0.2066,55.0,0.2747,33.0,0.2816,28.0,0.2885,33.0,0.3574,85.0,0.2253,60.0,0.3213,74.0,0.3184,66.0,0.3154,61.0
