date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.2208,39.0,0.1688,8.0,0.3468,49.0,0.4838,86.0,0.6209,95.0,0.2236,2.0,0.2164,11.0,0.2007,3.0,0.28,15.0,0.3593,55.0
2025-09-19,0.2483,52.0,0.1792,13.0,0.349,50.0,0.4451,78.0,0.5412,91.0,0.2235,2.0,0.2165,11.0,0.217,6.0,0.2856,19.0,0.3541,52.0
2025-09-18,0.2065,33.0,0.1719,9.0,,,,,0.5708,93.0,0.2247,3.0,0.218,11.0,,,,,0.2852,9.0
2025-09-16,0.16,13.0,0.1528,5.0,0.2228,4.0,0.2671,5.0,0.3114,21.0,0.2231,2.0,0.2174,11.0,0.2219,8.0,0.2855,19.0,0.3491,47.0
2025-09-15,0.1529,12.0,0.1767,11.0,,,,,0.4799,83.0,0.2217,2.0,0.2214,12.0,,,,,0.2656,4.0
2025-09-12,0.1967,27.0,0.1841,16.0,,,,,0.419,66.0,0.2226,2.0,0.2219,12.0,,,,,0.2637,4.0
2025-09-10,0.194,26.0,0.2315,48.0,0.2133,3.0,0.354,41.0,0.4947,84.0,0.2216,2.0,0.2216,12.0,0.2155,6.0,0.2608,5.0,0.3061,19.0
2025-09-09,0.1946,26.0,0.2337,49.0,0.2156,3.0,0.3904,60.0,0.5651,93.0,0.2217,2.0,0.2222,12.0,0.2058,4.0,0.2778,13.0,0.3499,47.0
2025-09-08,0.199,28.0,0.2376,51.0,0.2099,3.0,0.3878,57.0,0.5658,93.0,0.2227,2.0,0.2235,12.0,0.201,3.0,0.2453,2.0,0.2896,11.0
2025-09-05,0.1954,27.0,0.2322,48.0,0.2161,3.0,0.3694,49.0,0.5228,88.0,0.2237,2.0,0.2237,12.0,0.2093,4.0,0.2383,2.0,0.2673,5.0
2025-09-04,0.192,26.0,0.2067,33.0,,,,,0.3706,47.0,0.2248,3.0,0.2225,12.0,,,,,0.28,8.0
2025-08-26,0.2266,42.0,0.162,7.0,,,,,0.3765,50.0,0.2266,4.0,0.2225,12.0,,,,,0.2819,9.0
2025-08-25,0.2935,70.0,0.1842,16.0,0.2029,2.0,0.3064,17.0,0.41,63.0,0.2264,3.0,0.2226,12.0,0.2164,6.0,0.2323,1.0,0.2482,2.0
2025-08-22,0.3131,75.0,0.1869,18.0,,,,,0.4546,76.0,0.2272,4.0,0.2231,12.0,,,,,0.2862,10.0
2025-08-21,0.2153,36.0,0.1764,11.0,0.2094,3.0,0.3509,39.0,0.4924,84.0,0.2229,2.0,0.223,12.0,0.2158,6.0,0.241,2.0,0.2662,5.0
2025-08-20,0.2181,38.0,0.1716,9.0,0.1945,1.0,0.3214,25.0,0.4484,74.0,0.2232,2.0,0.2235,12.0,0.1886,2.0,0.2384,2.0,0.2881,10.0
2025-08-19,0.2195,38.0,0.175,10.0,0.2055,2.0,0.312,19.0,0.4186,66.0,0.226,3.0,0.2255,15.0,0.2038,4.0,0.2449,2.0,0.286,10.0
2025-08-18,0.2127,35.0,0.173,10.0,0.2347,6.0,0.2311,1.0,0.2275,2.0,0.226,3.0,0.2265,15.0,0.2142,5.0,0.2485,3.0,0.2828,9.0
2025-08-15,0.1978,28.0,0.1737,10.0,0.2164,3.0,0.3626,45.0,0.5087,86.0,0.2281,4.0,0.2288,17.0,0.235,13.0,0.2592,5.0,0.2833,9.0
2025-08-13,0.1171,,0.1457,,,,,,0.3184,,0.2244,,0.2284,,,,,,0.2797,
2025-08-12,0.2093,,0.143,,,,,,0.2297,,0.2266,,0.2297,,,,,,0.2713,
2025-08-08,0.2408,,0.1933,,1.0073,,0.6086,,0.2099,,0.2563,,0.236,,0.2203,,0.2198,,0.2194,
2025-08-07,0.2449,,0.2092,,0.997,,0.6964,,0.3959,,0.2572,,0.2366,,0.2283,,0.2201,,0.2119,
2025-08-05,0.2871,,0.2303,,,,,,0.2882,,0.2577,,0.237,,,,,,0.2433,
2025-08-04,0.278,,0.2278,,,,,,0.3282,,0.2579,,0.2371,,,,,,0.2575,
2025-08-01,0.266,,0.239,,0.785,,0.5077,,0.2303,,0.2583,,0.2379,,0.2398,,0.2437,,0.2476,
2025-07-31,0.2427,,0.2338,,,,,,0.2568,,0.2568,,0.2386,,,,,,0.2339,
2025-07-30,0.2399,,0.2062,,0.2182,,0.2708,,0.3233,,0.2569,,0.2374,,0.233,,0.2294,,0.2258,
2025-07-29,0.2305,,0.1966,,,,,,0.2383,,0.2562,,0.237,,,,,,0.2486,
2025-07-28,0.1221,,0.1613,,0.3124,,0.3338,,0.3551,,0.2535,,0.2358,,0.1896,,0.2284,,0.2672,
2025-07-25,0.1694,,0.1726,,0.303,,0.326,,0.3491,,0.254,,0.2361,,0.1989,,0.2409,,0.2829,
2025-07-24,0.1704,,0.1798,,0.6183,,0.4843,,0.3504,,0.254,,0.2368,,0.2064,,0.2487,,0.291,
2025-07-22,0.222,,0.1775,,,,,,0.3164,,0.2519,,0.2359,,,,,,0.2783,
2025-07-21,0.2304,,0.1734,,0.3189,,0.2911,,0.2633,,0.2559,,0.2369,,0.2822,,0.2808,,0.2794,
2025-07-18,0.2444,,0.1675,,0.2855,,0.2858,,0.2862,,0.2558,,0.2369,,0.2855,,0.2828,,0.28,
2025-07-17,0.2438,,0.1632,,,,,,0.3378,,0.2554,,0.237,,,,,,0.3023,
2025-07-16,0.2221,,0.1613,,,,,,0.3112,,0.2547,,0.2366,,,,,,0.2813,
2025-07-15,0.2207,,0.1569,,,,,,0.3126,,0.2549,,0.2373,,,,,,0.2653,
2025-07-14,0.1442,,0.1268,,,,,,0.3538,,0.2537,,0.2378,,,,,,0.2975,
2025-07-11,0.1463,,0.1327,,0.2502,,0.2861,,0.3219,,0.2536,,0.2383,,0.2502,,0.2752,,0.3003,
2025-07-09,0.1731,,0.1828,,,,,,0.3064,,0.2568,,0.2394,,,,,,0.2994,
2025-07-08,0.1968,,0.1878,,,,,,0.3093,,0.2584,,0.2413,,,,,,0.2919,
2025-07-07,0.1898,,0.1833,,,,,,0.2821,,0.2582,,0.2411,,,,,,0.2877,
2025-07-03,0.1978,,0.183,,,,,,0.3002,,0.2595,,0.2417,,,,,,0.3043,
2025-07-02,0.1779,,0.1811,,,,,,0.2973,,0.2583,,0.2416,,,,,,0.3026,
2025-07-01,0.2264,,0.2102,,,,,,0.4501,,0.258,,0.2415,,,,,,0.3056,
2025-06-30,0.2025,,0.175,,0.2887,,0.3003,,0.3119,,0.2563,,0.2401,,0.2125,,0.2404,,0.2684,
2025-06-27,0.1784,,0.1896,,0.2641,,0.3432,,0.4222,,0.2571,,0.2406,,0.2151,,0.2572,,0.2992,
2025-06-26,0.194,,0.1878,,0.2009,,0.2934,,0.386,,0.257,,0.241,,0.2057,,0.2509,,0.2961,
2025-06-25,0.1955,,0.1869,,0.2751,,0.4249,,0.5747,,0.2565,,0.2409,,0.2104,,0.256,,0.3016,
2025-06-24,0.2352,,0.1884,,0.2755,,0.2765,,0.2775,,0.2567,,0.2412,,0.2169,,0.2564,,0.2959,
2025-06-23,0.2343,,0.1858,,0.2739,,0.3134,,0.3528,,0.2573,,0.2431,,0.2207,,0.2722,,0.3238,
2025-06-20,0.1356,,0.1555,,0.3107,,0.2893,,0.2679,,0.2541,,0.2426,,0.2387,,0.2844,,0.3302,
2025-06-18,0.1345,,0.1577,,0.2442,,0.2509,,0.2576,,0.262,,0.2478,,0.2442,,0.2722,,0.3001,
2025-06-17,0.1117,,0.1285,,0.2881,,0.2654,,0.2426,,0.2624,,0.2473,,0.25,,0.2901,,0.3302,
2025-06-16,0.1344,,0.1265,,0.2374,,0.2512,,0.265,,0.2619,,0.2474,,0.2374,,0.2808,,0.3243,
2025-06-13,0.1365,,0.121,,0.1988,,0.2086,,0.2185,,0.2628,,0.248,,0.1988,,0.257,,0.3152,
2025-06-12,0.1005,,0.1129,,0.4527,,0.3319,,0.2112,,0.2619,,0.2482,,0.2205,,0.269,,0.3175,
2025-06-11,0.1212,,0.1201,,0.4361,,0.3727,,0.3093,,0.262,,0.2484,,0.2313,,0.2654,,0.2996,
2025-06-10,0.1137,,0.1549,,0.2838,,0.3147,,0.3456,,0.2623,,0.2489,,0.2306,,0.2742,,0.3179,
2025-06-09,0.1207,,0.1507,,0.2809,,0.293,,0.3051,,0.2635,,0.2493,,0.2308,,0.2757,,0.3206,
2025-06-06,0.1197,,0.1513,,0.3692,,0.3209,,0.2727,,0.2638,,0.2495,,0.2358,,0.2812,,0.3265,
2025-06-05,0.1406,,0.1511,,0.4189,,0.3336,,0.2482,,0.2636,,0.2496,,0.2485,,0.2859,,0.3233,
2025-06-04,0.1643,,0.1575,,0.389,,0.3286,,0.2681,,0.2635,,0.2501,,0.2448,,0.2758,,0.3069,
2025-06-03,0.1628,,0.1697,,0.3956,,0.3574,,0.3191,,0.2643,,0.2508,,0.222,,0.2778,,0.3336,
2025-06-02,0.1548,,0.1639,,0.3165,,0.3188,,0.3212,,0.2639,,0.2513,,0.2575,,0.2924,,0.3273,
2025-05-30,0.1714,,0.13,,0.4072,,0.3498,,0.2924,,0.2636,,0.2509,,0.25,,0.2856,,0.3212,
2025-05-29,0.1716,,0.1287,,0.3737,,0.3692,,0.3647,,0.2637,,0.2512,,0.2347,,0.2694,,0.304,
2025-05-28,0.1672,,0.1294,,0.3955,,0.317,,0.2385,,0.2637,,0.2512,,0.2604,,0.2874,,0.3144,
2025-05-27,0.1511,,0.1294,,0.3649,,0.3014,,0.2378,,0.2636,,0.252,,0.2487,,0.2814,,0.314,
2025-05-23,0.1274,,0.1247,,0.391,,0.332,,0.273,,0.2627,,0.2519,,0.256,,0.297,,0.3379,
2025-05-22,0.1336,,0.1138,,0.4105,,0.3621,,0.3137,,0.2641,,0.2523,,0.2571,,0.3,,0.3429,
2025-05-21,0.1782,,0.1286,,0.2742,,0.3704,,0.4666,,0.2641,,0.2525,,0.2611,,0.2891,,0.317,
2025-05-20,0.1903,,0.13,,0.4749,,0.3896,,0.3044,,0.263,,0.2524,,0.2522,,0.295,,0.3378,
2025-05-19,0.1809,,0.1336,,0.2933,,0.3104,,0.3276,,0.2632,,0.2529,,0.2573,,0.2963,,0.3353,
2025-05-16,0.1772,,0.1521,,0.2916,,0.3074,,0.3231,,0.2632,,0.2534,,0.2592,,0.2958,,0.3324,
2025-05-15,0.1768,,0.1655,,0.2905,,0.2921,,0.2937,,0.2633,,0.2538,,0.2575,,0.2998,,0.3421,
2025-05-14,0.1881,,0.1741,,0.3148,,0.2848,,0.2548,,0.2629,,0.2542,,0.3148,,0.3272,,0.3396,
2025-05-13,0.1802,,0.1778,,0.2842,,0.2926,,0.301,,0.2637,,0.2546,,0.2842,,0.3188,,0.3534,
2025-05-12,0.1761,,0.1685,,,,,,0.2827,,0.2645,,0.2548,,,,,,0.3466,
2025-05-09,0.1261,,0.184,,0.3176,,0.2958,,0.2741,,0.2624,,0.2554,,0.3176,,0.3314,,0.3451,
2025-05-08,0.1403,,0.1943,,,,,,0.276,,0.2702,,0.2579,,,,,,0.3367,
2025-05-07,0.1383,,0.1888,,,,,,0.2879,,0.2842,,0.26,,,,,,0.296,
2025-05-06,0.2089,,0.1998,,,,,,0.2757,,0.2851,,0.26,,,,,,0.2988,
2025-05-05,0.1962,,0.1987,,0.346,,0.3015,,0.257,,0.285,,0.2602,,0.346,,0.3244,,0.3028,
2025-05-02,0.1903,,0.2208,,,,,,0.5618,,0.285,,0.26,,,,,,0.2993,
2025-05-01,0.1865,,0.2474,,0.3337,,0.5043,,0.6749,,0.285,,0.2604,,0.3337,,0.3298,,0.3258,
2025-04-30,0.2024,,0.2406,,0.4875,,0.5808,,0.6741,,0.2846,,0.2607,,0.4875,,0.4081,,0.3287,
