date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.394,,0.3344,,,,,,1.1785,,0.8694,,0.9822,,,,,,1.1958,
2025-06-02,0.4604,,0.3487,,3.9126,,,,,,0.8811,,0.9926,,3.9126,,,,,
2025-05-30,0.3884,,0.0,,1.4123,,1.2951,,1.1779,,0.8796,,0.0,,0.6976,,0.9505,,1.2034,
2025-05-29,0.3907,,0.3341,,1.591,,1.3825,,1.174,,0.8798,,0.9952,,0.7292,,0.9652,,1.2011,
2025-05-28,0.4616,,0.2689,,1.6721,,1.4062,,1.1404,,0.8797,,0.9948,,1.6721,,1.4228,,1.1734,
2025-05-27,0.5969,,0.2678,,,,,,1.2133,,0.8829,,1.0043,,,,,,1.231,
2025-05-23,0.5741,,0.2878,,,,,,1.22,,0.8819,,1.007,,,,,,1.2359,
2025-05-22,0.5734,,0.2009,,1.5114,,1.3442,,1.1769,,0.8815,,1.009,,1.5114,,1.3578,,1.2043,
2025-05-21,0.5533,,0.2357,,,,,,1.3103,,0.8817,,1.0123,,,,,,1.2667,
2025-05-20,0.491,,0.0,,1.4176,,1.3013,,1.185,,0.8804,,0.0,,1.4176,,1.308,,1.1984,
2025-05-19,0.4906,,0.2493,,1.574,,1.3574,,1.1409,,0.8805,,1.0195,,1.574,,1.3931,,1.2123,
2025-05-16,0.4948,,0.2501,,2.6233,,,,,,0.8815,,1.0219,,2.6233,,,,,
2025-05-15,0.4002,,0.3364,,,,,,1.2343,,0.8916,,1.0287,,,,,,1.2338,
2025-05-14,0.1443,,0.7148,,1.4857,,1.3199,,1.1541,,0.8901,,1.0403,,1.4857,,1.3221,,1.1585,
2025-05-13,0.1393,,0.0,,1.6141,,1.382,,1.1499,,0.8899,,0.0,,1.6141,,1.382,,1.1499,
2025-05-12,0.1828,,0.7354,,1.6018,,1.3742,,1.1467,,0.8968,,1.0416,,1.6018,,1.3742,,1.1467,
2025-05-09,0.1591,,0.7803,,1.034,,1.0897,,1.1454,,0.8987,,1.0452,,1.034,,1.0897,,1.1454,
2025-05-08,0.2839,,0.8091,,1.0528,,1.1132,,1.1737,,0.906,,1.0605,,1.0528,,1.0898,,1.1267,
2025-05-07,0.5392,,0.8779,,1.2607,,1.2497,,1.2387,,0.9131,,1.0623,,1.2607,,1.2497,,1.2387,
2025-05-06,0.5437,,0.9015,,0.9663,,1.0745,,1.1826,,0.9132,,1.0643,,0.9663,,1.0601,,1.1539,
2025-05-05,0.5612,,0.8751,,1.0069,,1.0955,,1.1842,,0.0,,0.0,,1.0069,,1.1078,,1.2088,
2025-05-02,0.6893,,0.6535,,1.1224,,1.1219,,1.1214,,0.0,,0.0,,1.1224,,1.1298,,1.1373,
2025-05-01,0.6738,,0.6536,,1.0621,,1.0891,,1.1161,,0.916,,1.0528,,1.0621,,1.0891,,1.1161,
2025-04-30,0.6822,,0.705,,1.1258,,1.1478,,1.1698,,0.9208,,1.0523,,1.1258,,1.1478,,1.1698,
2025-04-29,0.5865,,0.7111,,1.0324,,1.1534,,1.2743,,0.9281,,1.0529,,1.0324,,1.1378,,1.2431,
2025-04-28,0.5737,,0.6662,,0.9738,,1.065,,1.1561,,0.9236,,1.0515,,0.9738,,1.0875,,1.2012,
2025-04-25,0.7301,,0.7107,,0.8816,,1.0778,,1.274,,0.9233,,1.0504,,0.8816,,1.0274,,1.1733,
2025-04-24,0.9487,,0.8052,,0.8907,,1.1438,,1.3968,,0.9254,,1.0545,,0.8907,,1.0705,,1.2504,
2025-04-23,0.8878,,0.8182,,0.9679,,1.0935,,1.2191,,0.9268,,1.0539,,0.9679,,1.0794,,1.1908,
2025-04-22,0.8669,,1.0311,,,,,,1.2665,,0.9331,,1.0561,,,,,,1.2665,
2025-04-21,0.867,,1.1038,,,,,,1.4166,,0.9359,,1.0547,,,,,,1.4166,
2025-04-17,1.0876,,1.2828,,,,,,1.2051,,0.9419,,1.0553,,,,,,1.2051,
2025-04-16,1.092,,1.314,,0.9214,,1.4482,,1.975,,0.9393,,1.0543,,0.9214,,1.1258,,1.3303,
2025-04-15,0.9924,,1.3433,,,,,,,,0.9335,,1.0521,,,,,,,
2025-04-14,0.9671,,1.3952,,1.0195,,1.193,,1.3665,,0.9235,,1.0507,,1.0195,,1.1438,,1.2681,
2025-04-11,1.0053,,1.3689,,1.1982,,1.2346,,1.2711,,0.9234,,1.0517,,1.1982,,1.1929,,1.1876,
2025-04-10,0.9939,,1.1996,,1.1477,,,,1.3954,,0.9228,,1.0401,,1.1477,,,,1.247,
2025-04-09,0.9901,,1.0728,,0.7965,,,,1.7612,,0.9228,,1.032,,0.7965,,,,1.2287,
2025-04-07,0.6915,,0.8606,,2.6112,,,,2.6844,,0.9115,,1.0197,,2.6112,,,,2.0119,
2025-04-03,0.3629,,0.637,,1.1225,,,,1.6595,,0.9091,,1.0166,,1.1225,,,,1.6052,
2025-04-02,0.3205,,0.6794,,1.0753,,,,1.3194,,0.9063,,1.0173,,0.9769,,,,1.4043,
2025-04-01,0.3568,,0.8273,,1.2654,,,,1.4148,,0.9062,,1.0205,,1.0111,,,,1.401,
2025-03-28,0.3726,,1.1137,,1.2207,,,,1.4414,,0.9221,,1.0296,,0.9899,,,,1.4414,
2025-03-26,0.5954,,1.2407,,1.0996,,,,1.3456,,0.9255,,1.0298,,0.9872,,,,1.4264,
2025-03-25,0.7294,,1.3309,,1.0546,,,,1.5328,,0.928,,1.0291,,0.8815,,,,1.4798,
2025-03-20,0.6789,,1.225,,1.0947,,,,1.1608,,0.9347,,1.0132,,1.0947,,,,1.4277,
2025-03-14,0.7235,,1.0722,,0.8812,,,,1.6038,,0.96,,1.0405,,0.8812,,,,1.4722,
2025-03-13,1.1,,1.3229,,0.9244,,,,1.5875,,0.9625,,1.0415,,0.9244,,,,1.5031,
2025-03-06,1.0944,,0.9956,,1.1543,,,,1.3963,,0.9598,,1.0312,,1.1543,,,,1.3963,
2025-03-05,1.0823,,0.9658,,2.6909,,,,1.7714,,0.9571,,1.033,,1.5272,,,,1.7714,
2025-03-04,0.3776,,0.6778,,1.2416,,,,1.3713,,0.9396,,1.0168,,1.2416,,,,1.3713,
2025-03-03,1.4317,,1.0636,,1.1363,,,,1.3113,,0.94,,1.0195,,1.029,,,,1.3113,
2025-02-28,1.4406,,1.1739,,0.9711,,,,1.4755,,0.9411,,1.0169,,1.0324,,,,1.4755,
2025-02-27,1.5757,,1.316,,1.2538,,,,1.3597,,0.9517,,1.0203,,1.122,,,,1.3597,
2025-02-26,1.6156,,1.341,,1.2508,,,,1.3157,,0.9668,,1.0219,,1.116,,,,1.3157,
2025-02-25,1.6794,,1.3705,,1.0041,,,,1.4354,,0.9665,,1.0211,,1.0822,,,,1.5281,
2025-02-24,1.6426,,1.3794,,1.3308,,,,1.2957,,0.9654,,1.0253,,1.0804,,,,1.4819,
2025-02-21,1.6627,,1.3305,,2.3907,,,,1.3802,,0.9821,,1.0248,,1.2848,,,,1.4297,
2025-02-19,0.9731,,0.9785,,1.3494,,,,1.4445,,0.9339,,1.0029,,1.1494,,,,1.4445,
2025-02-18,0.8266,,0.7742,,3.7279,,,,1.422,,0.9361,,0.9982,,1.2265,,,,1.422,
2025-02-14,0.649,,0.7382,,1.0273,,,,1.4069,,0.9414,,1.0028,,1.0273,,,,1.4069,
2025-02-13,0.5207,,0.7341,,1.1807,,,,1.3852,,0.9552,,1.0032,,1.1807,,,,1.3852,
2025-02-10,0.4894,,0.9594,,1.1957,,,,1.5011,,0.9725,,1.0116,,1.1957,,,,1.5011,
2025-02-07,0.4757,,0.8871,,1.1996,,,,1.4337,,0.9831,,1.0144,,1.1996,,,,1.4337,
2025-02-06,0.503,,0.9324,,1.3796,,,,1.5794,,1.0173,,1.0344,,1.2208,,,,1.5794,
2025-02-05,0.697,,0.9714,,1.1251,,,,1.6821,,1.0192,,1.0388,,1.1251,,,,1.6821,
2025-01-27,0.7934,,1.052,,1.4717,,,,1.3708,,1.1986,,1.1182,,1.2671,,,,1.3708,
2025-01-22,1.1018,,1.0566,,1.1556,,,,1.5961,,1.201,,1.1109,,1.0649,,,,1.5961,
2025-01-21,1.1439,,1.0356,,1.3006,,,,1.5779,,1.2034,,1.1086,,1.1529,,,,1.5779,
2025-01-03,1.3002,,1.1839,,1.0585,,,,1.8222,,1.1456,,1.0823,,1.0585,,,,1.8222,
2024-11-21,0.4677,,1.0336,,1.116,,,,1.6293,,1.1064,,1.0803,,1.116,,,,1.6708,
2024-11-20,0.8207,,1.1355,,1.1163,,,,1.5652,,1.539,,1.0804,,1.1163,,,,1.6566,
2024-11-05,0.975,,0.674,,1.1393,,,,1.6614,,1.5619,,1.1852,,1.1393,,,,1.6614,
2024-11-04,0.776,,0.6075,,1.2546,,,,1.6082,,1.136,,1.1866,,1.2546,,,,1.6082,
2024-10-31,0.919,,0.6667,,1.1648,,,,1.5965,,1.577,,1.1989,,1.1648,,,,1.5965,
2024-10-30,1.0554,,0.7412,,1.1342,,,,1.5972,,1.5788,,1.2022,,1.1342,,,,1.5972,
2024-10-29,1.003,,0.7674,,1.2484,,,,1.5596,,1.1746,,1.2031,,1.2579,,,,1.5596,
2024-10-28,0.9397,,0.7702,,1.1317,,,,1.6386,,1.1697,,1.2102,,1.1317,,,,1.6386,
2024-10-24,0.9266,,0.7535,,1.182,,,,1.655,,1.5828,,1.2099,,1.182,,,,1.655,
2024-10-22,0.7671,,0.7659,,0.9589,,,,1.6474,,1.1658,,1.2075,,0.9589,,,,1.6474,
2024-10-21,0.6318,,0.6842,,1.1961,,,,1.6195,,1.2046,,1.2269,,1.1961,,,,1.6195,
2024-10-18,0.5142,,0.6148,,1.1372,,,,1.6778,,1.6132,,1.2378,,1.1372,,,,1.6778,
2024-10-04,0.9869,,1.0052,,1.196,,,,1.6881,,1.6385,,1.2742,,1.196,,,,1.6482,
2024-10-02,0.767,,0.9228,,1.204,,,,1.6643,,1.6362,,1.2716,,1.204,,,,1.6368,
2024-09-27,0.777,,0.6807,,1.1202,,,,1.7299,,1.6288,,1.2592,,1.1202,,,,1.7299,
2024-09-26,0.7615,,1.1902,,1.2147,,,,1.7007,,1.6273,,1.2598,,1.2147,,,,1.6148,
2024-09-25,0.7641,,1.31,,1.127,,,,1.634,,1.6267,,1.2569,,1.127,,,,1.634,
2024-09-24,1.3264,,1.479,,1.0249,,,,1.6808,,1.2233,,1.2567,,1.0249,,,,1.6808,
2024-09-23,1.3599,,1.5221,,1.0643,,,,1.6813,,1.2268,,1.2605,,1.0643,,,,1.6813,
2024-09-20,1.4118,,1.5148,,1.0925,,,,1.6642,,1.6284,,1.2612,,1.0925,,,,1.6642,
2024-09-18,1.2805,,1.5073,,1.3577,,,,1.6354,,1.6222,,1.2575,,1.1682,,,,1.6354,
2024-09-17,1.18,,1.2298,,2.0104,,,,1.6567,,1.6168,,1.2372,,1.1886,,,,1.6567,
2024-09-16,1.1161,,1.1085,,1.2124,,,,1.8558,,1.6156,,1.2323,,1.0057,,,,1.8558,
2024-09-13,0.6852,,0.9347,,1.3147,,,,1.6246,,1.1917,,1.223,,1.1075,,,,1.6246,
2024-09-12,0.8435,,0.9209,,0.8582,,,,1.6732,,1.1896,,1.2202,,0.8582,,,,1.6732,
2024-09-11,0.87,,0.9839,,1.2384,,,,1.7026,,1.1869,,1.2206,,1.0849,,,,1.6744,
2024-09-10,0.9272,,0.9186,,1.0497,,,,1.8305,,1.598,,1.2176,,1.0197,,,,1.7441,
2024-09-09,1.0178,,0.9633,,0.9176,,,,1.7099,,1.5973,,1.2166,,0.8371,,,,1.7099,
2024-09-06,1.296,,0.8797,,1.2561,,,,1.6531,,1.1826,,1.2116,,1.1027,,,,1.6531,
2024-09-05,1.296,,0.7886,,1.2852,,,,1.6799,,1.1851,,1.2112,,1.121,,,,1.6799,
2024-09-04,1.2938,,0.809,,0.9302,,,,1.7869,,1.1859,,1.2083,,0.9449,,,,1.7323,
2024-09-03,1.2552,,0.867,,1.2501,,,,1.659,,1.1733,,1.2053,,1.1489,,,,1.6447,
