date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.269,46.0,0.1264,15.0,0.2984,28.0,0.3002,23.0,0.302,15.0,0.3057,45.0,0.2144,62.0,0.2863,26.0,0.2966,18.0,0.3069,13.0
2025-08-26,0.1334,7.0,0.1118,8.0,0.2909,27.0,0.3042,25.0,0.3175,20.0,0.3094,46.0,0.2274,66.0,0.2822,25.0,0.3034,22.0,0.3245,21.0
2025-08-25,0.1523,10.0,0.1184,11.0,0.3097,32.0,0.3088,26.0,0.308,16.0,0.3093,46.0,0.2278,66.0,0.3061,32.0,0.3118,26.0,0.3175,17.0
2025-08-22,0.1518,10.0,0.1208,12.0,0.2808,23.0,0.2885,18.0,0.2962,13.0,0.3119,47.0,0.2294,66.0,0.2515,15.0,0.2739,11.0,0.2962,10.0
2025-08-21,0.1395,8.0,0.118,11.0,0.3405,43.0,0.3272,32.0,0.3138,18.0,0.3171,49.0,0.2307,67.0,0.2976,30.0,0.3103,25.0,0.323,20.0
2025-08-20,0.1706,14.0,0.1202,12.0,0.3259,37.0,0.3214,31.0,0.3168,19.0,0.3171,49.0,0.2313,67.0,0.292,28.0,0.318,28.0,0.3441,30.0
2025-08-19,0.1663,13.0,0.1176,11.0,0.3651,51.0,0.3402,38.0,0.3154,19.0,0.317,49.0,0.2314,67.0,0.2835,26.0,0.3096,25.0,0.3358,26.0
2025-08-18,0.1604,12.0,0.1114,8.0,0.3016,30.0,0.3146,28.0,0.3275,24.0,0.3268,51.0,0.2317,67.0,0.2851,26.0,0.3101,25.0,0.3351,26.0
2025-08-15,0.1603,12.0,0.1153,10.0,0.3302,39.0,0.3323,34.0,0.3344,26.0,0.3279,51.0,0.2316,67.0,0.2434,12.0,0.2889,16.0,0.3344,25.0
2025-08-13,0.1894,20.0,0.1206,12.0,0.2598,15.0,0.2902,19.0,0.3207,21.0,0.3275,52.0,0.2315,67.0,0.2625,18.0,0.2916,16.0,0.3207,18.0
2025-08-12,0.1939,21.0,0.1211,12.0,0.2846,24.0,,,,,0.3275,52.0,0.2319,67.0,0.2723,21.0,,,,
2025-08-08,0.2469,38.0,0.3523,89.0,0.2842,24.0,0.3058,25.0,0.3274,24.0,0.3273,52.0,0.2327,67.0,0.2842,25.0,0.3058,22.0,0.3274,22.0
2025-08-07,0.2881,50.0,0.3525,89.0,,,,,0.336,27.0,0.3269,52.0,0.2327,67.0,,,,,0.336,26.0
2025-08-05,0.374,67.0,0.3556,89.0,0.3419,42.0,0.3406,37.0,0.3394,28.0,0.3274,52.0,0.2329,67.0,0.3419,43.0,0.3406,36.0,0.3394,27.0
2025-08-04,0.3622,65.0,0.3544,89.0,0.2853,24.0,0.2902,19.0,0.2951,13.0,0.3268,52.0,0.2331,68.0,0.2853,25.0,0.2902,16.0,0.2951,10.0
2025-08-01,0.3731,67.0,0.364,90.0,0.3179,34.0,0.3115,26.0,0.3051,16.0,0.327,52.0,0.2333,68.0,0.3179,35.0,0.3115,25.0,0.3051,12.0
2025-07-31,0.3154,57.0,0.1625,38.0,0.3167,33.0,0.3032,24.0,0.2896,12.0,0.325,52.0,0.2206,64.0,0.3167,35.0,0.3032,21.0,0.2896,8.0
2025-07-30,0.3153,57.0,0.1625,38.0,0.3187,34.0,0.291,19.0,0.2633,6.0,0.3257,52.0,0.2207,64.0,0.3187,36.0,0.291,16.0,0.2633,3.0
2025-07-29,0.291,51.0,0.1677,42.0,0.3237,35.0,0.4988,72.0,0.674,84.0,0.3241,51.0,0.2211,65.0,0.3237,37.0,0.4988,74.0,0.674,86.0
2025-07-28,0.2644,44.0,0.1635,39.0,0.2804,22.0,0.4028,59.0,0.5252,74.0,0.3228,51.0,0.2218,65.0,0.2804,23.0,0.2932,17.0,0.306,13.0
2025-07-25,0.1969,22.0,0.1546,34.0,0.2596,15.0,0.297,22.0,0.3344,26.0,0.3198,51.0,0.2215,65.0,0.2596,17.0,0.297,18.0,0.3344,25.0
2025-07-24,0.1868,19.0,0.1526,33.0,0.3141,33.0,0.3545,43.0,0.3949,51.0,0.3191,51.0,0.2214,65.0,0.3141,34.0,0.3504,40.0,0.3866,47.0
2025-07-22,0.178,17.0,0.114,9.0,,,,,0.4106,56.0,0.3201,51.0,0.2208,64.0,,,,,0.4013,51.0
2025-07-21,0.2142,27.0,0.1108,7.0,0.2501,12.0,,,,,0.3202,51.0,0.221,65.0,0.2501,14.0,,,,
2025-07-18,0.1994,23.0,0.0971,3.0,,,,,0.4147,57.0,0.3293,52.0,0.2212,65.0,,,,,0.4147,55.0
2025-07-17,0.1926,20.0,0.1007,4.0,0.2211,5.0,0.3025,24.0,0.3839,47.0,0.3289,52.0,0.2215,65.0,0.2211,6.0,0.3025,20.0,0.3839,46.0
2025-07-16,0.1717,15.0,0.0976,3.0,0.2186,4.0,0.282,15.0,0.3454,31.0,0.3283,52.0,0.2221,65.0,0.2186,5.0,0.282,14.0,0.3454,30.0
2025-07-15,0.1691,14.0,0.1019,4.0,0.2866,24.0,0.3322,33.0,0.3778,45.0,0.3386,53.0,0.2228,65.0,0.2866,25.0,0.3322,33.0,0.3778,43.0
2025-07-14,0.2551,41.0,0.1089,7.0,0.2671,18.0,0.311,26.0,0.3548,34.0,0.3387,53.0,0.2238,65.0,0.2671,20.0,0.311,24.0,0.3548,33.0
2025-07-11,0.3989,70.0,0.123,13.0,,,,,0.3607,37.0,0.3387,53.0,0.2241,65.0,,,,,0.3607,36.0
2025-07-09,0.3956,70.0,0.1302,18.0,0.2604,15.0,0.3617,46.0,0.4629,67.0,0.3454,54.0,0.2251,66.0,0.2604,17.0,0.3617,47.0,0.4629,69.0
2025-07-08,0.3836,68.0,0.1248,14.0,0.2843,24.0,0.3414,37.0,0.3984,52.0,0.3462,55.0,0.2254,66.0,0.2843,25.0,0.3145,26.0,0.3447,28.0
2025-07-07,0.3905,69.0,0.1308,18.0,,,,,0.3959,52.0,0.3468,55.0,0.2256,66.0,,,,,0.3959,50.0
2025-07-03,0.2054,24.0,0.1194,11.0,0.25,12.0,0.2825,16.0,0.315,19.0,0.3371,53.0,0.2254,66.0,0.25,14.0,0.2825,14.0,0.315,15.0
