date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.4532,56.0,0.4447,59.0,0.5304,51.0,0.5574,57.0,0.5843,66.0,0.4103,6.0,0.3296,1.0,0.4658,28.0,0.4712,28.0,0.4767,30.0
2025-10-21,0.4715,60.0,0.4361,56.0,0.5696,61.0,0.5606,59.0,0.5516,57.0,0.4097,6.0,0.3291,1.0,0.4736,32.0,0.4593,20.0,0.445,11.0
2025-10-20,0.4499,56.0,0.4376,56.0,0.6388,76.0,0.6076,69.0,0.5763,64.0,0.409,6.0,0.3277,1.0,0.4841,39.0,0.4756,31.0,0.467,23.0
2025-10-15,0.3765,39.0,0.3219,24.0,0.5565,57.0,0.5526,57.0,0.5487,57.0,0.4074,6.0,0.3195,1.0,0.4719,32.0,0.467,26.0,0.4621,19.0
2025-10-14,0.3601,35.0,0.309,21.0,0.4613,32.0,0.4855,38.0,0.5096,47.0,0.4062,6.0,0.3187,1.0,0.4478,17.0,0.4643,24.0,0.4808,33.0
2025-10-13,0.312,25.0,0.2848,14.0,0.5539,57.0,0.6263,73.0,0.6987,84.0,0.4051,5.0,0.3182,1.0,0.4822,37.0,0.4828,35.0,0.4834,34.0
2025-10-10,0.2756,16.0,0.2896,15.0,0.5895,66.0,0.5094,45.0,0.4293,22.0,0.4094,6.0,0.3241,1.0,0.4867,40.0,0.4762,31.0,0.4658,22.0
2025-10-09,0.2321,7.0,0.2507,6.0,0.5423,54.0,0.5046,43.0,0.467,34.0,0.4072,6.0,0.322,1.0,0.4694,30.0,0.467,26.0,0.4647,21.0
2025-10-08,0.2399,9.0,0.2632,8.0,0.5804,63.0,0.5143,46.0,0.4482,28.0,0.41,6.0,0.3249,1.0,0.4738,32.0,0.4658,25.0,0.4579,16.0
2025-10-07,0.2232,6.0,0.2552,7.0,0.4689,34.0,0.4303,22.0,0.3917,12.0,0.4099,6.0,0.3283,1.0,0.4741,33.0,0.4604,21.0,0.4467,12.0
2025-10-06,0.2513,10.0,0.2338,3.0,0.5428,54.0,0.5004,42.0,0.4581,31.0,0.4331,11.0,0.3459,4.0,0.4534,21.0,0.4432,10.0,0.4329,6.0
2025-10-02,0.3229,27.0,0.2623,8.0,0.4691,34.0,0.4596,31.0,0.4502,28.0,0.4351,11.0,0.3653,15.0,0.4366,11.0,0.446,12.0,0.4553,15.0
2025-10-01,0.3153,26.0,0.2653,8.0,0.5179,47.0,0.4966,41.0,0.4754,36.0,0.4435,12.0,0.3669,16.0,0.4489,18.0,0.4508,15.0,0.4527,14.0
2025-09-30,0.3135,25.0,0.2518,6.0,0.5321,52.0,0.4982,41.0,0.4642,34.0,0.4575,15.0,0.3694,19.0,0.4515,20.0,0.4434,10.0,0.4352,7.0
