date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.1571,,0.1581,,,,,,0.3869,,0.3296,,0.2652,,,,,,0.8749,
2025-07-31,0.1546,,0.1416,,0.0986,,0.2616,,0.4246,,0.3283,,0.2651,,0.0986,,0.4878,,0.877,
2025-07-30,0.1421,,0.1766,,,,,,0.5714,,0.3279,,0.2654,,,,,,0.8777,
2025-07-29,0.1427,,0.1862,,,,,,0.5442,,0.3283,,0.2653,,,,,,0.8652,
2025-07-28,0.1354,,0.1678,,,,,,0.5099,,0.3277,,0.2646,,,,,,0.8588,
2025-07-25,0.1777,,0.1676,,,,,,0.5018,,0.3279,,0.2649,,,,,,0.8764,
2025-07-24,0.2039,,0.1823,,0.0819,,0.2262,,0.3704,,0.3316,,0.2653,,0.0819,,0.4464,,0.811,
2025-07-22,0.1779,,0.1821,,,,,,0.3869,,0.331,,0.2654,,,,,,0.8967,
2025-07-21,0.1518,,0.1452,,,,,,0.4675,,0.3298,,0.2639,,,,,,0.8686,
2025-07-18,0.1109,,0.1326,,,,,,0.484,,0.3297,,0.2637,,,,,,0.8678,
2025-07-17,0.1114,,0.1375,,0.1508,,0.3244,,0.498,,0.33,,0.2636,,0.1614,,0.5291,,0.8968,
2025-07-16,0.1202,,0.142,,,,,,0.5191,,0.33,,0.2635,,,,,,1.0088,
2025-07-15,0.1102,,0.1336,,,,,,0.4456,,0.3308,,0.2631,,,,,,0.9497,
2025-07-14,0.1341,,0.132,,,,,,0.4838,,0.3305,,0.2633,,,,,,0.9398,
2025-07-11,0.1712,,0.1462,,,,,,0.4239,,0.3302,,0.2635,,,,,,0.9594,
2025-07-09,0.2103,,0.1532,,,,,,0.4915,,0.3307,,0.2638,,,,,,1.1305,
2025-07-08,0.2118,,0.1497,,,,,,0.5144,,0.3315,,0.2638,,,,,,1.0117,
2025-07-07,0.2081,,0.1519,,,,,,0.5423,,0.3314,,0.2638,,,,,,0.9751,
2025-07-03,0.2032,,0.1372,,,,,,0.411,,0.3317,,0.2633,,,,,,0.9868,
2025-07-02,0.2221,,0.1523,,,,,,0.4834,,0.3323,,0.2638,,,,,,1.1127,
2025-07-01,0.1841,,0.1594,,0.116,,0.2631,,0.4102,,0.3312,,0.2635,,0.0832,,0.5542,,1.0253,
2025-06-30,0.1381,,0.1569,,,,,,0.4955,,0.3308,,0.2632,,,,,,1.1076,
