date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.0943,21.0,0.0483,4.0,0.1605,18.0,0.2256,48.0,0.2906,68.0,0.1663,56.0,0.0943,44.0,0.1406,8.0,0.2156,47.0,0.2906,79.0
2025-09-16,0.0956,22.0,0.0468,4.0,0.2293,59.0,0.2442,57.0,0.259,57.0,0.1645,54.0,0.0943,44.0,0.1413,8.0,0.2002,33.0,0.259,55.0
2025-09-15,0.0854,14.0,0.0559,13.0,0.2023,45.0,0.2426,56.0,0.283,66.0,0.1644,54.0,0.0943,44.0,0.1477,12.0,0.2154,47.0,0.283,74.0
2025-09-12,0.1008,26.0,0.0586,16.0,0.3094,80.0,0.2796,68.0,0.2498,55.0,0.1654,54.0,0.0944,44.0,0.1462,11.0,0.198,28.0,0.2498,48.0
2025-09-10,0.1012,26.0,0.0582,16.0,0.1586,17.0,0.2056,36.0,0.2527,56.0,0.1679,57.0,0.095,45.0,0.1193,2.0,0.186,15.0,0.2527,50.0
2025-09-09,0.0984,24.0,0.0621,20.0,0.2854,76.0,0.2771,67.0,0.2688,62.0,0.1679,57.0,0.095,45.0,0.1352,6.0,0.202,35.0,0.2688,63.0
2025-09-08,0.094,21.0,0.0592,17.0,0.2068,48.0,0.2072,37.0,0.2076,32.0,0.168,59.0,0.095,45.0,0.139,7.0,0.196,27.0,0.253,51.0
2025-09-05,0.075,8.0,0.0573,15.0,0.2906,77.0,0.275,67.0,0.2594,57.0,0.1669,56.0,0.0951,45.0,0.1445,10.0,0.178,7.0,0.2115,19.0
2025-09-04,0.0752,9.0,0.0476,4.0,0.135,6.0,0.1675,13.0,0.2,28.0,0.1672,57.0,0.095,45.0,0.1312,5.0,0.1827,11.0,0.2342,38.0
2025-08-26,0.0526,2.0,0.0454,3.0,0.2058,47.0,0.236,54.0,0.2662,61.0,0.1677,57.0,0.0966,48.0,0.1415,8.0,0.2038,37.0,0.2662,61.0
2025-08-25,0.0509,2.0,0.058,15.0,0.1463,11.0,0.1955,28.0,0.2447,53.0,0.1684,60.0,0.0967,48.0,0.1288,4.0,0.1868,16.0,0.2447,45.0
2025-08-22,0.0498,2.0,0.0579,15.0,0.2924,77.0,0.2805,68.0,0.2686,62.0,0.1688,60.0,0.0968,48.0,0.1309,5.0,0.185,13.0,0.2392,41.0
2025-08-21,0.0491,2.0,0.0568,14.0,0.1938,40.0,0.219,45.0,0.2442,52.0,0.1685,60.0,0.0968,48.0,0.1275,4.0,0.1859,15.0,0.2442,45.0
2025-08-20,0.049,2.0,0.0556,13.0,0.2293,59.0,0.2446,57.0,0.2598,57.0,0.1685,60.0,0.0967,48.0,0.1464,11.0,0.1932,24.0,0.24,42.0
2025-08-19,0.0893,16.0,0.052,8.0,0.2397,63.0,0.2433,57.0,0.2469,54.0,0.1689,60.0,0.0971,50.0,0.1297,4.0,0.1883,17.0,0.2469,47.0
2025-08-18,0.0892,16.0,0.0542,11.0,0.1803,31.0,0.212,41.0,0.2436,52.0,0.1694,61.0,0.0971,50.0,0.1294,4.0,0.1865,15.0,0.2436,45.0
