date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.1594,2.0,0.2993,9.0,0.3762,4.0,0.3678,2.0,0.3594,2.0,0.5037,45.0,0.3806,13.0,0.4483,10.0,0.4554,10.0,0.4625,9.0
2025-09-19,0.1645,2.0,0.2339,1.0,0.3597,2.0,0.3635,2.0,0.3673,3.0,0.5039,45.0,0.379,13.0,0.4494,11.0,0.4581,11.0,0.4668,11.0
2025-09-18,0.2026,6.0,0.238,1.0,0.3747,4.0,0.3729,3.0,0.3711,4.0,0.5038,45.0,0.3802,13.0,0.4378,7.0,0.4482,7.0,0.4587,7.0
2025-09-16,0.195,5.0,0.2459,2.0,0.3938,7.0,0.3859,6.0,0.378,5.0,0.5041,45.0,0.38,13.0,0.4395,7.0,0.4522,8.0,0.4648,10.0
2025-09-15,0.1914,5.0,0.2582,3.0,0.3883,6.0,0.3881,6.0,0.3879,7.0,0.5054,45.0,0.3809,14.0,0.4388,7.0,0.446,6.0,0.4532,5.0
2025-09-12,0.1722,3.0,0.2577,3.0,0.3411,1.0,0.3351,1.0,0.3291,1.0,0.5052,45.0,0.3813,14.0,0.4374,7.0,0.4484,7.0,0.4594,7.0
2025-09-10,0.116,1.0,0.2471,2.0,0.3732,4.0,0.3631,2.0,0.353,2.0,0.5066,46.0,0.3828,14.0,0.4389,7.0,0.4433,5.0,0.4477,4.0
2025-09-09,0.1149,1.0,0.2447,1.0,0.3614,2.0,0.3594,2.0,0.3573,2.0,0.5156,48.0,0.3912,16.0,0.4401,7.0,0.4418,5.0,0.4434,4.0
2025-09-08,0.1518,1.0,0.2494,2.0,0.3656,3.0,0.3647,2.0,0.3637,3.0,0.5161,48.0,0.393,17.0,0.4312,5.0,0.443,5.0,0.4547,5.0
2025-09-05,0.1744,3.0,0.2224,1.0,0.3395,1.0,0.3416,1.0,0.3436,1.0,0.5161,48.0,0.393,17.0,0.4364,6.0,0.4302,4.0,0.424,2.0
2025-09-04,0.1776,3.0,0.214,1.0,0.3501,1.0,0.3491,1.0,0.3481,1.0,0.5162,48.0,0.3942,18.0,0.4385,7.0,0.4438,5.0,0.4491,4.0
2025-08-26,0.2323,9.0,0.2646,3.0,0.3578,2.0,0.3546,1.0,0.3513,2.0,0.5249,49.0,0.4036,21.0,0.4409,8.0,0.4486,8.0,0.4562,6.0
2025-08-25,0.2521,12.0,0.2697,4.0,0.3562,2.0,0.356,1.0,0.3559,2.0,0.5249,49.0,0.4058,23.0,0.4377,7.0,0.447,6.0,0.4562,6.0
2025-08-22,0.267,14.0,0.287,7.0,0.3409,1.0,0.3436,1.0,0.3462,1.0,0.525,49.0,0.4076,23.0,0.4383,7.0,0.4458,6.0,0.4532,5.0
2025-08-21,0.298,19.0,0.2781,5.0,0.368,3.0,0.3662,2.0,0.3644,3.0,0.5234,49.0,0.4065,23.0,0.4427,8.0,0.4516,8.0,0.4604,7.0
2025-08-20,0.3509,28.0,0.2971,9.0,0.3545,1.0,0.3586,2.0,0.3627,2.0,0.5236,49.0,0.4102,24.0,0.4425,8.0,0.4504,8.0,0.4582,7.0
2025-08-19,0.3448,27.0,0.296,9.0,0.3665,3.0,0.3641,2.0,0.3618,2.0,0.5267,49.0,0.4123,25.0,0.4439,9.0,0.4488,8.0,0.4538,5.0
2025-08-18,0.4001,38.0,0.3106,13.0,0.3632,2.0,0.3608,2.0,0.3585,2.0,0.5309,50.0,0.4162,28.0,0.4456,9.0,0.4456,6.0,0.4457,4.0
2025-08-15,0.3781,34.0,0.3408,19.0,0.3638,2.0,0.3653,2.0,0.3668,3.0,0.5966,69.0,0.4288,33.0,0.441,8.0,0.4502,8.0,0.4595,7.0
2025-08-13,1.1715,99.0,0.5962,73.0,0.3556,1.0,0.3562,1.0,0.3569,2.0,0.5987,70.0,0.4297,32.0,0.4331,6.0,0.4334,5.0,0.4337,4.0
2025-08-12,1.1248,98.0,0.5848,71.0,0.379,3.0,0.4004,6.0,0.4219,12.0,0.5972,69.0,0.4289,32.0,0.4376,7.0,0.4444,6.0,0.4513,4.0
2025-08-08,0.9828,95.0,0.5882,71.0,0.2854,1.0,0.3212,1.0,0.3571,2.0,0.5949,68.0,0.4294,32.0,0.4428,8.0,0.4456,6.0,0.4484,4.0
2025-08-07,0.996,95.0,0.5755,69.0,0.3464,1.0,0.3238,1.0,0.3012,1.0,0.5948,68.0,0.4287,32.0,0.4401,8.0,0.4453,6.0,0.4505,4.0
2025-08-05,0.966,95.0,0.5106,57.0,0.3912,5.0,0.3785,3.0,0.3658,3.0,0.5906,67.0,0.4239,31.0,0.4502,10.0,0.4452,6.0,0.4401,4.0
2025-08-04,0.1836,4.0,0.2531,2.0,0.857,90.0,0.8296,87.0,0.8021,85.0,0.5417,54.0,0.4105,26.0,0.4589,13.0,0.4651,13.0,0.4714,13.0
2025-08-01,0.1957,5.0,0.2633,2.0,0.7472,77.0,0.7459,78.0,0.7446,78.0,0.5417,54.0,0.4106,26.0,0.4671,16.0,0.4684,14.0,0.4696,11.0
2025-07-31,0.1962,5.0,0.2366,1.0,0.7069,71.0,0.7189,73.0,0.7309,75.0,0.5416,54.0,0.4137,27.0,0.4465,10.0,0.458,10.0,0.4696,11.0
2025-07-30,0.2081,6.0,0.2472,1.0,0.7067,71.0,0.7068,70.0,0.7069,70.0,0.5418,54.0,0.4141,27.0,0.4553,12.0,0.4608,11.0,0.4662,10.0
2025-07-29,0.2088,6.0,0.2526,2.0,0.6814,65.0,0.7162,72.0,0.7509,78.0,0.5446,55.0,0.4152,28.0,0.463,15.0,0.4665,13.0,0.47,11.0
2025-07-28,0.1878,4.0,0.2352,1.0,0.6669,62.0,0.6704,61.0,0.6738,63.0,0.5442,55.0,0.4146,28.0,0.4597,13.0,0.4654,13.0,0.4711,12.0
2025-07-25,0.2403,9.0,0.27,3.0,0.6331,53.0,0.6387,54.0,0.6443,55.0,0.5453,55.0,0.4154,28.0,0.449,10.0,0.4602,11.0,0.4715,13.0
2025-07-24,0.2237,7.0,0.2655,2.0,0.6113,49.0,0.6224,50.0,0.6335,53.0,0.5451,55.0,0.416,28.0,0.4522,11.0,0.4612,11.0,0.4701,11.0
2025-07-22,0.2164,7.0,0.2678,3.0,0.5768,43.0,0.6126,49.0,0.6484,56.0,0.5451,55.0,0.416,28.0,0.4604,14.0,0.4648,13.0,0.4691,11.0
2025-07-21,0.2992,18.0,0.2723,4.0,0.6676,62.0,0.64,54.0,0.6125,49.0,0.545,55.0,0.4162,28.0,0.4524,11.0,0.4613,11.0,0.4702,12.0
2025-07-18,0.3022,18.0,0.2687,3.0,0.5597,39.0,0.5677,41.0,0.5757,43.0,0.5455,55.0,0.4186,30.0,0.4578,13.0,0.4647,13.0,0.4716,13.0
2025-07-17,0.3181,20.0,0.2807,4.0,0.4596,22.0,0.5184,34.0,0.5772,43.0,0.5532,56.0,0.4216,31.0,0.4709,17.0,0.4714,15.0,0.472,13.0
2025-07-16,0.2834,15.0,0.2694,3.0,0.4206,12.0,0.4274,13.0,0.4343,15.0,0.5566,57.0,0.4236,31.0,0.4598,13.0,0.4702,15.0,0.4806,16.0
2025-07-15,0.2904,16.0,0.2707,3.0,0.4442,18.0,0.4483,19.0,0.4524,21.0,0.5564,57.0,0.4248,31.0,0.477,19.0,0.4794,18.0,0.4818,16.0
