date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.0774,2.0,0.1811,27.0,0.2119,15.0,0.2122,14.0,0.2125,14.0,0.2861,57.0,0.2676,56.0,0.2572,22.0,0.2568,22.0,0.2564,19.0
2025-08-22,0.0836,3.0,0.1813,27.0,0.2042,11.0,0.205,10.0,0.2057,11.0,0.2858,57.0,0.2677,57.0,0.2494,17.0,0.2522,17.0,0.255,18.0
2025-08-21,0.2113,44.0,0.1962,36.0,0.2203,19.0,0.224,19.0,0.2276,21.0,0.2856,57.0,0.2676,56.0,0.2513,18.0,0.2572,22.0,0.2631,24.0
2025-08-20,0.3035,70.0,0.2255,52.0,0.2359,27.0,0.239,27.0,0.2422,28.0,0.2857,57.0,0.2673,56.0,0.2464,15.0,0.2524,17.0,0.2585,20.0
2025-08-19,0.3137,73.0,0.2322,55.0,0.2237,21.0,0.2269,20.0,0.2301,22.0,0.2875,59.0,0.2675,56.0,0.2479,16.0,0.251,16.0,0.2541,17.0
2025-08-18,0.3057,70.0,0.2357,56.0,0.2333,26.0,0.2294,21.0,0.2254,20.0,0.2892,60.0,0.2682,57.0,0.2611,25.0,0.2596,24.0,0.258,20.0
2025-08-15,0.3129,72.0,0.2719,68.0,0.2412,30.0,0.2383,26.0,0.2354,25.0,0.2892,60.0,0.2683,57.0,0.2586,23.0,0.2554,19.0,0.2523,16.0
2025-08-13,0.3382,77.0,0.2735,68.0,0.249,34.0,0.2624,40.0,0.2758,46.0,0.289,60.0,0.2685,57.0,0.2561,22.0,0.2574,22.0,0.2588,21.0
2025-08-12,0.371,82.0,0.2766,69.0,0.2771,49.0,0.254,34.0,0.2309,22.0,0.298,63.0,0.2733,60.0,0.262,26.0,0.2569,22.0,0.2518,16.0
2025-08-08,0.4083,87.0,0.3045,76.0,0.2055,11.0,0.218,16.0,0.2306,22.0,0.2929,61.0,0.2716,59.0,0.2493,17.0,0.2551,19.0,0.2609,22.0
2025-08-07,0.3884,85.0,0.3024,76.0,0.2162,17.0,0.2302,22.0,0.2443,30.0,0.2929,61.0,0.272,59.0,0.2565,22.0,0.2577,23.0,0.2589,21.0
2025-08-05,0.3599,81.0,0.2606,64.0,0.2019,10.0,0.2084,12.0,0.2149,15.0,0.2924,61.0,0.27,57.0,0.2415,11.0,0.2461,13.0,0.2507,15.0
2025-08-04,0.3778,83.0,0.2615,65.0,0.1977,8.0,0.2266,20.0,0.2555,36.0,0.2926,61.0,0.2699,57.0,0.248,16.0,0.2533,18.0,0.2587,21.0
2025-08-01,0.3363,77.0,0.2387,57.0,0.251,35.0,0.2407,28.0,0.2304,22.0,0.2883,59.0,0.2689,57.0,0.2617,26.0,0.2622,25.0,0.2628,24.0
2025-07-31,0.3402,77.0,0.2293,53.0,0.243,30.0,0.2576,38.0,0.2723,45.0,0.2882,59.0,0.2698,57.0,0.2494,17.0,0.2562,21.0,0.263,24.0
2025-07-30,0.0984,6.0,0.1311,4.0,0.3338,72.0,0.3561,79.0,0.3785,84.0,0.2782,54.0,0.2665,57.0,0.2617,26.0,0.2686,31.0,0.2756,32.0
2025-07-29,0.0968,5.0,0.1411,7.0,0.3518,78.0,0.3403,74.0,0.3288,69.0,0.2788,54.0,0.2677,57.0,0.2634,28.0,0.2676,30.0,0.2718,30.0
2025-07-28,0.1038,6.0,0.1306,4.0,0.3232,68.0,0.3346,72.0,0.3459,75.0,0.28,55.0,0.2676,57.0,0.2628,27.0,0.2664,28.0,0.2701,28.0
2025-07-25,0.1096,8.0,0.1338,5.0,0.3349,73.0,0.3342,72.0,0.3336,71.0,0.2816,56.0,0.2698,57.0,0.259,24.0,0.2638,27.0,0.2686,28.0
2025-07-24,0.1156,9.0,0.1273,3.0,0.2995,59.0,0.3044,61.0,0.3094,62.0,0.284,57.0,0.2716,59.0,0.2522,19.0,0.258,23.0,0.2639,25.0
2025-07-22,0.186,36.0,0.1772,25.0,0.3334,72.0,0.3273,69.0,0.3213,67.0,0.2845,57.0,0.2719,59.0,0.2589,24.0,0.2595,24.0,0.2601,22.0
2025-07-21,0.2088,43.0,0.1981,37.0,0.3437,76.0,0.3173,66.0,0.2909,54.0,0.2842,57.0,0.2721,59.0,0.2641,28.0,0.2623,26.0,0.2606,22.0
2025-07-18,0.2904,67.0,0.2161,47.0,0.3119,64.0,0.3092,63.0,0.3065,61.0,0.2865,59.0,0.2723,59.0,0.2558,22.0,0.2582,23.0,0.2607,22.0
2025-07-17,0.285,65.0,0.2194,48.0,0.3236,69.0,0.3197,66.0,0.3158,64.0,0.2868,59.0,0.2728,60.0,0.2573,23.0,0.2582,23.0,0.2592,21.0
2025-07-16,0.2753,64.0,0.2264,52.0,0.2512,35.0,0.2632,41.0,0.2753,46.0,0.2869,59.0,0.273,60.0,0.2593,24.0,0.262,25.0,0.2647,26.0
2025-07-15,0.2551,57.0,0.2252,51.0,0.2643,42.0,0.2526,34.0,0.2408,28.0,0.2866,59.0,0.2732,60.0,0.2656,28.0,0.2648,28.0,0.264,25.0
2025-07-14,0.2773,64.0,0.2137,46.0,0.3043,61.0,0.263,41.0,0.2217,18.0,0.2864,59.0,0.2725,59.0,0.2595,24.0,0.2613,25.0,0.2631,24.0
2025-07-11,0.2195,46.0,0.2164,47.0,0.1915,5.0,0.196,6.0,0.2004,8.0,0.2852,57.0,0.2719,59.0,0.2565,22.0,0.2613,25.0,0.2662,26.0
2025-07-09,0.1916,38.0,0.1989,38.0,0.2313,24.0,0.2044,10.0,0.1774,2.0,0.2846,57.0,0.2708,59.0,0.2652,28.0,0.2642,27.0,0.2632,24.0
2025-07-08,0.1905,38.0,0.212,45.0,0.2013,9.0,0.1926,5.0,0.1839,3.0,0.2866,59.0,0.2722,59.0,0.261,25.0,0.2597,24.0,0.2584,21.0
2025-07-07,0.1797,34.0,0.2053,41.0,0.1916,5.0,0.1996,8.0,0.2077,11.0,0.2864,59.0,0.2719,59.0,0.2577,23.0,0.262,25.0,0.2662,26.0
2025-07-03,0.1888,37.0,0.1968,36.0,0.2022,10.0,0.1891,4.0,0.176,2.0,0.2864,59.0,0.2715,59.0,0.2588,23.0,0.259,23.0,0.2591,21.0
2025-07-02,0.2078,43.0,0.2048,41.0,0.203,10.0,0.2114,13.0,0.2198,17.0,0.2869,59.0,0.2718,59.0,0.2575,23.0,0.262,25.0,0.2666,27.0
2025-07-01,0.2087,43.0,0.1939,35.0,0.2066,12.0,0.2042,10.0,0.2018,9.0,0.2864,59.0,0.2711,59.0,0.2633,28.0,0.2634,27.0,0.2636,25.0
2025-06-30,0.1993,40.0,0.182,28.0,0.2107,14.0,0.2012,9.0,0.1916,5.0,0.287,59.0,0.2708,59.0,0.2575,23.0,0.2602,24.0,0.2628,24.0
2025-06-27,0.2265,49.0,0.1788,26.0,0.207,12.0,0.2063,11.0,0.2056,11.0,0.2859,59.0,0.2703,59.0,0.2645,28.0,0.2656,28.0,0.2666,27.0
2025-06-26,0.2364,52.0,0.1705,21.0,0.2247,21.0,0.2129,14.0,0.2011,8.0,0.2862,59.0,0.2698,57.0,0.2698,32.0,0.2678,30.0,0.2657,26.0
2025-06-25,0.2592,59.0,0.1669,19.0,0.221,20.0,0.213,14.0,0.2049,10.0,0.2863,59.0,0.2694,57.0,0.2684,31.0,0.2678,30.0,0.2671,27.0
2025-06-24,0.2616,59.0,0.1646,18.0,0.1862,4.0,0.196,6.0,0.2057,11.0,0.2869,59.0,0.2698,57.0,0.2628,27.0,0.2656,28.0,0.2685,28.0
2025-06-23,0.2467,55.0,0.1614,16.0,0.2086,13.0,0.2128,14.0,0.2169,16.0,0.2875,59.0,0.2702,59.0,0.2674,30.0,0.2714,32.0,0.2754,32.0
2025-06-20,0.2083,43.0,0.1562,14.0,0.23,24.0,0.2333,24.0,0.2366,25.0,0.2864,59.0,0.2702,59.0,0.279,40.0,0.2795,38.0,0.28,36.0
2025-06-18,0.2255,48.0,0.1617,16.0,0.2368,27.0,0.2335,24.0,0.2302,22.0,0.2891,60.0,0.272,59.0,0.283,43.0,0.2789,38.0,0.2749,32.0
2025-06-17,0.1921,38.0,0.1563,14.0,0.23,24.0,0.2188,17.0,0.2075,11.0,0.288,59.0,0.2714,59.0,0.2819,43.0,0.2787,37.0,0.2755,32.0
2025-06-16,0.1574,25.0,0.1587,15.0,0.2266,22.0,0.2292,21.0,0.2319,23.0,0.2873,59.0,0.2713,59.0,0.2717,34.0,0.2758,35.0,0.2799,36.0
2025-06-13,0.1423,19.0,0.1551,13.0,0.2285,23.0,0.213,14.0,0.1974,7.0,0.2888,60.0,0.2723,59.0,0.2792,40.0,0.2779,37.0,0.2766,33.0
2025-06-12,0.1049,7.0,0.192,34.0,0.186,4.0,0.21,13.0,0.2339,24.0,0.2883,59.0,0.2723,59.0,0.2681,31.0,0.2708,32.0,0.2735,31.0
2025-06-11,0.1307,14.0,0.216,47.0,0.2155,16.0,0.2312,22.0,0.2469,31.0,0.2887,60.0,0.2729,60.0,0.2639,28.0,0.2688,31.0,0.2737,31.0
2025-06-10,0.2022,41.0,0.2244,51.0,0.2161,17.0,0.2057,11.0,0.1953,6.0,0.2888,60.0,0.2729,60.0,0.2748,36.0,0.2704,32.0,0.266,26.0
2025-06-09,0.1995,40.0,0.2238,51.0,0.2417,30.0,0.238,26.0,0.2342,24.0,0.2884,59.0,0.2731,60.0,0.2651,28.0,0.2618,25.0,0.2584,21.0
2025-06-06,0.1988,40.0,0.2173,47.0,0.2125,15.0,0.2126,14.0,0.2127,14.0,0.2886,60.0,0.2734,60.0,0.2639,28.0,0.2622,25.0,0.2604,22.0
2025-06-05,0.1989,40.0,0.2153,46.0,0.2398,28.0,0.2385,26.0,0.2372,26.0,0.2887,60.0,0.2736,60.0,0.2797,41.0,0.2799,38.0,0.2801,36.0
2025-06-04,0.2189,46.0,0.2173,47.0,0.2381,28.0,0.2276,20.0,0.2172,16.0,0.2902,60.0,0.2741,60.0,0.2815,42.0,0.2822,40.0,0.2828,38.0
2025-06-03,0.2191,46.0,0.1915,33.0,0.2197,19.0,0.2308,22.0,0.2418,28.0,0.29,60.0,0.2727,59.0,0.2797,41.0,0.2821,40.0,0.2844,40.0
2025-06-02,0.1939,39.0,0.1612,16.0,0.2533,36.0,0.2489,31.0,0.2445,30.0,0.2891,60.0,0.2716,59.0,0.2873,47.0,0.2888,46.0,0.2903,44.0
2025-05-30,0.1588,26.0,0.1664,19.0,0.2153,16.0,0.22,17.0,0.2247,19.0,0.2875,59.0,0.2712,59.0,0.2842,44.0,0.2832,41.0,0.2823,38.0
2025-05-29,0.1472,21.0,0.1633,17.0,0.2246,21.0,0.241,28.0,0.2575,37.0,0.2873,59.0,0.2712,59.0,0.2805,41.0,0.2851,43.0,0.2897,43.0
2025-05-28,0.1486,21.0,0.1628,17.0,0.2434,31.0,0.2431,28.0,0.2428,28.0,0.2885,59.0,0.2719,59.0,0.2881,48.0,0.2894,47.0,0.2906,44.0
2025-05-27,0.1533,23.0,0.1692,20.0,0.2586,39.0,0.2556,35.0,0.2526,34.0,0.2907,61.0,0.2725,59.0,0.2925,51.0,0.2893,47.0,0.2861,41.0
2025-05-23,0.1591,26.0,0.1787,26.0,0.2574,38.0,0.2479,31.0,0.2384,26.0,0.2909,61.0,0.2724,59.0,0.2979,55.0,0.2959,52.0,0.2939,47.0
2025-05-22,0.1726,31.0,0.1813,27.0,0.2767,49.0,0.2602,39.0,0.2436,28.0,0.2911,61.0,0.2722,59.0,0.2939,52.0,0.2931,50.0,0.2923,45.0
