date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2467,72.0,0.197,53.0,0.2576,38.0,0.2449,28.0,0.2322,19.0,0.271,82.0,0.2667,86.0,0.2466,42.0,0.26,48.0,0.2735,57.0
2025-08-18,0.2465,72.0,0.2001,55.0,0.268,44.0,0.2561,36.0,0.2442,28.0,0.271,82.0,0.267,86.0,0.2424,38.0,0.2556,46.0,0.2689,54.0
2025-08-15,0.2433,71.0,0.2039,57.0,0.2536,36.0,0.2562,36.0,0.2589,38.0,0.2709,82.0,0.267,86.0,0.2417,37.0,0.2561,46.0,0.2705,55.0
2025-08-13,0.2131,60.0,0.2227,68.0,0.2601,40.0,0.2256,15.0,0.1912,4.0,0.2694,81.0,0.2689,87.0,0.2361,33.0,0.2459,40.0,0.2557,44.0
2025-08-12,0.2264,65.0,0.2179,66.0,0.2568,39.0,0.2496,31.0,0.2423,26.0,0.2704,81.0,0.2707,87.0,0.2263,25.0,0.2559,47.0,0.2855,66.0
2025-08-08,0.2323,68.0,0.2302,72.0,0.2639,42.0,0.2439,28.0,0.2239,15.0,0.271,82.0,0.2704,87.0,0.2419,38.0,0.2606,49.0,0.2792,62.0
2025-08-07,0.2568,76.0,0.2462,78.0,0.3472,75.0,0.3009,57.0,0.2546,36.0,0.2709,82.0,0.2701,87.0,0.248,44.0,0.2624,50.0,0.2768,60.0
2025-08-05,0.2606,77.0,0.2559,81.0,0.2634,42.0,0.2439,28.0,0.2244,15.0,0.2703,81.0,0.2726,87.0,0.2552,49.0,0.2554,46.0,0.2557,44.0
2025-08-04,0.2473,73.0,0.3525,95.0,0.2755,48.0,0.2448,28.0,0.214,11.0,0.2701,81.0,0.2725,87.0,0.2652,56.0,0.273,57.0,0.2807,63.0
2025-08-01,0.2474,73.0,0.3708,96.0,0.2683,45.0,0.236,22.0,0.2037,7.0,0.2719,82.0,0.2734,87.0,0.2582,51.0,0.2765,60.0,0.2948,71.0
2025-07-31,0.2695,79.0,0.3714,96.0,0.2695,45.0,0.2851,49.0,0.3006,62.0,0.2715,82.0,0.2729,87.0,0.2477,43.0,0.2679,54.0,0.2881,68.0
2025-07-30,0.2756,81.0,0.3746,97.0,0.2578,39.0,0.2488,31.0,0.2398,25.0,0.2693,81.0,0.2718,87.0,0.2476,43.0,0.2698,55.0,0.292,70.0
2025-07-29,0.2277,66.0,0.3629,96.0,0.3419,74.0,0.3482,75.0,0.3545,79.0,0.2678,80.0,0.2708,87.0,0.2422,38.0,0.2495,43.0,0.2568,45.0
2025-07-28,0.2773,81.0,0.3699,96.0,0.2601,40.0,0.2856,49.0,0.3112,66.0,0.2689,81.0,0.2704,87.0,0.2447,41.0,0.2593,48.0,0.2739,57.0
2025-07-25,0.3173,88.0,0.3964,97.0,0.2444,31.0,0.2844,49.0,0.3243,71.0,0.2681,80.0,0.2692,87.0,0.2089,13.0,0.2403,34.0,0.2717,57.0
2025-07-24,0.3443,91.0,0.339,95.0,0.2502,35.0,0.3217,66.0,0.3932,86.0,0.2703,81.0,0.2645,86.0,0.2226,22.0,0.2406,34.0,0.2587,47.0
2025-07-22,0.4345,96.0,0.3307,94.0,0.2555,38.0,0.285,49.0,0.3145,67.0,0.2691,81.0,0.2627,85.0,0.2447,41.0,0.2653,52.0,0.286,67.0
2025-07-21,0.4322,96.0,0.325,93.0,0.2381,26.0,0.2908,52.0,0.3436,77.0,0.2681,80.0,0.2623,85.0,0.2447,41.0,0.2448,38.0,0.2449,33.0
2025-07-18,0.4334,96.0,0.3405,95.0,0.244,31.0,0.2521,33.0,0.2602,40.0,0.2679,80.0,0.2622,85.0,0.2528,47.0,0.2534,46.0,0.2541,42.0
2025-07-17,0.4217,96.0,0.3401,95.0,0.2496,34.0,0.2874,51.0,0.3251,71.0,0.2664,79.0,0.2614,85.0,0.2535,47.0,0.2366,30.0,0.2198,15.0
2025-07-16,0.4328,96.0,0.3146,92.0,0.2497,34.0,0.2457,28.0,0.2417,26.0,0.2605,77.0,0.2593,84.0,0.2452,41.0,0.263,51.0,0.2808,63.0
2025-07-15,0.3412,90.0,0.2895,89.0,0.2721,46.0,0.2588,37.0,0.2454,28.0,0.2541,76.0,0.2574,84.0,0.2888,68.0,0.2671,53.0,0.2454,33.0
2025-07-14,0.3108,87.0,0.2768,87.0,0.248,33.0,0.2649,40.0,0.2818,52.0,0.2518,75.0,0.2566,84.0,0.2609,53.0,0.2736,57.0,0.2862,67.0
2025-07-11,0.2835,83.0,0.2757,87.0,0.2665,44.0,0.2551,36.0,0.2437,28.0,0.2497,74.0,0.2562,84.0,0.2708,59.0,0.2475,41.0,0.2242,17.0
2025-07-09,0.3628,92.0,0.2953,90.0,0.2581,39.0,0.2713,42.0,0.2845,53.0,0.2527,76.0,0.255,84.0,0.3153,81.0,0.2999,74.0,0.2845,65.0
2025-07-08,0.3213,88.0,0.2839,88.0,0.2418,28.0,0.2583,37.0,0.2748,48.0,0.2615,78.0,0.258,84.0,0.2835,65.0,0.2792,61.0,0.2748,59.0
2025-07-07,0.2351,69.0,0.2548,81.0,0.3236,67.0,0.3468,74.0,0.3699,83.0,0.2586,77.0,0.2563,84.0,0.2697,59.0,0.2832,64.0,0.2968,72.0
2025-07-03,0.3399,90.0,0.2605,83.0,0.3084,62.0,0.3374,71.0,0.3663,82.0,0.2593,77.0,0.2555,84.0,0.2765,62.0,0.2878,66.0,0.2991,73.0
2025-07-02,0.3313,89.0,0.2634,84.0,0.3873,84.0,0.3708,82.0,0.3542,79.0,0.2587,77.0,0.2556,84.0,0.2958,71.0,0.2958,71.0,0.2959,72.0
2025-07-01,0.3375,90.0,0.2651,84.0,0.5547,96.0,0.4683,95.0,0.3819,85.0,0.2582,77.0,0.2551,84.0,0.3205,83.0,0.3264,88.0,0.3322,87.0
2025-06-30,0.2242,64.0,0.203,57.0,0.3672,80.0,0.3329,70.0,0.2986,61.0,0.2523,75.0,0.2524,83.0,0.2974,72.0,0.294,70.0,0.2905,69.0
2025-06-27,0.2301,67.0,0.2085,61.0,0.2821,51.0,0.2824,48.0,0.2827,53.0,0.2526,76.0,0.2525,83.0,0.3161,81.0,0.3057,77.0,0.2954,71.0
2025-06-26,0.2297,67.0,0.2122,63.0,0.2865,53.0,0.2866,50.0,0.2867,55.0,0.253,76.0,0.2523,83.0,0.2952,71.0,0.3036,76.0,0.3119,79.0
2025-06-25,0.2295,67.0,0.2149,64.0,0.2861,52.0,0.2818,47.0,0.2774,50.0,0.254,76.0,0.2525,83.0,0.2748,61.0,0.2665,52.0,0.2583,46.0
2025-06-24,0.1166,14.0,0.1987,55.0,0.3093,62.0,0.287,51.0,0.2646,43.0,0.2508,75.0,0.2515,82.0,0.2871,67.0,0.2854,65.0,0.2838,65.0
2025-06-23,0.1295,20.0,0.2017,57.0,0.182,3.0,0.2156,9.0,0.2493,32.0,0.2504,75.0,0.252,83.0,0.2906,69.0,0.2856,65.0,0.2807,63.0
2025-06-20,0.1172,14.0,0.1924,51.0,0.446,91.0,0.3631,79.0,0.2802,51.0,0.2493,74.0,0.2515,82.0,0.3265,85.0,0.3055,77.0,0.2845,65.0
2025-06-18,0.204,57.0,0.2241,69.0,0.4276,89.0,0.3396,72.0,0.2516,34.0,0.2503,75.0,0.252,83.0,0.3101,78.0,0.2994,73.0,0.2888,68.0
2025-06-17,0.211,59.0,0.2222,68.0,0.6005,97.0,0.4388,93.0,0.277,50.0,0.2511,75.0,0.2524,83.0,0.2958,71.0,0.2856,65.0,0.2755,59.0
2025-06-16,0.2054,57.0,0.2248,69.0,0.3805,83.0,0.3436,73.0,0.3067,64.0,0.251,75.0,0.2518,83.0,0.2845,66.0,0.2838,64.0,0.2832,65.0
2025-06-13,0.1985,55.0,0.2263,70.0,0.3907,84.0,0.336,71.0,0.2814,52.0,0.2514,75.0,0.2519,83.0,0.2976,72.0,0.3006,74.0,0.3035,75.0
2025-06-12,0.189,50.0,0.2294,72.0,0.31,62.0,0.3014,57.0,0.2929,57.0,0.2516,75.0,0.2516,82.0,0.2744,61.0,0.2754,59.0,0.2764,60.0
2025-06-11,0.2025,56.0,0.2294,72.0,0.3835,83.0,0.3491,75.0,0.3147,67.0,0.2518,75.0,0.2518,83.0,0.3105,78.0,0.2968,72.0,0.2831,65.0
2025-06-10,0.2022,56.0,0.2268,70.0,0.3476,75.0,0.3032,57.0,0.2589,39.0,0.2535,76.0,0.2522,83.0,0.3099,78.0,0.2928,70.0,0.2756,59.0
2025-06-09,0.1385,24.0,0.2032,57.0,0.3406,73.0,0.2951,54.0,0.2496,32.0,0.2507,75.0,0.2512,82.0,0.3052,76.0,0.2743,57.0,0.2434,31.0
2025-06-06,0.163,37.0,0.2009,56.0,0.296,57.0,0.2836,48.0,0.2713,46.0,0.2521,75.0,0.2514,82.0,0.298,72.0,0.2893,67.0,0.2806,63.0
2025-06-05,0.1624,37.0,0.1884,48.0,0.3104,63.0,0.2878,51.0,0.2652,43.0,0.2513,75.0,0.2508,82.0,0.3027,75.0,0.2875,66.0,0.2723,57.0
2025-06-04,0.2798,82.0,0.2218,68.0,0.2026,8.0,0.2005,5.0,0.1984,6.0,0.2517,75.0,0.2507,82.0,0.31,78.0,0.2927,70.0,0.2754,59.0
2025-06-03,0.2507,74.0,0.2304,72.0,0.275,48.0,0.2751,44.0,0.2752,49.0,0.2511,75.0,0.2507,82.0,0.3068,76.0,0.2975,72.0,0.2882,68.0
2025-06-02,0.2778,81.0,0.224,69.0,0.3129,64.0,0.2915,53.0,0.2702,46.0,0.2511,75.0,0.2515,82.0,0.267,57.0,0.2745,57.0,0.282,64.0
2025-05-30,0.2748,81.0,0.2231,69.0,0.3069,61.0,0.2831,48.0,0.2592,39.0,0.251,75.0,0.2512,82.0,0.2682,57.0,0.271,55.0,0.2738,57.0
2025-05-29,0.2495,73.0,0.2125,63.0,0.2641,42.0,0.306,59.0,0.3479,78.0,0.2504,75.0,0.2506,82.0,0.2699,59.0,0.2779,60.0,0.286,67.0
2025-05-28,0.2771,81.0,0.2409,77.0,0.3728,81.0,0.3226,66.0,0.2723,47.0,0.2511,75.0,0.2512,82.0,0.28,63.0,0.2875,66.0,0.295,71.0
2025-05-27,0.2771,81.0,0.2446,78.0,0.2772,49.0,0.2784,46.0,0.2795,51.0,0.2511,75.0,0.2513,82.0,0.2529,47.0,0.254,46.0,0.2551,43.0
2025-05-23,0.2074,57.0,0.214,64.0,0.3061,61.0,0.3316,69.0,0.3571,80.0,0.2458,72.0,0.2496,82.0,0.2899,69.0,0.3101,81.0,0.3303,86.0
2025-05-22,0.2097,59.0,0.203,57.0,0.3621,79.0,0.3316,69.0,0.301,62.0,0.2466,73.0,0.249,82.0,0.2808,64.0,0.2915,69.0,0.3023,75.0
2025-05-21,0.1934,52.0,0.2188,66.0,0.2584,39.0,0.2984,56.0,0.3383,75.0,0.2462,73.0,0.249,82.0,0.2159,17.0,0.2513,44.0,0.2867,67.0
2025-05-20,0.2291,66.0,0.2315,73.0,0.2883,54.0,0.3154,63.0,0.3426,77.0,0.2464,73.0,0.2489,82.0,0.2361,33.0,0.2522,45.0,0.2682,54.0
2025-05-19,0.2674,79.0,0.2489,79.0,0.2271,20.0,0.2905,52.0,0.354,79.0,0.2467,73.0,0.2492,82.0,0.2284,27.0,0.2673,53.0,0.3062,76.0
2025-05-16,0.2099,59.0,0.2288,71.0,0.2904,55.0,0.3111,61.0,0.3318,73.0,0.2458,72.0,0.2484,81.0,0.2904,69.0,0.3004,74.0,0.3105,78.0
2025-05-15,0.2019,56.0,0.232,73.0,0.3232,67.0,0.305,57.0,0.2869,55.0,0.2458,72.0,0.2482,81.0,0.248,44.0,0.2472,41.0,0.2464,34.0
2025-05-14,0.1876,49.0,0.2493,79.0,0.2962,57.0,0.32,65.0,0.3438,77.0,0.2455,72.0,0.2484,81.0,0.2551,48.0,0.2784,60.0,0.3018,74.0
2025-05-13,0.212,60.0,0.2688,85.0,0.4953,94.0,0.4587,94.0,0.4221,90.0,0.2466,73.0,0.2488,82.0,0.2577,50.0,0.2868,66.0,0.3159,80.0
2025-05-12,0.3085,87.0,0.2806,88.0,0.2648,43.0,0.2519,33.0,0.239,24.0,0.2489,74.0,0.2492,82.0,0.3162,81.0,0.3022,75.0,0.2882,68.0
2025-05-09,0.3117,87.0,0.2837,88.0,0.3092,62.0,0.3012,57.0,0.2932,59.0,0.248,74.0,0.2483,81.0,0.3162,81.0,0.3047,77.0,0.2932,71.0
2025-05-08,0.2684,79.0,0.2772,87.0,0.2764,48.0,0.295,54.0,0.3137,67.0,0.2464,73.0,0.2474,81.0,0.2764,62.0,0.295,71.0,0.3137,79.0
2025-05-07,0.2656,78.0,0.2689,85.0,0.2901,55.0,0.3056,59.0,0.321,70.0,0.2459,73.0,0.2472,81.0,0.2901,69.0,0.2943,71.0,0.2985,73.0
2025-05-06,0.2555,75.0,0.2588,82.0,0.288,53.0,0.2915,53.0,0.2951,59.0,0.2453,72.0,0.2466,81.0,0.288,68.0,0.2915,69.0,0.2951,71.0
2025-05-05,0.2141,61.0,0.2418,77.0,0.3212,66.0,0.3209,66.0,0.3207,70.0,0.2443,72.0,0.2455,80.0,0.2549,48.0,0.2878,66.0,0.3207,82.0
2025-05-02,0.2787,81.0,0.2291,72.0,0.2624,42.0,0.3151,63.0,0.3678,82.0,0.245,72.0,0.2439,80.0,0.2624,54.0,0.2847,65.0,0.307,77.0
2025-05-01,0.2151,61.0,0.2053,59.0,0.2792,49.0,0.3082,60.0,0.3372,75.0,0.246,73.0,0.2429,79.0,0.2792,63.0,0.2926,69.0,0.306,76.0
2025-04-30,0.1932,52.0,0.1972,54.0,0.2336,23.0,0.3126,62.0,0.3917,86.0,0.2446,72.0,0.2419,79.0,0.2336,31.0,0.3126,83.0,0.3917,97.0
2025-04-29,0.1881,49.0,0.1855,45.0,0.2472,33.0,,,,,0.2475,74.0,0.2422,79.0,0.2472,43.0,,,,
2025-04-28,0.2261,65.0,0.1997,56.0,0.298,57.0,,,,,0.2476,74.0,0.2421,79.0,0.298,72.0,,,,
2025-04-25,0.2162,62.0,0.1975,54.0,0.2593,40.0,0.2937,54.0,0.3282,72.0,0.2474,74.0,0.2421,79.0,0.2593,52.0,0.2891,67.0,0.3189,82.0
2025-04-24,0.2214,64.0,0.203,57.0,0.2917,55.0,,,,,0.2475,74.0,0.2425,79.0,0.3202,83.0,,,,
2025-04-23,0.1597,35.0,0.1844,44.0,0.2596,40.0,0.3637,80.0,0.4677,94.0,0.2456,72.0,0.2415,79.0,0.2596,52.0,0.2717,56.0,0.2838,65.0
2025-04-22,0.1617,36.0,0.1908,49.0,0.3225,67.0,,,,,0.2456,72.0,0.2412,79.0,0.2754,62.0,,,,
2025-04-21,0.1594,35.0,0.1978,54.0,0.296,57.0,0.256,36.0,0.216,12.0,0.2457,72.0,0.2413,79.0,0.296,71.0,0.3288,89.0,0.3616,93.0
2025-04-17,0.177,44.0,0.2662,84.0,0.319,66.0,0.3296,69.0,0.3403,76.0,0.2455,72.0,0.2413,79.0,0.2743,61.0,0.3073,79.0,0.3403,89.0
2025-04-16,0.2161,61.0,0.2816,88.0,,,,,0.338,75.0,0.2436,72.0,0.2404,78.0,,,,,0.338,89.0
2025-04-15,0.2353,69.0,0.3162,92.0,0.3428,74.0,0.3395,72.0,0.3361,75.0,0.2438,72.0,0.2403,78.0,0.3428,92.0,0.3395,92.0,0.3361,88.0
2025-04-14,0.3018,86.0,0.3759,97.0,0.3802,83.0,0.3411,73.0,0.3021,62.0,0.2435,72.0,0.2402,78.0,0.3482,93.0,0.3252,88.0,0.3021,75.0
2025-04-11,0.2891,84.0,0.379,97.0,0.3215,66.0,0.3458,74.0,0.3701,83.0,0.2428,71.0,0.2401,78.0,0.345,92.0,0.3576,95.0,0.3701,95.0
2025-04-10,0.274,80.0,0.3742,97.0,0.3304,70.0,,,0.4226,90.0,0.2422,71.0,0.2399,78.0,0.3304,87.0,,,0.3564,92.0
2025-04-09,0.2646,78.0,0.3623,96.0,0.34,73.0,,,0.3129,67.0,0.2419,71.0,0.2388,77.0,0.34,91.0,,,0.3436,90.0
2025-04-07,0.2177,62.0,0.3298,94.0,0.4301,89.0,,,0.381,85.0,0.2408,70.0,0.2337,72.0,0.4388,100.0,,,0.3695,95.0
2025-04-04,0.2656,78.0,0.32,93.0,0.3614,78.0,,,0.4679,94.0,0.241,70.0,0.2316,71.0,0.3614,95.0,,,0.364,94.0
2025-04-03,0.2261,65.0,0.2551,81.0,0.3291,69.0,,,0.4851,95.0,0.2376,68.0,0.2262,68.0,0.3291,87.0,,,0.3236,83.0
2025-04-02,0.2403,70.0,0.2489,79.0,0.3723,81.0,,,0.3645,81.0,0.2375,68.0,0.226,68.0,0.2587,51.0,,,0.2685,55.0
2025-04-01,0.2368,69.0,0.247,79.0,0.3313,70.0,,,0.3953,87.0,0.2401,70.0,0.2266,68.0,0.3313,88.0,,,0.2824,64.0
2025-03-31,0.2401,70.0,0.249,79.0,0.5001,94.0,,,0.3957,87.0,0.2439,72.0,0.2274,69.0,0.2819,64.0,,,0.2788,62.0
2025-03-28,0.2388,70.0,0.2343,74.0,0.2734,47.0,,,0.2647,43.0,0.2446,72.0,0.2276,69.0,0.2734,61.0,,,0.2786,62.0
2025-03-27,0.1951,53.0,0.1913,50.0,0.3242,67.0,,,0.3018,62.0,0.2435,72.0,0.226,68.0,0.2619,53.0,,,0.2772,61.0
2025-03-26,0.1714,41.0,0.163,27.0,0.3059,61.0,,,0.2516,34.0,0.2421,71.0,0.2243,68.0,0.3059,76.0,,,0.3312,86.0
2025-03-24,0.1217,16.0,0.1669,30.0,0.3189,66.0,,,0.3443,77.0,0.2418,71.0,0.2267,68.0,0.3189,82.0,,,0.3443,90.0
2025-03-20,0.2002,55.0,0.2338,74.0,0.3125,64.0,,,0.2612,40.0,0.2432,71.0,0.2277,69.0,0.3304,87.0,,,0.314,79.0
2025-03-19,0.2049,57.0,0.2459,78.0,0.3112,63.0,,,0.343,77.0,0.2439,72.0,0.2289,70.0,0.3112,79.0,,,0.343,90.0
2025-03-17,0.3646,92.0,0.3345,94.0,0.3382,72.0,,,0.3078,64.0,0.2436,72.0,0.2284,69.0,0.3105,78.0,,,0.3078,77.0
2025-03-14,0.3639,92.0,0.3349,94.0,0.2888,54.0,,,0.2841,53.0,0.2471,73.0,0.2301,71.0,0.2888,68.0,,,0.3199,82.0
2025-03-12,0.3926,94.0,0.3301,94.0,0.3024,59.0,,,0.2197,13.0,0.2491,74.0,0.2299,70.0,0.3024,75.0,,,0.3116,78.0
2025-03-11,0.3728,93.0,0.3015,91.0,0.3417,74.0,,,0.2872,55.0,0.2468,73.0,0.2277,69.0,0.3212,83.0,,,0.2872,67.0
2025-03-10,0.341,90.0,0.2955,90.0,0.2828,51.0,,,0.385,85.0,0.2499,75.0,0.2294,70.0,0.2828,65.0,,,0.3237,83.0
2025-03-04,0.4274,96.0,0.3099,92.0,0.3507,76.0,,,0.205,8.0,0.2412,70.0,0.2252,68.0,0.2903,69.0,,,0.205,8.0
2025-03-03,0.4744,97.0,0.3276,94.0,0.2753,48.0,,,0.3511,78.0,0.2429,71.0,0.2252,68.0,0.2753,62.0,,,0.2518,39.0
2025-02-28,0.4464,96.0,0.3244,93.0,0.2994,57.0,,,0.346,77.0,0.2403,70.0,0.2243,68.0,0.2994,73.0,,,0.3048,76.0
2025-02-27,0.4473,96.0,0.3228,93.0,0.45,91.0,,,0.4141,89.0,0.2409,70.0,0.2245,68.0,0.3272,86.0,,,0.3134,79.0
2025-02-26,0.4493,97.0,0.3213,93.0,0.3171,65.0,,,0.5244,96.0,0.2409,70.0,0.2246,68.0,0.3171,82.0,,,0.3017,74.0
2025-02-25,0.364,92.0,0.3209,93.0,0.5407,96.0,,,0.4528,93.0,0.2343,66.0,0.2235,67.0,0.2998,73.0,,,0.3153,80.0
