date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0564,19.0,0.039,8.0,0.0766,14.0,,,,,0.1272,86.0,0.0971,86.0,0.0784,17.0,,,,
2025-08-19,0.0575,20.0,0.0373,6.0,0.0786,20.0,,,,,0.1277,87.0,0.0973,86.0,0.0821,26.0,,,,
2025-08-18,0.0559,19.0,0.0351,3.0,0.0736,8.0,,,,,0.1276,86.0,0.0973,86.0,0.0785,18.0,,,,
2025-08-15,0.0555,18.0,0.0416,14.0,0.0789,20.0,,,,,0.1277,87.0,0.0973,86.0,0.0834,30.0,,,,
2025-08-13,0.0487,,0.0442,,0.0753,,,,,,0.1276,,0.0973,,0.0753,,,,,
2025-08-12,0.0627,,0.0474,,0.0733,,,,,,0.1281,,0.0974,,0.0775,,,,,
2025-08-08,0.0741,,0.0538,,0.0778,,,,,,0.1278,,0.0974,,0.0765,,,,,
2025-08-07,0.0761,,0.0582,,0.0784,,,,,,0.1279,,0.0974,,0.0788,,,,,
2025-08-05,0.0765,,0.0535,,0.0877,,,,,,0.1283,,0.0974,,0.0853,,,,,
2025-08-04,0.0784,,0.0536,,0.075,,,,,,0.1284,,0.0975,,0.0776,,,,,
2025-08-01,0.0395,,0.0503,,0.0911,,,,,,0.128,,0.0975,,0.0875,,,,,
2025-07-31,0.0547,,0.0477,,0.0865,,,,,,0.1281,,0.0976,,0.0778,,,,,
2025-07-30,0.0553,,0.0409,,0.0756,,,,,,0.1281,,0.0977,,0.0778,,,,,
2025-07-29,0.0504,,0.0362,,0.0692,,,,,,0.1282,,0.0976,,0.0789,,,,,
2025-07-28,0.0514,,0.0365,,0.0702,,,,,,0.1282,,0.0978,,0.0783,,,,,
2025-07-25,0.0373,,0.0369,,0.0764,,,,,,0.1281,,0.0978,,0.0764,,,,,
2025-07-24,0.0374,,0.0405,,0.0626,,,,,,0.1282,,0.0978,,0.0788,,,,,
2025-07-22,0.0372,,0.048,,0.0716,,,,,,0.128,,0.0979,,0.0786,,,,,
2025-07-21,0.0494,,0.0469,,0.0784,,,,,,0.128,,0.0978,,0.0827,,,,,
2025-07-18,0.047,,0.047,,0.0855,,,,,,0.1287,,0.0979,,0.0856,,,,,
2025-07-17,0.0626,,0.0513,,0.0782,,,,,,0.1288,,0.0979,,0.0767,,,,,
2025-07-16,0.0602,,0.0499,,0.0874,,,,,,0.1287,,0.0979,,0.0874,,,,,
2025-07-15,0.0733,,0.0522,,0.0903,,,,,,0.1298,,0.0978,,0.0831,,,,,
2025-07-14,0.0728,,0.0443,,0.0874,,,,,,0.1297,,0.0977,,0.0874,,,,,
2025-07-11,0.0733,,0.0501,,0.0868,,,,,,0.1297,,0.0977,,0.0868,,,,,
2025-07-09,0.0723,,0.0502,,0.0647,,,,,,0.131,,0.0979,,0.0647,,,,,
2025-07-08,0.0651,,0.0433,,0.0839,,,,,,0.1309,,0.0981,,0.0839,,,,,
2025-07-07,0.0729,,0.05,,0.0863,,,,,,0.1311,,0.0983,,0.0824,,,,,
2025-07-03,0.0651,,0.0403,,0.0734,,0.1471,,0.2208,,0.1308,,0.0983,,0.0734,,0.1212,,0.1689,
2025-07-02,0.069,,0.0462,,0.111,,0.1648,,0.2185,,0.1309,,0.0985,,0.0697,,0.1178,,0.166,
2025-07-01,0.0586,,0.0471,,0.0578,,0.115,,0.1723,,0.1308,,0.0984,,0.0578,,0.115,,0.1723,
2025-06-30,0.0619,,0.0502,,0.0588,,0.1414,,0.224,,0.1311,,0.0985,,0.0588,,0.1149,,0.171,
2025-06-27,0.0633,,0.0516,,0.0674,,0.126,,0.1847,,0.1313,,0.0986,,0.0674,,0.1156,,0.1637,
2025-06-26,0.0799,,0.0503,,,,,,0.1959,,0.1313,,0.0985,,,,,,0.1603,
2025-06-25,0.0763,,0.0508,,0.0803,,0.1375,,0.1947,,0.1312,,0.0986,,0.0803,,0.1216,,0.1629,
2025-06-24,0.1034,,0.0547,,0.0795,,0.1354,,0.1914,,0.1312,,0.0988,,0.0825,,0.1218,,0.161,
2025-06-23,0.088,,0.0539,,0.0892,,0.1488,,0.2085,,0.1308,,0.0993,,0.0861,,0.1276,,0.169,
2025-06-20,0.0806,,0.0493,,0.0902,,,,,,0.1306,,0.0993,,0.0879,,,,,
2025-06-18,0.0831,,0.0461,,0.0911,,0.1441,,0.1971,,0.1339,,0.1009,,0.0898,,0.1434,,0.1971,
2025-06-17,0.084,,0.0444,,0.0992,,,,,,0.1339,,0.1008,,0.0992,,,,,
2025-06-16,0.0783,,0.0425,,0.0955,,,,,,0.1337,,0.1008,,0.0889,,,,,
2025-06-13,0.0773,,0.0458,,0.0968,,,,,,0.1336,,0.1008,,0.0968,,,,,
2025-06-12,0.0356,,0.0418,,0.0765,,,,,,0.133,,0.1007,,0.0769,,,,,
2025-06-11,0.0343,,0.0413,,0.0789,,,,,,0.133,,0.1006,,0.0817,,,,,
2025-06-10,0.0347,,0.0463,,0.0813,,,,,,0.1331,,0.1006,,0.0813,,,,,
2025-06-09,0.0353,,0.0515,,,,,,,,0.1331,,0.1007,,,,,,,
2025-06-06,0.0376,,0.0535,,,,,,,,0.1331,,0.1006,,,,,,,
2025-06-05,0.0507,,0.0552,,0.0917,,,,,,0.133,,0.1006,,0.0917,,,,,
2025-06-04,0.0792,,0.0542,,,,,,,,0.1331,,0.1005,,,,,,,
2025-06-03,0.0867,,0.0607,,0.0832,,,,,,0.1331,,0.1005,,0.0832,,,,,
2025-06-02,0.0867,,0.0613,,0.0867,,,,,,0.1331,,0.1005,,0.0867,,,,,
2025-05-30,0.1113,,0.0666,,0.0881,,,,,,0.1333,,0.1003,,0.0881,,,,,
2025-05-29,0.1114,,0.0627,,0.0899,,,,,,0.1333,,0.1002,,0.0899,,,,,
2025-05-28,0.1093,,0.067,,0.0925,,,,,,0.1332,,0.1001,,0.0925,,,,,
2025-05-27,0.1071,,0.0666,,0.0888,,,,,,0.1332,,0.1001,,0.0888,,,,,
2025-05-23,0.0803,,0.0676,,0.1019,,,,,,0.1321,,0.1,,0.0975,,,,,
2025-05-22,0.0788,,0.063,,0.0892,,0.0958,,0.1025,,0.132,,0.0999,,0.0892,,0.0958,,0.1025,
2025-05-21,0.0826,,0.0633,,0.0949,,,,,,0.132,,0.0999,,0.0937,,,,,
2025-05-20,0.0762,,0.0553,,0.0869,,,,,,0.1312,,0.0996,,0.0869,,,,,
2025-05-19,0.073,,0.0563,,0.0838,,,,,,0.1313,,0.0997,,0.0838,,,,,
2025-05-16,0.0732,,0.0523,,0.0918,,,,,,0.1315,,0.0995,,0.0918,,,,,
2025-05-15,0.0765,,0.0526,,0.0904,,,,,,0.1315,,0.0995,,0.0904,,,,,
2025-05-14,0.0786,,0.0507,,0.0961,,,,,,0.1313,,0.0994,,0.0902,,,,,
2025-05-13,0.0821,,0.0495,,0.0925,,,,,,0.1316,,0.0995,,0.0925,,,,,
2025-05-12,0.0922,,0.047,,0.0972,,0.1138,,0.1305,,0.1315,,0.0994,,0.0938,,0.1122,,0.1305,
2025-05-09,0.0615,,0.0466,,0.1082,,,,,,0.1303,,0.0993,,0.1082,,,,,
2025-05-08,0.0625,,0.0631,,0.1098,,,,,,0.131,,0.0994,,0.1098,,,,,
2025-05-07,0.0679,,0.0623,,0.12,,,,,,0.1312,,0.0995,,0.108,,,,,
2025-05-06,0.0672,,0.0636,,0.1078,,,,,,0.1316,,0.0996,,0.1092,,,,,
2025-05-05,0.0653,,0.0657,,0.1132,,,,,,0.1316,,0.0996,,0.1132,,,,,
2025-05-02,0.0735,,0.0773,,0.0916,,0.104,,0.1164,,0.1315,,0.0996,,0.1043,,0.1104,,0.1164,
2025-05-01,0.0704,,0.0869,,0.0799,,,,,,0.1314,,0.0997,,0.1046,,,,,
2025-04-30,0.0881,,0.0907,,0.0894,,0.115,,0.1405,,0.1315,,0.0997,,0.1144,,0.1274,,0.1405,
2025-04-29,0.1313,,0.0929,,0.0786,,,,,,0.1315,,0.0992,,0.1083,,,,,
2025-04-28,0.132,,0.0932,,0.1206,,,,,,0.1313,,0.0991,,0.1146,,,,,
2025-04-25,0.1622,,0.1001,,0.1163,,0.1282,,0.14,,0.1313,,0.0991,,0.1091,,0.1246,,0.14,
2025-04-24,0.1622,,0.0981,,0.1214,,0.1352,,0.1491,,0.1312,,0.099,,0.1109,,0.1268,,0.1426,
2025-04-23,0.1504,,0.0933,,0.1326,,,,,,0.1304,,0.0986,,0.1207,,,,,
2025-04-22,0.1593,,0.1075,,0.1345,,,,,,0.1298,,0.0981,,0.1251,,,,,
2025-04-21,0.1669,,0.1347,,0.1438,,0.1509,,0.1579,,0.1283,,0.0979,,0.128,,0.1402,,0.1523,
2025-04-17,0.3238,,0.244,,0.133,,,,,,0.1276,,0.0972,,0.133,,,,,
2025-04-16,0.3327,,0.2793,,0.1585,,,,,,0.1276,,0.0972,,0.1585,,,,,
2025-04-15,0.337,,0.3053,,0.1259,,0.138,,0.1502,,0.1268,,0.0967,,0.1259,,0.138,,0.1502,
2025-04-14,0.4075,,0.315,,0.1554,,,,,,0.1268,,0.0967,,0.1554,,,,,
2025-04-11,0.4303,,0.317,,,,,,,,0.1268,,0.0966,,,,,,,
2025-04-10,0.4159,,0.3113,,,,,,0.2015,,0.1256,,0.0953,,,,,,0.2015,
2025-04-09,0.4138,,0.3,,,,,,,,0.1236,,0.0931,,,,,,,
2025-03-13,0.1426,,0.0866,,0.1196,,,,0.1493,,0.0817,,0.0589,,0.1196,,,,0.1493,
2025-03-11,0.1355,,0.102,,0.1322,,,,0.1463,,0.0815,,0.0598,,0.1246,,,,0.1463,
2025-03-07,0.1325,,0.0998,,0.1009,,,,0.1419,,0.079,,0.0587,,0.1009,,,,0.1419,
2025-03-05,0.107,,0.0933,,0.1016,,,,0.224,,0.0783,,0.0587,,0.1016,,,,0.224,
2025-03-04,0.0881,,0.0892,,0.1069,,,,0.2167,,0.0774,,0.0584,,0.1069,,,,0.2167,
2025-02-27,0.0688,,0.0634,,0.105,,,,0.2029,,0.0778,,0.0569,,0.105,,,,0.2029,
2025-01-29,0.0716,,0.0456,,0.0913,,,,0.1631,,0.0853,,0.0608,,0.0913,,,,0.1481,
2025-01-28,0.067,,0.0423,,0.087,,,,0.1681,,0.0866,,0.0609,,0.087,,,,0.1408,
2025-01-27,0.067,,0.0411,,0.0906,,,,0.1731,,0.0864,,0.061,,0.0906,,,,0.1731,
2024-08-13,0.1542,,0.0997,,0.0889,,,,0.1854,,0.0816,,0.059,,0.0889,,,,0.1854,
