date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2443,46.0,0.2747,61.0,0.2051,2.0,0.2754,20.0,0.3456,51.0,0.4388,90.0,0.3628,85.0,0.4252,84.0,0.3808,57.0,0.3363,13.0
2025-08-19,0.2251,38.0,0.3051,76.0,0.2712,22.0,0.3004,31.0,0.3297,44.0,0.4394,90.0,0.363,85.0,0.3777,66.0,0.339,39.0,0.3003,6.0
2025-08-18,0.2394,44.0,0.3486,87.0,0.2459,10.0,0.2938,28.0,0.3418,49.0,0.4397,90.0,0.3629,85.0,0.3671,62.0,0.3588,46.0,0.3505,19.0
2025-08-15,0.3686,84.0,0.4266,94.0,0.287,30.0,0.2975,30.0,0.308,35.0,0.4398,90.0,0.3628,85.0,0.3778,66.0,0.3611,47.0,0.3445,17.0
2025-08-13,0.4657,93.0,0.3998,93.0,0.2407,9.0,0.3001,33.0,0.3595,61.0,0.4381,89.0,0.3609,84.0,0.3589,59.0,0.3428,43.0,0.3266,11.0
2025-08-12,0.4649,93.0,0.3888,92.0,0.2734,25.0,0.3973,73.0,0.5212,91.0,0.437,89.0,0.3605,83.0,0.3901,71.0,0.3642,51.0,0.3383,14.0
2025-08-08,0.5448,96.0,0.3779,91.0,0.2783,27.0,0.2901,28.0,0.3019,35.0,0.4348,89.0,0.3579,83.0,0.4418,90.0,0.3868,62.0,0.3317,12.0
2025-08-07,0.5493,96.0,0.351,88.0,0.3093,43.0,0.3851,70.0,0.4609,85.0,0.4324,89.0,0.3555,82.0,0.4122,78.0,0.379,59.0,0.3458,18.0
2025-08-05,0.2575,54.0,0.2417,44.0,0.3741,69.0,0.4328,81.0,0.4914,89.0,0.419,88.0,0.3513,81.0,0.4255,84.0,0.391,63.0,0.3565,23.0
2025-08-04,0.2627,56.0,0.2393,42.0,0.567,94.0,0.4881,89.0,0.4092,76.0,0.4191,88.0,0.3512,81.0,0.4015,75.0,0.4204,79.0,0.4393,74.0
2025-08-01,0.2224,37.0,0.232,37.0,0.4589,85.0,0.4536,85.0,0.4484,83.0,0.4188,88.0,0.3511,81.0,0.3394,51.0,0.3994,68.0,0.4594,83.0
2025-07-31,0.2434,47.0,0.2201,28.0,0.5521,93.0,0.5259,92.0,0.4997,89.0,0.4195,88.0,0.351,81.0,0.3475,54.0,0.396,66.0,0.4445,76.0
2025-07-30,0.3162,75.0,0.2217,28.0,0.5373,93.0,0.5008,90.0,0.4642,86.0,0.418,88.0,0.3498,81.0,0.3038,43.0,0.3807,59.0,0.4576,82.0
2025-07-29,0.2749,60.0,0.2013,14.0,0.5047,90.0,0.5146,90.0,0.5245,91.0,0.4173,88.0,0.3491,80.0,0.3171,46.0,0.376,57.0,0.4349,72.0
2025-07-28,0.3972,88.0,0.2616,55.0,0.4646,86.0,0.5473,92.0,0.63,96.0,0.4176,88.0,0.3501,81.0,0.307,44.0,0.3768,57.0,0.4466,77.0
2025-07-25,0.3967,88.0,0.2705,60.0,0.4267,81.0,0.4358,82.0,0.4449,83.0,0.4179,88.0,0.3503,81.0,0.2829,39.0,0.3558,48.0,0.4287,68.0
2025-07-24,0.4028,89.0,0.2782,65.0,0.3722,68.0,0.3863,70.0,0.4005,74.0,0.4188,88.0,0.3507,81.0,0.2599,32.0,0.3472,45.0,0.4344,71.0
2025-07-22,0.434,90.0,0.2968,74.0,0.3933,74.0,0.4382,82.0,0.4832,88.0,0.4183,88.0,0.3505,81.0,0.3019,42.0,0.367,53.0,0.432,70.0
2025-07-21,0.3603,85.0,0.2687,60.0,0.4366,82.0,0.4244,79.0,0.4122,77.0,0.4152,87.0,0.3506,81.0,0.2987,42.0,0.3772,57.0,0.4558,82.0
2025-07-18,0.3603,85.0,0.2718,61.0,0.4252,81.0,0.4152,77.0,0.4052,75.0,0.4152,87.0,0.3504,81.0,0.313,45.0,0.3704,54.0,0.4279,67.0
2025-07-17,0.2482,50.0,0.2185,26.0,0.4102,78.0,0.4296,80.0,0.4491,84.0,0.4109,87.0,0.3485,80.0,0.2721,36.0,0.3552,48.0,0.4384,74.0
2025-07-16,0.2106,32.0,0.2205,28.0,0.3764,70.0,0.3907,72.0,0.405,75.0,0.4097,86.0,0.3484,80.0,0.2974,41.0,0.375,57.0,0.4527,80.0
2025-07-15,0.1727,14.0,0.2183,26.0,0.4992,90.0,0.4088,76.0,0.3184,41.0,0.4107,87.0,0.3522,82.0,0.2945,41.0,0.3662,52.0,0.438,73.0
2025-07-14,0.1244,3.0,0.1869,7.0,0.4166,79.0,0.411,76.0,0.4053,75.0,0.4096,86.0,0.352,82.0,0.3071,44.0,0.376,57.0,0.445,76.0
2025-07-11,0.1742,14.0,0.2129,22.0,0.46,85.0,0.4366,82.0,0.4131,77.0,0.41,86.0,0.3523,82.0,0.3089,44.0,0.3817,60.0,0.4545,81.0
2025-07-09,0.2321,43.0,0.2691,60.0,0.3918,74.0,0.4127,77.0,0.4336,81.0,0.4108,87.0,0.3529,82.0,0.3331,49.0,0.394,65.0,0.455,81.0
