date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.7329,69.0,0.544,37.0,,,,,,,0.9923,85.0,1.0507,100.0,,,,,,
2025-06-25,0.8318,78.0,0.6122,47.0,,,,,,,0.9967,86.0,1.0548,100.0,,,,,,
2025-06-24,0.8306,77.0,0.6179,48.0,,,,,,,0.996,86.0,1.0562,100.0,,,,,,
2025-06-23,0.8032,76.0,0.6331,50.0,,,,,,,0.9982,86.0,1.0576,100.0,,,,,,
2025-06-20,0.8141,76.0,0.7308,63.0,,,,,,,1.0033,86.0,1.0608,100.0,,,,,,
2025-06-18,0.8454,79.0,0.6982,59.0,,,,,,,1.0068,86.0,1.0629,100.0,,,,,,
2025-06-17,0.8359,78.0,0.6897,57.0,,,,,,,1.007,86.0,1.0643,100.0,,,,,,
2025-06-16,0.5155,44.0,0.5566,39.0,,,,,,,0.9932,85.0,1.0621,100.0,,,,,,
2025-06-13,0.4188,31.0,0.5775,42.0,,,,,,,0.9911,85.0,1.0659,100.0,,,,,,
2025-06-12,0.4188,31.0,0.579,42.0,,,,,,,0.9922,85.0,1.0746,100.0,,,,,,
2025-06-11,0.3907,26.0,0.6413,52.0,,,,,,,0.9971,86.0,1.0788,100.0,,,,,,
2025-06-10,0.2945,11.0,0.5366,36.0,,,,,,,0.9977,86.0,1.0781,100.0,,,,,,
2025-06-09,0.273,9.0,0.58,42.0,,,,,,,0.9977,86.0,1.0789,100.0,,,,,,
2025-06-06,0.2969,11.0,0.5919,44.0,,,,,,,0.9982,86.0,1.0806,100.0,,,,,,
2025-06-05,0.2573,7.0,0.6031,46.0,,,,,,,0.9977,86.0,1.0805,100.0,,,,,,
2025-06-04,0.3415,17.0,0.5699,40.0,,,,,,,0.9975,86.0,1.0787,100.0,,,,,,
2025-06-03,0.5769,53.0,0.6873,57.0,,,,,,,0.9976,86.0,1.0795,100.0,,,,,,
2025-06-02,0.7065,67.0,0.8747,80.0,,,,,,,0.9982,86.0,1.0781,100.0,,,,,,
2025-05-30,1.1168,92.0,1.0662,89.0,,,,,,,0.9985,86.0,1.0797,100.0,,,,,,
2025-05-29,1.4398,97.0,1.1687,92.0,,,,,,,1.0035,86.0,1.08,100.0,,,,,,
2025-05-28,1.451,97.0,1.1915,93.0,,,,,,,1.0033,86.0,1.0841,100.0,,,,,,
2025-05-27,1.5109,97.0,1.259,95.0,,,,,,,1.0074,86.0,1.0876,100.0,,,,,,
2025-05-23,1.4955,97.0,1.2437,94.0,,,,,,,1.009,86.0,1.0916,100.0,,,,,,
2025-05-22,1.3868,96.0,1.2446,94.0,,,,,,,1.0315,88.0,1.1048,100.0,,,,,,
2025-05-21,1.3589,96.0,1.1318,91.0,,,,,,,1.0273,88.0,1.0964,100.0,,,,,,
2025-05-20,0.8125,76.0,1.1013,91.0,,,,,,,1.0093,86.0,1.0897,100.0,,,,,,
2025-05-19,1.0037,87.0,1.1541,92.0,,,,,,,0.9927,85.0,1.0858,100.0,,,,,,
2025-05-16,1.1521,93.0,1.2124,94.0,,,,,,,0.994,85.0,1.0895,100.0,,,,,,
2025-05-15,1.1849,94.0,1.2739,95.0,,,,,,,0.9939,85.0,1.0872,100.0,,,,,,
2025-05-14,1.4842,97.0,1.6552,99.0,,,,,,,0.9944,85.0,1.0885,100.0,,,,,,
2025-05-13,1.5196,97.0,1.6341,99.0,,,,,,,0.9935,85.0,1.087,100.0,,,,,,
2025-05-12,1.5165,97.0,1.7249,99.0,,,,,,,0.9927,85.0,1.084,100.0,,,,,,
2025-05-09,2.4933,100.0,2.0711,100.0,,,,,,,0.9919,85.0,1.0768,100.0,,,,,,
2025-05-08,2.2202,100.0,2.0232,100.0,,,,,,,0.9792,82.0,1.0676,100.0,,,,,,
