date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.6968,75.0,0.835,92.0,0.9992,94.0,,,,,0.8987,87.0,0.97,100.0,0.9992,99.0,,,,
2025-10-14,0.6863,74.0,0.6525,76.0,,,,,,,0.8985,87.0,0.9669,100.0,,,,,,
2025-10-13,0.6724,72.0,0.6225,72.0,,,,,,,0.902,88.0,0.9683,100.0,,,,,,
2025-10-10,0.6731,72.0,0.6359,74.0,,,,,,,0.901,88.0,0.9684,100.0,,,,,,
2025-10-09,0.5852,63.0,0.555,59.0,,,,,,,0.897,87.0,0.9678,100.0,,,,,,
2025-10-08,0.5165,54.0,0.5666,61.0,,,,,,,0.8925,87.0,0.9685,100.0,,,,,,
2025-10-07,0.507,52.0,0.5698,62.0,,,,,,,0.8932,87.0,0.9709,100.0,,,,,,
2025-10-06,0.4991,51.0,0.5815,64.0,,,,,,,0.9171,91.0,0.9838,100.0,,,,,,
2025-10-02,0.5012,51.0,0.5866,65.0,,,,,,,0.9249,92.0,0.9965,100.0,,,,,,
2025-10-01,0.4199,40.0,0.5857,65.0,,,,,,,0.9258,92.0,0.9985,100.0,,,,,,
2025-09-30,0.4476,44.0,0.5736,63.0,,,,,,,0.9425,95.0,1.0015,100.0,,,,,,
2025-09-29,0.3135,22.0,0.531,54.0,1.2015,97.0,1.1582,98.0,1.1149,98.0,0.9396,95.0,1.0012,100.0,1.0112,99.0,1.063,100.0,1.1149,100.0
2025-09-24,0.4753,48.0,0.5282,54.0,1.0352,95.0,1.0636,97.0,1.0921,97.0,0.9454,95.0,1.0014,100.0,1.0352,99.0,1.0254,100.0,1.0156,100.0
2025-09-23,0.4679,47.0,0.5342,55.0,0.9448,92.0,,,,,0.9449,95.0,1.0016,100.0,0.9448,98.0,,,,
2025-09-22,0.4692,47.0,0.565,61.0,,,,,1.0729,97.0,0.9458,95.0,1.0026,100.0,,,,,1.0729,100.0
2025-09-19,0.5084,52.0,0.6028,68.0,1.0579,95.0,1.0729,97.0,1.0879,97.0,0.9452,95.0,1.0027,100.0,1.0217,99.0,1.007,100.0,0.9922,100.0
2025-09-18,0.5771,62.0,0.6366,74.0,1.0265,95.0,1.0126,95.0,0.9987,97.0,0.9458,95.0,1.0033,100.0,1.0265,99.0,1.0204,100.0,1.0142,100.0
2025-09-16,0.6146,66.0,0.6965,81.0,,,,,,,0.9459,95.0,1.0042,100.0,,,,,,
2025-09-15,0.563,60.0,0.7218,84.0,1.0796,96.0,1.1064,97.0,1.1331,98.0,0.9484,95.0,1.0059,100.0,1.0796,99.0,1.0321,100.0,0.9847,100.0
2025-09-12,0.9686,91.0,0.8824,94.0,,,,,,,0.9504,95.0,1.0071,100.0,,,,,,
2025-09-10,0.8652,87.0,0.9093,94.0,,,,,,,0.9485,95.0,1.0063,100.0,,,,,,
2025-09-09,0.8893,88.0,0.9066,94.0,,,,,,,0.9464,95.0,1.008,100.0,,,,,,
