date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-01,0.4843,41.0,0.772,75.0,1.0166,85.0,0.9522,83.0,0.8877,69.0,0.9031,81.0,0.8193,77.0,0.7896,56.0,0.792,60.0,0.7944,59.0
2025-04-30,0.3823,25.0,0.7611,74.0,1.0997,91.0,0.9896,87.0,0.8794,67.0,0.9028,81.0,0.8186,77.0,0.8227,64.0,0.823,67.0,0.8232,66.0
2025-04-29,0.4651,38.0,0.6758,64.0,0.8804,65.0,0.9338,80.0,0.9873,85.0,0.9064,81.0,0.8148,77.0,0.7881,55.0,0.7995,62.0,0.8109,63.0
2025-04-28,0.612,57.0,0.6135,55.0,0.9288,74.0,0.9626,84.0,0.9965,86.0,0.9074,81.0,0.8138,76.0,0.7816,54.0,0.8062,64.0,0.8309,68.0
2025-04-25,0.6777,65.0,0.5612,45.0,1.105,91.0,1.0514,91.0,0.9978,86.0,0.9057,81.0,0.8111,76.0,0.6633,21.0,0.7384,49.0,0.8134,64.0
2025-04-24,0.4772,40.0,0.4701,26.0,0.6745,22.0,0.7894,51.0,0.9044,73.0,0.8984,81.0,0.808,76.0,0.7319,42.0,0.7582,54.0,0.7845,55.0
2025-04-23,0.4352,34.0,0.5414,41.0,0.908,71.0,0.8946,72.0,0.8813,68.0,0.897,80.0,0.8076,76.0,0.7783,53.0,0.7869,59.0,0.7955,59.0
2025-04-22,0.3262,17.0,0.5913,50.0,1.0912,91.0,1.014,89.0,0.9369,79.0,0.8952,80.0,0.807,76.0,0.7924,56.0,0.8216,67.0,0.8507,73.0
2025-04-21,0.3184,16.0,0.6364,59.0,1.019,86.0,0.9828,86.0,0.9466,80.0,0.8953,80.0,0.8067,76.0,0.6305,12.0,0.7402,49.0,0.8499,73.0
2025-04-17,1.2829,94.0,1.0221,89.0,0.9706,80.0,0.921,77.0,0.8713,66.0,0.8953,80.0,0.8056,76.0,0.7982,57.0,0.819,67.0,0.8398,70.0
2025-04-16,1.3475,95.0,1.1334,93.0,0.9673,80.0,0.9372,81.0,0.9072,74.0,0.8944,80.0,0.8047,76.0,0.7523,47.0,0.844,72.0,0.9357,88.0
2025-04-15,1.3322,95.0,1.2904,96.0,0.9643,79.0,0.9118,76.0,0.8594,63.0,0.8956,80.0,0.8057,76.0,0.8364,67.0,0.8479,73.0,0.8594,74.0
2025-04-14,1.3315,95.0,1.3226,96.0,1.0987,91.0,1.0064,88.0,0.9141,75.0,0.8981,81.0,0.8063,76.0,0.6744,24.0,0.7582,54.0,0.8419,70.0
2025-04-11,1.479,96.0,1.3079,96.0,1.1043,91.0,1.0918,93.0,1.0794,92.0,0.899,81.0,0.8043,76.0,0.8244,64.0,0.8262,68.0,0.8281,68.0
2025-04-10,1.4823,96.0,1.3024,96.0,1.0666,89.0,,,1.2928,97.0,0.8991,81.0,0.8022,75.0,0.6944,30.0,,,1.0285,96.0
2025-04-09,1.4477,96.0,1.2981,96.0,1.0441,88.0,,,1.1415,94.0,0.9004,81.0,0.8017,75.0,0.8296,66.0,,,0.8621,75.0
2025-04-08,0.7568,74.0,1.0244,89.0,1.1511,93.0,,,1.1327,94.0,0.8617,78.0,0.7788,74.0,0.8313,66.0,,,0.9393,89.0
2025-04-07,0.7409,72.0,0.9139,84.0,1.3327,97.0,,,1.3378,98.0,0.8563,77.0,0.7688,73.0,0.9098,83.0,,,0.7419,42.0
2025-04-04,0.6547,63.0,0.688,66.0,2.1585,100.0,,,1.2467,97.0,0.8559,77.0,0.7549,72.0,1.1491,98.0,,,0.9908,94.0
2025-04-03,0.6247,60.0,0.634,57.0,1.3161,97.0,,,0.8883,69.0,0.8582,78.0,0.7526,72.0,0.8235,64.0,,,0.8247,67.0
2025-04-02,0.4218,32.0,0.6123,54.0,0.9272,74.0,,,0.852,62.0,0.8471,77.0,0.751,72.0,0.8171,63.0,,,0.8051,61.0
2025-04-01,0.6338,61.0,0.5874,50.0,0.8368,56.0,,,0.7904,49.0,0.8472,77.0,0.7494,71.0,0.801,59.0,,,0.8046,61.0
2025-03-31,0.6345,61.0,0.5362,40.0,0.9108,71.0,,,0.79,48.0,0.8471,77.0,0.7475,71.0,0.8522,71.0,,,0.8014,61.0
2025-03-28,0.7117,69.0,0.5638,45.0,0.7515,39.0,,,0.8121,53.0,0.845,77.0,0.7461,71.0,0.7802,53.0,,,0.8092,63.0
2025-03-27,0.6782,65.0,0.5314,39.0,0.7713,44.0,,,0.789,48.0,0.8404,77.0,0.7441,71.0,0.7904,56.0,,,0.8353,69.0
2025-03-26,0.6974,68.0,0.5089,34.0,0.8771,64.0,,,0.8648,65.0,0.8426,77.0,0.7431,71.0,0.8141,62.0,,,0.8319,68.0
2025-03-25,0.7293,71.0,0.5147,36.0,0.8054,50.0,,,0.8692,66.0,0.8423,77.0,0.7421,71.0,0.833,67.0,,,0.846,72.0
2025-03-24,0.7861,76.0,0.5464,42.0,0.8673,63.0,,,0.8808,67.0,0.8421,77.0,0.7419,71.0,0.8073,61.0,,,0.8477,72.0
2025-03-21,0.7647,74.0,0.5714,47.0,0.8842,66.0,,,0.8643,65.0,0.8374,76.0,0.7407,71.0,0.8669,74.0,,,0.8633,75.0
2025-03-20,0.7917,76.0,0.5648,45.0,0.8686,63.0,,,0.899,72.0,0.8374,76.0,0.7404,71.0,0.8575,72.0,,,0.7983,60.0
2025-03-19,0.6231,59.0,0.5517,42.0,0.8931,68.0,,,0.8896,69.0,0.8317,76.0,0.7381,70.0,0.8169,63.0,,,0.8636,75.0
2025-03-18,0.6887,67.0,0.5765,48.0,0.8904,67.0,,,0.9228,77.0,0.8313,76.0,0.7381,70.0,0.8135,62.0,,,0.8518,73.0
2025-03-17,0.662,64.0,0.598,52.0,0.894,68.0,,,0.9575,81.0,0.8301,76.0,0.7377,70.0,0.8024,59.0,,,0.8661,76.0
2025-03-14,0.6427,62.0,0.6125,54.0,0.8508,59.0,,,0.862,64.0,0.8306,76.0,0.737,70.0,0.7938,57.0,,,0.862,75.0
2025-03-13,0.6706,65.0,0.6347,57.0,1.3441,97.0,,,0.9442,79.0,0.8272,76.0,0.7353,70.0,0.8144,62.0,,,0.8717,77.0
2025-03-12,0.6639,64.0,0.6972,67.0,0.8791,65.0,,,0.9358,78.0,0.8235,76.0,0.7331,69.0,0.8294,66.0,,,0.8472,72.0
2025-03-11,0.8405,79.0,0.7893,77.0,1.017,86.0,,,0.9014,73.0,0.8255,76.0,0.7338,69.0,0.8363,67.0,,,0.9014,83.0
2025-03-10,0.8476,80.0,0.7809,76.0,0.9759,81.0,,,0.9721,83.0,0.8255,76.0,0.7318,69.0,0.8025,59.0,,,0.8634,75.0
2025-03-07,1.3619,95.0,0.9785,87.0,1.0275,86.0,,,0.8261,57.0,0.8224,76.0,0.73,69.0,0.804,60.0,,,0.8412,70.0
2025-03-06,1.5639,97.0,1.0376,90.0,0.9507,77.0,,,1.0155,88.0,0.8236,76.0,0.729,69.0,0.8223,64.0,,,0.8874,80.0
2025-03-05,1.5804,97.0,1.0614,91.0,0.986,82.0,,,0.8923,70.0,0.8242,76.0,0.7283,69.0,0.8142,62.0,,,0.8492,72.0
2025-03-04,1.5057,96.0,1.0549,91.0,0.9884,82.0,,,0.8785,67.0,0.8201,75.0,0.7267,68.0,0.8283,65.0,,,0.8426,71.0
2025-03-03,1.4418,96.0,1.1038,92.0,0.9989,84.0,,,0.8939,71.0,0.8232,76.0,0.7233,68.0,0.8559,72.0,,,0.8701,76.0
2025-02-28,1.4284,96.0,1.0718,91.0,0.8689,63.0,,,0.94,79.0,0.8175,75.0,0.7193,68.0,0.812,62.0,,,0.8416,70.0
2025-02-27,1.5096,96.0,1.092,92.0,0.9545,78.0,,,0.994,86.0,0.8173,75.0,0.718,67.0,0.8304,66.0,,,0.7934,57.0
2025-02-26,1.1247,90.0,0.9473,86.0,0.9181,72.0,,,0.8778,67.0,0.7783,71.0,0.7032,65.0,0.8523,71.0,,,0.846,72.0
2025-02-25,1.2441,94.0,0.9827,87.0,1.1698,94.0,,,1.0529,90.0,0.7698,70.0,0.6982,65.0,0.8767,76.0,,,0.8787,78.0
2025-02-24,1.2304,93.0,0.9398,85.0,1.0528,88.0,,,1.1154,93.0,0.7667,69.0,0.6948,64.0,0.6614,20.0,,,0.8237,66.0
2025-02-21,1.1967,92.0,0.9221,85.0,1.0706,90.0,,,1.0617,91.0,0.7674,69.0,0.6941,64.0,0.8674,74.0,,,0.8503,73.0
2025-02-20,1.0432,88.0,0.8037,78.0,1.0099,85.0,,,1.0846,92.0,0.7523,66.0,0.684,64.0,0.8771,76.0,,,0.8706,76.0
2025-02-19,1.0121,87.0,0.7653,75.0,1.0205,86.0,,,1.0587,90.0,0.7524,66.0,0.6821,63.0,0.9,81.0,,,0.8761,77.0
2025-02-18,1.0714,89.0,0.8001,78.0,1.6459,99.0,,,0.9099,75.0,0.7492,66.0,0.6797,63.0,0.877,76.0,,,0.8721,77.0
2025-02-14,1.0502,88.0,0.7725,75.0,0.8348,56.0,,,0.9579,81.0,0.7477,65.0,0.6765,62.0,0.8634,73.0,,,0.8582,74.0
2025-02-13,0.6007,57.0,0.6238,56.0,0.8986,69.0,,,0.8158,54.0,0.7245,63.0,0.6675,62.0,0.801,59.0,,,0.8109,63.0
2025-02-12,0.5769,53.0,0.6321,57.0,0.9012,69.0,,,0.8138,54.0,0.7339,64.0,0.6739,62.0,0.7967,57.0,,,0.8296,68.0
2025-02-11,0.4747,39.0,0.6228,56.0,0.7376,36.0,,,0.8802,67.0,0.7568,68.0,0.678,63.0,0.7698,51.0,,,0.8202,66.0
2025-02-10,0.3966,28.0,0.6483,61.0,0.8562,60.0,,,0.8818,68.0,0.757,68.0,0.6791,63.0,0.8109,61.0,,,0.8297,68.0
2025-02-07,0.4733,39.0,0.6573,62.0,0.9883,82.0,,,0.8303,57.0,0.7575,68.0,0.6796,63.0,0.8296,66.0,,,0.8203,66.0
2025-02-06,0.3677,23.0,0.5661,46.0,0.9799,81.0,,,0.8931,70.0,0.7534,66.0,0.6747,62.0,0.8083,61.0,,,0.8191,66.0
2025-02-05,0.3614,22.0,0.5285,38.0,0.8674,63.0,,,0.8943,71.0,0.7571,68.0,0.6743,62.0,0.8067,60.0,,,0.8157,65.0
2025-02-04,0.709,69.0,0.5692,46.0,0.8816,65.0,,,0.5573,5.0,0.758,68.0,0.6776,62.0,0.8275,65.0,,,0.6752,19.0
2025-02-03,0.6724,65.0,0.5695,46.0,0.996,83.0,,,0.7475,38.0,0.7582,68.0,0.6778,62.0,0.8507,71.0,,,0.8397,70.0
2025-01-31,0.6824,66.0,0.5666,46.0,0.8754,64.0,,,0.8333,57.0,0.7592,68.0,0.6826,63.0,0.8415,69.0,,,0.8093,63.0
2025-01-30,0.673,65.0,0.5123,35.0,0.8447,57.0,,,0.8873,69.0,0.7635,69.0,0.6802,63.0,0.8081,61.0,,,0.7919,57.0
2025-01-29,0.7095,69.0,0.5295,39.0,0.8683,63.0,,,0.817,55.0,0.7678,69.0,0.6813,63.0,0.8283,65.0,,,0.8147,64.0
2025-01-28,0.783,75.0,0.5226,37.0,0.9643,79.0,,,0.9183,76.0,0.7686,70.0,0.6805,63.0,0.8321,67.0,,,0.8441,71.0
2025-01-27,0.7976,77.0,0.5501,42.0,0.8845,66.0,,,1.0347,89.0,0.7688,70.0,0.6804,63.0,0.8843,78.0,,,0.9025,83.0
2025-01-24,0.6248,60.0,0.5535,43.0,0.7733,44.0,,,0.9235,77.0,0.7556,67.0,0.6793,63.0,0.8265,65.0,,,0.8187,65.0
2025-01-23,0.5754,53.0,0.5677,46.0,0.9141,72.0,,,0.8311,57.0,0.7548,67.0,0.6788,63.0,0.8312,66.0,,,0.8284,68.0
2025-01-22,0.6734,65.0,0.5791,48.0,0.8607,61.0,,,0.7553,40.0,0.7551,67.0,0.6798,63.0,0.7937,57.0,,,0.8161,65.0
2025-01-21,0.7335,71.0,0.5968,51.0,0.8886,67.0,,,0.8562,63.0,0.7645,69.0,0.6812,63.0,0.8137,62.0,,,0.8345,69.0
2025-01-17,1.1039,90.0,0.8427,81.0,0.9489,77.0,,,0.7008,26.0,0.7628,69.0,0.6798,63.0,0.8312,66.0,,,0.819,66.0
2025-01-16,1.1208,90.0,0.9889,88.0,0.9334,75.0,,,0.9051,74.0,0.7614,69.0,0.6796,63.0,0.8106,61.0,,,0.7946,59.0
2025-01-15,1.1606,92.0,0.9935,88.0,0.9073,70.0,,,0.8607,64.0,0.7602,68.0,0.6782,63.0,0.8322,67.0,,,0.8224,66.0
2025-01-14,0.914,83.0,0.9926,88.0,0.8772,64.0,,,1.0739,91.0,0.7538,67.0,0.679,63.0,0.8341,67.0,,,0.8272,67.0
2025-01-13,1.0888,89.0,1.083,91.0,1.0074,85.0,,,1.0107,87.0,0.7583,68.0,0.68,63.0,0.8507,71.0,,,0.8108,63.0
2025-01-10,1.0892,89.0,1.1444,93.0,1.0585,89.0,,,0.6896,23.0,0.759,68.0,0.6799,63.0,0.8276,65.0,,,0.8546,73.0
2025-01-08,1.6719,97.0,1.6376,99.0,0.9804,81.0,,,1.0971,93.0,0.7614,69.0,0.6808,63.0,0.8487,70.0,,,0.9272,87.0
2025-01-07,1.4031,96.0,1.5702,98.0,1.1098,91.0,,,1.1475,94.0,0.7355,64.0,0.6651,61.0,0.8346,67.0,,,0.824,67.0
2025-01-06,1.2252,93.0,1.5806,98.0,1.0309,87.0,,,1.0513,90.0,0.72,62.0,0.6543,59.0,0.8383,68.0,,,0.8231,66.0
2025-01-03,1.2591,94.0,1.5758,98.0,1.1421,93.0,,,0.9724,84.0,0.7213,62.0,0.6523,59.0,0.8713,75.0,,,0.8306,68.0
2025-01-02,1.4868,96.0,1.6424,99.0,1.2741,96.0,,,1.1544,95.0,0.722,63.0,0.6503,59.0,0.8314,66.0,,,0.8556,74.0
2024-12-31,1.5552,97.0,1.5834,98.0,1.0831,90.0,,,1.1202,94.0,0.7203,62.0,0.6433,57.0,0.8651,74.0,,,0.7997,60.0
2024-12-30,1.5446,97.0,1.5454,98.0,1.2602,96.0,,,1.1112,93.0,0.7189,62.0,0.637,56.0,1.0298,95.0,,,0.9625,91.0
2024-12-27,1.3297,95.0,1.0951,92.0,0.8021,50.0,,,0.8257,57.0,0.676,55.0,0.5713,32.0,0.7287,41.0,,,0.691,24.0
2024-12-26,1.2736,94.0,1.0217,89.0,0.7708,44.0,,,0.8364,59.0,0.6745,54.0,0.5625,28.0,0.7232,39.0,,,0.7046,28.0
2024-12-24,1.1985,93.0,0.8762,83.0,0.7558,40.0,,,0.7751,46.0,0.66,52.0,0.5465,22.0,0.7061,33.0,,,0.7864,56.0
2024-12-23,1.1731,92.0,0.8582,82.0,0.7672,43.0,,,0.8029,51.0,0.6599,51.0,0.5458,22.0,0.5997,7.0,,,0.6892,24.0
2024-12-20,0.4581,37.0,0.6803,65.0,0.7136,31.0,,,0.6502,14.0,0.6057,37.0,0.5323,18.0,0.8428,69.0,,,0.7813,54.0
2024-12-19,0.4644,38.0,0.6728,64.0,0.7051,28.0,,,0.6276,11.0,0.6059,37.0,0.5306,17.0,0.7499,47.0,,,0.726,36.0
2024-12-18,0.4444,35.0,0.652,61.0,0.7558,40.0,,,0.7705,44.0,0.6045,37.0,0.5286,17.0,0.7292,41.0,,,0.5053,1.0
2024-12-17,0.3762,24.0,0.5103,35.0,0.7471,38.0,,,0.9492,80.0,0.6038,36.0,0.5168,15.0,0.696,31.0,,,0.7074,30.0
2024-12-16,0.3538,21.0,0.5023,33.0,0.6816,23.0,,,0.7653,43.0,0.6017,36.0,0.5156,14.0,0.6823,26.0,,,0.7171,33.0
2024-12-13,0.6202,59.0,0.5784,48.0,0.9049,70.0,,,0.6772,20.0,0.601,36.0,0.5161,14.0,0.7111,35.0,,,0.6772,20.0
