date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1888,38.0,0.2206,28.0,0.2575,41.0,0.2928,40.0,0.3282,43.0,0.2425,30.0,0.2665,46.0,0.2575,59.0,0.3485,72.0,0.4395,80.0
2025-10-01,0.1455,20.0,0.1593,6.0,0.3563,73.0,0.3939,74.0,0.4314,73.0,0.2797,61.0,0.2782,55.0,0.3563,87.0,0.3939,84.0,0.4314,78.0
2025-09-30,0.135,15.0,0.1655,8.0,0.2697,46.0,,,,,0.2802,61.0,0.2793,56.0,0.2697,64.0,,,,
2025-09-29,0.1642,28.0,0.1807,13.0,0.2947,56.0,,,,,0.2803,61.0,0.2802,56.0,0.1678,15.0,,,,
2025-09-24,0.2484,56.0,0.2087,24.0,0.2974,57.0,,,,,0.2806,61.0,0.2812,57.0,0.1885,28.0,,,,
2025-09-23,0.2485,56.0,0.2078,24.0,0.2491,37.0,,,,,0.2805,61.0,0.2812,57.0,0.1989,34.0,,,,
2025-09-22,0.2675,61.0,0.2111,25.0,0.2825,51.0,0.285,35.0,0.2875,28.0,0.2817,61.0,0.2818,57.0,0.2419,54.0,0.2647,28.0,0.2875,16.0
2025-09-19,0.267,61.0,0.2062,23.0,0.2921,55.0,0.3497,62.0,0.4073,68.0,0.2818,62.0,0.2818,57.0,0.2033,36.0,0.3053,59.0,0.4073,72.0
2025-09-18,0.229,51.0,0.1925,17.0,0.2968,57.0,0.3218,53.0,0.3467,49.0,0.2812,61.0,0.2813,57.0,0.2968,72.0,0.3218,66.0,0.3467,43.0
2025-09-17,0.2233,49.0,0.1888,16.0,0.3065,60.0,0.3256,54.0,0.3447,49.0,0.2806,61.0,0.2813,57.0,0.2045,37.0,0.2726,36.0,0.3406,39.0
2025-09-16,0.2258,50.0,0.1995,20.0,0.8754,99.0,0.5596,94.0,0.2439,11.0,0.2809,61.0,0.2812,57.0,0.2022,36.0,0.2692,32.0,0.3363,37.0
2025-09-15,0.2693,61.0,0.2031,22.0,0.522,92.0,0.4195,80.0,0.317,39.0,0.2806,61.0,0.2805,56.0,0.1868,27.0,0.268,31.0,0.3492,44.0
2025-09-12,0.1615,28.0,0.2158,27.0,0.3127,63.0,0.3035,45.0,0.2943,30.0,0.2764,59.0,0.2798,56.0,0.314,77.0,0.3288,67.0,0.3437,41.0
2025-09-10,0.1546,24.0,0.2442,42.0,0.1948,15.0,0.2634,24.0,0.3321,45.0,0.2761,57.0,0.2797,56.0,0.2455,55.0,0.3149,64.0,0.3843,63.0
2025-09-09,0.1669,30.0,0.2431,41.0,0.3063,60.0,0.4102,79.0,0.5142,87.0,0.2774,59.0,0.2795,56.0,0.2494,56.0,0.3304,68.0,0.4113,73.0
2025-09-08,0.1656,28.0,0.2587,49.0,0.2857,52.0,0.2952,41.0,0.3046,35.0,0.2785,60.0,0.28,56.0,0.2286,48.0,0.3158,64.0,0.403,70.0
2025-09-05,0.1689,31.0,0.2606,50.0,0.3016,57.0,0.2981,42.0,0.2946,30.0,0.2785,60.0,0.2796,56.0,0.2447,54.0,0.303,57.0,0.3613,50.0
2025-09-04,0.1119,9.0,0.2721,55.0,0.262,42.0,0.3359,57.0,0.4098,68.0,0.277,59.0,0.2791,56.0,0.197,34.0,0.2602,25.0,0.3233,28.0
2025-08-26,0.0954,5.0,0.2103,25.0,0.2083,20.0,0.2947,41.0,0.3811,60.0,0.2787,60.0,0.2803,56.0,0.2894,69.0,0.313,63.0,0.3365,37.0
2025-08-25,0.2065,44.0,0.2492,45.0,0.3271,67.0,0.3044,45.0,0.2818,26.0,0.2788,60.0,0.2817,57.0,0.2267,47.0,0.3056,60.0,0.3845,63.0
2025-08-22,0.2103,45.0,0.2789,57.0,0.4142,83.0,0.3914,74.0,0.3686,56.0,0.2789,60.0,0.2828,57.0,0.2498,57.0,0.3044,59.0,0.3589,49.0
2025-08-21,0.2107,45.0,0.2956,64.0,0.233,31.0,0.2583,22.0,0.2836,27.0,0.2784,60.0,0.282,57.0,0.2051,38.0,0.265,28.0,0.3248,30.0
2025-08-20,0.3141,71.0,0.3221,70.0,0.3321,68.0,0.3416,60.0,0.3511,51.0,0.2777,59.0,0.2822,57.0,0.3321,82.0,0.3455,71.0,0.3589,49.0
2025-08-19,0.4031,85.0,0.3519,76.0,0.339,70.0,0.316,50.0,0.2929,30.0,0.2785,60.0,0.2824,57.0,0.339,84.0,0.3422,70.0,0.3453,42.0
2025-08-18,0.405,85.0,0.3547,77.0,0.2938,56.0,0.2795,32.0,0.2653,19.0,0.2908,64.0,0.2829,57.0,0.1783,22.0,0.254,21.0,0.3297,33.0
2025-08-15,0.4037,85.0,0.352,76.0,0.2817,51.0,0.3056,46.0,0.3296,44.0,0.2908,64.0,0.2826,57.0,0.2817,67.0,0.3174,65.0,0.3532,47.0
2025-08-13,0.3569,79.0,0.2753,55.0,,,,,0.3965,64.0,0.2885,63.0,0.2777,54.0,,,,,0.3551,47.0
2025-08-12,0.5944,95.0,0.2931,62.0,0.3752,77.0,0.3549,63.0,0.3346,46.0,0.2885,63.0,0.2763,53.0,0.2278,48.0,0.2812,43.0,0.3346,36.0
2025-08-08,0.4737,90.0,0.278,57.0,0.174,9.0,0.2496,18.0,0.3251,42.0,0.2777,57.0,0.2733,51.0,0.321,79.0,0.3176,64.0,0.3142,25.0
2025-08-07,0.4568,89.0,0.2888,61.0,0.3741,77.0,0.341,59.0,0.3079,36.0,0.2776,57.0,0.2733,51.0,0.241,53.0,0.2744,37.0,0.3079,22.0
2025-08-05,0.4507,89.0,0.2882,61.0,0.5923,95.0,0.4554,85.0,0.3184,40.0,0.278,57.0,0.2738,51.0,0.2803,67.0,0.2994,56.0,0.3184,27.0
2025-08-04,0.4494,89.0,0.2883,61.0,0.4184,83.0,,,,,0.278,57.0,0.2738,51.0,0.2678,62.0,,,,
2025-08-01,0.2053,43.0,0.2552,48.0,0.254,39.0,,,,,0.2571,47.0,0.2719,50.0,0.254,57.0,,,,
2025-07-31,0.2454,55.0,0.2638,51.0,0.6312,96.0,,,,,0.2578,48.0,0.2719,50.0,0.2942,70.0,,,,
2025-07-30,0.2039,43.0,0.2144,27.0,0.4415,86.0,0.4736,87.0,0.5056,86.0,0.2567,46.0,0.2695,48.0,0.2441,54.0,0.3748,78.0,0.5056,90.0
2025-07-29,0.1718,32.0,0.2043,23.0,0.2795,50.0,,,,,0.2585,48.0,0.2701,49.0,0.2377,52.0,,,,
2025-07-28,0.1697,31.0,0.234,37.0,0.312,62.0,0.451,85.0,0.5901,92.0,0.2586,49.0,0.2708,49.0,0.2375,51.0,0.4138,87.0,0.5901,95.0
2025-07-25,0.1891,38.0,0.2668,52.0,0.2913,54.0,,,,,0.2586,49.0,0.2708,49.0,0.2505,57.0,,,,
2025-07-24,0.2153,47.0,0.2683,53.0,0.2833,51.0,,,,,0.2594,49.0,0.2716,50.0,0.2833,67.0,,,,
2025-07-22,0.1816,36.0,0.2259,32.0,0.3349,68.0,0.3972,75.0,0.4594,79.0,0.2566,46.0,0.2708,49.0,0.1675,15.0,0.3134,63.0,0.4594,83.0
2025-07-21,0.1816,36.0,0.2211,30.0,0.1251,1.0,0.3149,50.0,0.5047,86.0,0.2567,46.0,0.2715,50.0,0.1251,2.0,0.3149,63.0,0.5047,90.0
2025-07-18,0.1799,35.0,0.2213,30.0,,,,,,,0.2594,49.0,0.2725,51.0,,,,,,
2025-07-17,0.1765,34.0,0.1907,17.0,,,,,0.5291,88.0,0.2594,49.0,0.2713,50.0,,,,,0.3665,53.0
2025-07-16,0.0776,2.0,0.1453,3.0,0.2181,24.0,0.2805,33.0,0.3429,48.0,0.257,47.0,0.2698,49.0,0.2181,44.0,0.2805,43.0,0.3429,40.0
2025-07-15,0.0655,2.0,0.1448,3.0,0.2298,28.0,0.3268,54.0,0.4237,71.0,0.2571,47.0,0.2696,48.0,0.2298,48.0,0.3268,66.0,0.4237,76.0
2025-07-14,0.0988,6.0,0.1662,9.0,0.2398,34.0,0.2836,35.0,0.3275,43.0,0.2571,47.0,0.2697,49.0,0.2398,53.0,0.2836,46.0,0.3275,32.0
2025-07-11,0.1083,8.0,0.1742,11.0,0.2301,28.0,,,,,0.2573,47.0,0.2701,49.0,0.2301,48.0,,,,
2025-07-09,0.1033,7.0,0.1869,15.0,,,,,,,0.2577,48.0,0.2704,49.0,,,,,,
2025-07-08,0.1454,20.0,0.2123,26.0,0.1426,2.0,,,,,0.2578,48.0,0.2711,50.0,0.1426,4.0,,,,
2025-07-07,0.1404,18.0,0.2137,27.0,0.1705,8.0,0.2762,31.0,0.382,59.0,0.2577,48.0,0.2712,50.0,0.1705,17.0,0.2762,39.0,0.382,61.0
2025-07-03,0.1617,28.0,0.2433,41.0,0.2552,40.0,,,,,0.2578,48.0,0.2713,50.0,0.2552,57.0,,,,
2025-07-02,0.1729,32.0,0.229,34.0,,,,,0.371,56.0,0.2578,48.0,0.2705,49.0,,,,,0.371,56.0
2025-07-01,0.1876,38.0,0.238,38.0,0.175,9.0,,,,,0.2586,49.0,0.2706,49.0,0.175,20.0,,,,
2025-06-30,0.2056,43.0,0.2426,41.0,0.2308,28.0,0.2984,42.0,0.3659,55.0,0.2589,49.0,0.2706,49.0,0.2308,49.0,0.3104,62.0,0.39,65.0
2025-06-27,0.2031,43.0,0.2542,47.0,0.2329,31.0,,,,,0.2589,49.0,0.2706,49.0,0.2329,49.0,,,,
