date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.8642,57.0,0.6312,20.0,0.841,22.0,0.8542,24.0,0.8674,26.0,1.9875,100.0,0.9734,66.0,0.8355,9.0,0.8883,21.0,0.9411,32.0
2025-05-27,0.9387,63.0,0.7163,34.0,0.8642,25.0,0.8837,27.0,0.9032,32.0,1.9908,100.0,0.979,68.0,0.7869,4.0,0.8166,7.0,0.8462,14.0
2025-05-23,0.785,50.0,0.665,25.0,0.6977,7.0,0.6828,5.0,0.668,5.0,1.9893,100.0,0.9803,69.0,0.834,9.0,0.8368,10.0,0.8397,13.0
2025-05-22,0.7759,49.0,0.6362,21.0,0.6265,3.0,0.6788,5.0,0.731,11.0,1.9905,100.0,0.9831,70.0,0.8352,9.0,0.9796,42.0,1.124,62.0
2025-05-21,0.7872,50.0,0.643,22.0,0.647,4.0,0.6411,3.0,0.6352,3.0,1.9904,100.0,0.983,70.0,0.841,9.0,0.854,13.0,0.8671,18.0
2025-05-20,0.5513,19.0,0.6203,18.0,0.7219,10.0,0.72,9.0,0.718,9.0,1.9873,100.0,0.9825,70.0,0.8354,9.0,0.8845,20.0,0.9336,31.0
2025-05-19,0.5265,15.0,0.6559,24.0,0.8486,23.0,0.8791,27.0,0.9096,33.0,1.9891,100.0,0.9841,72.0,0.8349,9.0,0.8434,11.0,0.8519,15.0
2025-05-16,0.5177,14.0,0.5793,12.0,0.6252,3.0,0.6272,3.0,0.6291,3.0,1.9893,100.0,0.982,70.0,0.8093,6.0,0.8251,8.0,0.8409,13.0
2025-05-15,0.3678,4.0,0.4806,3.0,0.5933,1.0,0.6056,2.0,0.6178,2.0,1.9862,100.0,0.9805,69.0,0.8375,9.0,0.8104,6.0,0.7833,7.0
2025-05-14,0.348,3.0,0.5424,9.0,0.6222,3.0,0.6079,2.0,0.5936,1.0,1.9862,100.0,0.9815,69.0,0.851,12.0,0.8562,13.0,0.8614,17.0
2025-05-13,0.3407,3.0,0.6389,21.0,0.5826,1.0,0.678,5.0,0.7733,16.0,1.9864,100.0,0.9823,70.0,0.8276,8.0,0.8423,11.0,0.857,16.0
2025-05-12,1.3503,88.0,0.7503,40.0,0.7876,16.0,0.7078,8.0,0.628,3.0,1.9866,100.0,0.9835,71.0,0.8563,13.0,0.8454,11.0,0.8345,13.0
2025-05-09,1.2874,86.0,0.7664,43.0,0.7066,8.0,0.6652,4.0,0.6237,3.0,1.9855,100.0,0.984,72.0,0.869,16.0,0.877,18.0,0.8851,22.0
2025-05-08,1.288,86.0,0.7354,37.0,0.7619,14.0,0.787,16.0,0.8122,20.0,1.9855,100.0,0.9832,71.0,0.8979,24.0,0.9542,35.0,1.0105,47.0
2025-05-07,1.2373,84.0,0.7366,37.0,0.8398,22.0,0.8434,22.0,0.847,24.0,1.985,100.0,0.9837,71.0,0.9254,30.0,0.9201,28.0,0.9148,27.0
2025-05-06,1.2865,86.0,0.7272,36.0,0.791,16.0,0.8394,22.0,0.8879,30.0,1.9859,100.0,0.9841,72.0,0.9928,49.0,1.0431,54.0,1.0934,59.0
2025-05-05,1.2489,85.0,0.6793,28.0,0.8731,26.0,0.8975,28.0,0.9219,35.0,1.9867,100.0,0.9832,71.0,0.9087,26.0,0.91,26.0,0.9114,26.0
2025-05-02,1.2394,84.0,0.5937,14.0,0.9171,32.0,0.9222,32.0,0.9273,35.0,1.9967,100.0,0.9883,74.0,0.8989,24.0,0.894,22.0,0.889,23.0
2025-05-01,0.4258,6.0,0.5316,7.0,1.2751,77.0,1.3144,80.0,1.3538,83.0,1.9773,98.0,0.9848,72.0,0.9053,25.0,0.9054,25.0,0.9054,25.0
2025-04-30,0.5059,13.0,0.5167,6.0,1.1794,68.0,1.1753,68.0,1.1712,68.0,1.977,98.0,0.9845,72.0,0.8741,17.0,0.9082,26.0,0.9424,32.0
2025-04-29,0.5616,21.0,0.559,11.0,1.2826,77.0,1.2916,78.0,1.3007,79.0,1.9763,97.0,0.9847,72.0,0.9027,25.0,0.9004,23.0,0.8981,24.0
2025-04-28,0.5871,24.0,0.5624,11.0,1.2332,73.0,1.322,81.0,1.4109,86.0,1.9852,100.0,0.9907,76.0,0.8709,16.0,0.887,20.0,0.903,25.0
2025-04-25,0.6371,31.0,0.5823,13.0,1.2632,76.0,1.2431,74.0,1.223,74.0,1.9852,100.0,0.9912,76.0,0.8965,23.0,0.9241,28.0,0.9517,34.0
2025-04-24,0.6729,35.0,0.6127,16.0,1.2705,76.0,1.2955,78.0,1.3205,80.0,1.9853,100.0,0.9925,76.0,0.8937,23.0,0.828,9.0,0.7622,5.0
2025-04-23,0.6624,34.0,0.6134,17.0,1.3663,83.0,1.32,81.0,1.2737,77.0,1.987,100.0,0.9939,77.0,0.9148,28.0,0.9452,33.0,0.9755,38.0
2025-04-22,0.6428,32.0,0.5372,8.0,1.1362,63.0,1.097,57.0,1.0577,54.0,1.9869,100.0,0.9915,76.0,0.882,20.0,0.8939,22.0,0.9058,25.0
2025-04-21,0.6886,38.0,0.5754,12.0,1.2489,75.0,1.1806,68.0,1.1123,61.0,1.9859,100.0,0.9915,76.0,0.9091,26.0,0.8921,21.0,0.8751,21.0
2025-04-17,0.8941,61.0,0.7833,47.0,1.0376,50.0,1.0568,53.0,1.076,57.0,1.985,100.0,0.9901,75.0,0.9786,45.0,0.9597,36.0,0.9408,32.0
2025-04-16,0.9623,65.0,0.9045,65.0,0.7857,16.0,0.8314,21.0,0.8771,27.0,1.9845,100.0,0.9895,75.0,0.9393,34.0,1.0836,57.0,1.228,79.0
2025-04-15,0.9286,63.0,1.0972,82.0,1.0861,57.0,0.9146,31.0,0.7431,12.0,1.9841,100.0,0.9906,76.0,0.9356,33.0,0.9499,34.0,0.9642,36.0
2025-04-14,1.0276,71.0,1.1344,85.0,0.7758,15.0,0.903,30.0,1.0301,51.0,1.9841,100.0,0.9909,76.0,0.9077,26.0,0.9252,28.0,0.9427,32.0
2025-04-11,1.0389,71.0,1.1392,85.0,0.8901,28.0,0.9808,41.0,1.0715,56.0,1.9845,100.0,0.9917,76.0,0.8462,10.0,0.8688,17.0,0.8914,23.0
2025-04-10,1.1088,77.0,1.1737,88.0,0.9667,39.0,,,1.011,46.0,1.9856,100.0,0.9929,77.0,0.9009,24.0,,,0.8657,18.0
2025-04-09,1.0645,73.0,1.1514,86.0,0.7576,13.0,,,0.9422,37.0,1.9866,100.0,0.9946,77.0,0.9521,37.0,,,0.867,18.0
2025-04-08,0.7345,44.0,1.0224,78.0,1.3054,79.0,,,1.5968,93.0,1.9807,99.0,0.985,72.0,0.9898,48.0,,,1.266,83.0
2025-04-07,0.7205,42.0,0.9146,66.0,0.9303,34.0,,,1.0009,45.0,1.9794,99.0,0.9788,68.0,0.9272,30.0,,,0.8842,22.0
2025-04-04,0.7197,42.0,0.6519,22.0,1.1077,59.0,,,0.9406,36.0,1.9805,99.0,0.9683,64.0,1.0381,56.0,,,0.9128,27.0
2025-04-03,0.7068,40.0,0.6305,20.0,0.7857,16.0,,,0.7252,10.0,1.9775,98.0,0.9656,62.0,0.8776,18.0,,,0.8747,21.0
2025-04-02,0.688,38.0,0.6184,17.0,0.707,8.0,,,0.8244,21.0,1.9763,97.0,0.965,62.0,0.8222,7.0,,,0.8397,13.0
2025-04-01,0.5666,21.0,0.5367,8.0,0.6956,7.0,,,0.6804,6.0,1.9754,97.0,0.9632,60.0,0.8419,10.0,,,0.8842,22.0
2025-03-31,0.6082,27.0,0.557,10.0,0.7345,11.0,,,0.7696,15.0,1.976,97.0,0.9633,61.0,0.8503,12.0,,,0.8622,17.0
2025-03-28,0.6139,28.0,0.5138,6.0,0.7204,10.0,,,0.7177,9.0,1.9765,97.0,0.9647,62.0,0.8586,13.0,,,0.7365,2.0
2025-03-27,0.6247,28.0,0.498,4.0,0.5681,1.0,,,0.6727,5.0,1.9757,97.0,0.9643,61.0,0.8487,11.0,,,0.6639,1.0
2025-03-26,0.6541,34.0,0.5002,4.0,0.6377,3.0,,,0.6424,3.0,1.9758,97.0,0.9642,61.0,0.842,10.0,,,0.8026,9.0
2025-03-25,0.463,9.0,0.4145,1.0,0.6386,3.0,,,0.7022,8.0,1.9738,96.0,0.9618,60.0,0.8589,13.0,,,0.8395,13.0
2025-03-24,0.6252,30.0,0.463,2.0,0.5668,1.0,,,0.6885,7.0,1.9742,96.0,0.9624,60.0,0.8535,12.0,,,0.9804,40.0
2025-03-21,0.7219,42.0,0.4967,4.0,0.7114,9.0,,,0.7411,12.0,1.977,98.0,0.9641,61.0,0.8465,10.0,,,0.8906,23.0
2025-03-20,0.6947,39.0,0.4845,3.0,0.8221,20.0,,,0.7482,13.0,1.9785,99.0,0.9641,61.0,0.8486,11.0,,,1.0428,53.0
2025-03-19,0.6712,35.0,0.542,9.0,0.7615,14.0,,,0.9433,37.0,1.9784,99.0,0.9659,62.0,0.8527,12.0,,,0.8686,19.0
2025-03-18,0.7456,46.0,0.6711,27.0,0.8391,22.0,,,0.7805,17.0,1.9783,98.0,0.9681,64.0,0.8486,11.0,,,1.025,49.0
2025-03-17,0.7931,51.0,0.7485,39.0,0.7984,17.0,,,0.7774,16.0,1.9782,98.0,0.9683,64.0,0.8585,13.0,,,0.9361,31.0
2025-03-14,0.8285,54.0,0.7572,41.0,0.764,14.0,,,0.8531,24.0,1.9799,99.0,0.9693,64.0,0.8566,13.0,,,0.8675,19.0
2025-03-13,0.6896,38.0,0.7426,38.0,0.6217,3.0,,,0.814,20.0,1.9774,98.0,0.969,64.0,0.963,40.0,,,0.8685,19.0
2025-03-12,0.686,37.0,0.889,63.0,0.8909,28.0,,,0.808,19.0,1.9766,98.0,0.9702,65.0,0.9092,26.0,,,1.1216,62.0
2025-03-11,0.8307,54.0,0.9636,72.0,0.9246,33.0,,,1.0206,49.0,1.9766,98.0,0.9703,65.0,0.8793,19.0,,,0.8212,10.0
2025-03-10,1.2084,83.0,1.1404,85.0,0.9594,38.0,,,0.9098,33.0,1.9767,98.0,0.9699,65.0,0.8759,17.0,,,1.0238,49.0
2025-03-07,1.1871,81.0,1.1134,83.0,0.878,27.0,,,0.9647,40.0,1.9748,97.0,0.9661,62.0,0.8898,22.0,,,0.8429,14.0
2025-03-06,1.0684,74.0,1.1289,85.0,0.9137,31.0,,,0.9156,34.0,1.9732,96.0,0.9645,62.0,0.872,16.0,,,1.2516,82.0
2025-03-05,1.0683,74.0,1.1499,86.0,0.8904,28.0,,,0.8299,22.0,1.974,96.0,0.9646,62.0,0.8741,17.0,,,1.0835,57.0
2025-03-04,1.189,81.0,1.2402,90.0,0.8332,21.0,,,0.9464,37.0,1.9747,97.0,0.9652,62.0,0.8776,18.0,,,0.8603,16.0
2025-03-03,1.0183,70.0,1.1868,88.0,0.9121,31.0,,,1.0756,57.0,1.9735,96.0,0.9576,59.0,0.8624,14.0,,,0.9076,25.0
2025-02-28,1.0319,71.0,1.1303,85.0,0.9811,41.0,,,1.2653,76.0,1.971,96.0,0.9541,57.0,0.8991,24.0,,,0.9643,36.0
2025-02-27,0.6766,36.0,0.9278,68.0,1.9386,98.0,,,1.4657,89.0,1.9584,95.0,0.9425,57.0,0.9964,50.0,,,0.8831,22.0
2025-02-26,0.687,37.0,0.9054,65.0,1.6395,93.0,,,1.6517,94.0,1.9614,95.0,0.9421,57.0,0.9823,46.0,,,0.9055,25.0
2025-02-25,0.671,35.0,0.8302,54.0,1.4843,89.0,,,1.2991,78.0,1.9632,96.0,0.9393,57.0,0.877,17.0,,,0.8548,15.0
2025-02-24,0.71,41.0,0.8193,53.0,1.5337,90.0,,,1.4669,89.0,1.9638,96.0,0.9402,57.0,0.8782,18.0,,,0.7584,4.0
2025-02-21,0.6306,30.0,0.6679,26.0,1.2138,71.0,,,1.2702,77.0,1.9628,96.0,0.9348,57.0,0.8861,20.0,,,0.9153,27.0
2025-02-20,0.6515,33.0,0.6103,16.0,1.1339,63.0,,,1.0924,57.0,1.9627,95.0,0.9319,56.0,0.861,14.0,,,0.8512,15.0
2025-02-19,0.6697,35.0,0.6277,19.0,1.1938,69.0,,,1.0511,54.0,1.9633,96.0,0.9338,57.0,0.9564,38.0,,,0.8358,13.0
2025-02-18,0.6048,26.0,0.6131,16.0,1.1098,60.0,,,1.1294,63.0,1.9641,96.0,0.947,57.0,0.878,18.0,,,0.8318,12.0
2025-02-14,0.8507,56.0,0.666,26.0,0.8486,23.0,,,0.8925,31.0,1.9766,98.0,0.9653,62.0,1.0016,51.0,,,0.8339,12.0
2025-02-13,0.7638,48.0,0.6757,28.0,0.8586,24.0,,,0.7275,10.0,1.9872,100.0,0.9835,71.0,0.8778,18.0,,,0.8345,13.0
2025-02-12,0.9165,62.0,0.7807,46.0,0.8362,22.0,,,0.7929,18.0,1.9855,100.0,0.982,70.0,1.1046,67.0,,,0.8217,11.0
2025-02-11,0.9605,65.0,0.8251,53.0,0.7537,13.0,,,0.7811,17.0,1.9853,100.0,0.9834,71.0,0.8603,14.0,,,0.8625,17.0
2025-02-10,0.95,64.0,0.8339,55.0,0.7164,9.0,,,0.7648,15.0,1.9871,100.0,0.9833,71.0,0.8519,12.0,,,0.8359,13.0
2025-02-07,0.9488,64.0,0.8533,57.0,0.8433,22.0,,,0.7592,14.0,1.9908,100.0,0.9842,72.0,0.8282,8.0,,,0.8614,17.0
2025-02-06,0.9624,65.0,0.8883,62.0,0.8697,25.0,,,0.8466,24.0,1.9903,100.0,0.9848,72.0,0.8071,6.0,,,0.8654,18.0
2025-02-05,0.7054,40.0,0.8507,57.0,0.9258,33.0,,,0.8956,31.0,1.9843,100.0,0.9813,69.0,0.7798,3.0,,,0.8271,11.0
2025-02-04,0.9664,66.0,0.8782,61.0,1.1435,64.0,,,1.1603,66.0,1.9869,100.0,0.9836,71.0,0.8579,13.0,,,1.0243,49.0
2025-02-03,0.7974,51.0,0.7843,47.0,0.8729,26.0,,,0.7848,17.0,1.983,99.0,0.9928,77.0,0.8269,8.0,,,0.8073,9.0
2025-01-31,0.9674,66.0,0.8632,59.0,0.8031,18.0,,,0.8321,22.0,1.9831,99.0,0.9958,77.0,0.8103,6.0,,,0.7915,8.0
2025-01-30,0.9589,65.0,0.8347,55.0,0.8618,24.0,,,0.8548,25.0,1.9838,99.0,0.9943,77.0,0.9326,32.0,,,0.8977,24.0
2025-01-29,1.0184,70.0,0.8276,54.0,0.9741,40.0,,,0.8756,27.0,1.986,100.0,0.9948,77.0,0.8585,13.0,,,0.8348,13.0
2025-01-28,1.048,72.0,0.9061,65.0,0.9042,30.0,,,0.8668,26.0,1.9857,100.0,0.9954,77.0,0.8387,9.0,,,0.7986,8.0
2025-01-27,0.9434,63.0,0.8969,64.0,0.9079,30.0,,,0.8765,27.0,1.9838,99.0,0.9939,77.0,0.8924,23.0,,,0.8424,14.0
2025-01-24,0.7672,49.0,0.8991,64.0,0.8145,19.0,,,0.8369,23.0,1.9794,99.0,0.9925,76.0,0.7821,3.0,,,0.7749,6.0
2025-01-23,1.2425,84.0,1.109,83.0,0.9648,39.0,,,0.935,35.0,1.9795,99.0,0.9912,76.0,0.8465,10.0,,,0.8462,14.0
2025-01-22,1.1436,79.0,1.1034,83.0,0.8766,26.0,,,0.8345,22.0,1.9763,97.0,0.9882,74.0,0.8414,10.0,,,0.7849,7.0
2025-01-21,1.1176,77.0,1.2643,90.0,0.9566,37.0,,,0.8875,30.0,1.9781,98.0,0.9884,74.0,0.9169,28.0,,,0.7391,2.0
2025-01-17,1.134,78.0,1.6225,99.0,1.1075,59.0,,,1.1373,64.0,1.977,98.0,0.9869,74.0,0.894,23.0,,,0.9749,38.0
2025-01-16,1.3698,89.0,1.7837,99.0,1.1394,64.0,,,1.1539,65.0,1.9756,97.0,0.984,72.0,0.8489,11.0,,,0.8799,21.0
2025-01-15,7.9051,100.0,2.6621,100.0,1.1503,65.0,,,1.1877,70.0,1.976,97.0,0.9837,71.0,0.7847,4.0,,,0.8355,13.0
2025-01-14,7.9112,100.0,2.6507,100.0,1.3047,79.0,,,1.2917,78.0,1.9757,97.0,0.984,72.0,0.8287,8.0,,,0.8632,17.0
2025-01-13,7.6474,100.0,2.5835,100.0,1.3559,83.0,,,1.394,85.0,1.9618,95.0,0.9751,66.0,0.8794,19.0,,,0.9131,27.0
2025-01-10,7.439,100.0,2.5469,100.0,1.3975,85.0,,,1.4786,89.0,1.9523,95.0,0.9738,66.0,0.867,15.0,,,0.8265,11.0
2025-01-08,7.4845,100.0,2.4765,100.0,1.5766,92.0,,,1.5839,93.0,1.9508,95.0,0.9617,60.0,0.7833,3.0,,,0.8217,11.0
2025-01-07,7.4607,100.0,2.2457,99.0,1.9995,99.0,,,2.0094,99.0,1.9512,95.0,0.9298,56.0,0.9172,28.0,,,0.8835,22.0
2025-01-06,7.5352,100.0,2.0745,99.0,2.3628,100.0,,,2.4422,100.0,1.9501,95.0,0.9072,51.0,0.849,11.0,,,0.9286,30.0
2025-01-03,0.8894,60.0,0.5972,14.0,0.9489,36.0,,,0.8781,27.0,0.7766,30.0,0.7757,37.0,1.2856,89.0,,,1.0714,57.0
2025-01-02,0.8916,60.0,0.5775,12.0,0.9761,40.0,,,0.983,43.0,0.7762,30.0,0.7753,37.0,1.0567,60.0,,,1.0815,57.0
2024-12-31,0.6033,26.0,0.6141,17.0,1.0458,51.0,,,0.8401,23.0,0.7595,27.0,0.7708,36.0,1.0632,61.0,,,1.0776,57.0
2024-12-30,0.6653,34.0,0.6566,24.0,0.9196,32.0,,,0.9076,33.0,0.7623,28.0,0.7716,36.0,1.0736,62.0,,,1.1391,65.0
2024-12-27,0.5722,22.0,0.6668,26.0,1.1772,68.0,,,1.0057,46.0,0.7543,26.0,0.7693,35.0,1.0675,62.0,,,1.2035,75.0
2024-12-26,0.5722,22.0,0.6918,30.0,0.9617,38.0,,,0.869,26.0,0.7564,27.0,0.7698,35.0,1.115,67.0,,,1.1744,69.0
2024-12-24,0.6056,26.0,0.7069,33.0,1.215,71.0,,,0.8473,24.0,0.7566,27.0,0.7718,36.0,1.1355,70.0,,,1.1106,61.0
2024-12-23,0.6116,27.0,0.7218,35.0,0.9722,39.0,,,0.8572,25.0,0.7565,27.0,0.7723,36.0,1.391,94.0,,,1.1638,68.0
2024-12-20,0.6145,28.0,0.7375,37.0,0.9537,37.0,,,0.9381,36.0,0.7594,27.0,0.7738,36.0,1.315,90.0,,,1.7583,99.0
2024-12-19,0.3075,2.0,0.6832,28.0,1.0653,54.0,,,0.9074,33.0,0.7574,27.0,0.7694,35.0,1.194,80.0,,,1.0311,51.0
2024-12-18,0.3795,4.0,0.6529,23.0,1.0456,51.0,,,0.8397,23.0,0.7526,26.0,0.7668,35.0,1.2658,88.0,,,1.0465,53.0
2024-12-17,0.4728,10.0,0.6066,15.0,0.7213,10.0,,,0.8358,23.0,0.7491,25.0,0.7643,34.0,1.0635,61.0,,,1.0407,52.0
2024-12-16,0.4685,9.0,0.6357,20.0,0.7968,17.0,,,0.8146,20.0,0.75,25.0,0.7639,34.0,1.0787,63.0,,,1.3902,93.0
2024-12-13,0.5695,22.0,0.6936,30.0,0.7743,15.0,,,0.7492,13.0,0.7508,25.0,0.7635,34.0,1.0362,56.0,,,1.8257,99.0
2024-12-12,0.5756,22.0,0.6882,30.0,0.8339,21.0,,,0.792,18.0,0.7487,24.0,0.763,34.0,1.0651,61.0,,,1.4361,96.0
2024-12-11,0.5389,16.0,0.6862,28.0,0.9809,41.0,,,0.798,18.0,0.7466,24.0,0.7627,34.0,0.9998,50.0,,,0.9936,44.0
2024-12-10,0.5092,13.0,0.7146,33.0,0.8636,25.0,,,0.8942,31.0,0.7429,23.0,0.7597,33.0,0.9364,33.0,,,1.742,99.0
2024-12-09,0.6147,28.0,0.7459,39.0,0.9361,35.0,,,0.8824,28.0,0.7455,24.0,0.7583,32.0,0.986,47.0,,,0.9806,40.0
2024-12-06,0.6156,28.0,0.7418,38.0,0.9451,36.0,,,0.8823,28.0,0.745,24.0,0.7606,33.0,0.9693,42.0,,,1.0484,53.0
2024-12-05,0.7135,41.0,0.7243,35.0,0.8979,28.0,,,0.7221,10.0,0.7524,26.0,0.7628,34.0,0.9216,28.0,,,1.2047,75.0
2024-12-04,0.8456,55.0,0.7886,48.0,0.8236,20.0,,,0.8418,23.0,0.754,26.0,0.7594,33.0,1.0635,61.0,,,1.1703,69.0
2024-12-03,1.0473,72.0,0.8515,57.0,0.9251,33.0,,,0.8533,25.0,0.7562,27.0,0.7591,33.0,1.0106,53.0,,,1.0411,52.0
2024-12-02,1.0695,74.0,0.9165,67.0,0.9082,31.0,,,0.9521,38.0,0.7562,27.0,0.7585,32.0,0.995,50.0,,,1.1267,62.0
2024-11-29,1.0481,72.0,0.848,57.0,0.8309,21.0,,,0.828,21.0,0.7525,26.0,0.7542,31.0,0.974,44.0,,,0.9747,38.0
2024-11-27,0.9854,68.0,0.8128,52.0,0.6691,5.0,,,0.7267,10.0,0.7475,24.0,0.7514,30.0,1.1133,67.0,,,1.0963,60.0
2024-11-26,1.0353,71.0,0.8426,56.0,0.9279,34.0,,,0.8587,25.0,0.7473,24.0,0.7514,30.0,1.0165,54.0,,,0.9647,36.0
2024-11-25,0.9787,67.0,0.8342,55.0,0.8041,18.0,,,0.8192,21.0,0.741,23.0,0.7495,28.0,1.1259,69.0,,,0.9934,44.0
2024-11-22,0.7502,46.0,0.7515,40.0,1.0997,57.0,,,0.8735,27.0,0.7293,20.0,0.7417,28.0,0.9521,37.0,,,0.9817,40.0
2024-11-21,0.6127,28.0,0.6944,31.0,0.8002,18.0,,,0.8088,19.0,0.7213,15.0,0.7371,27.0,0.966,41.0,,,1.2786,85.0
2024-11-20,0.4967,12.0,0.6137,17.0,0.9784,40.0,,,0.8953,31.0,0.7164,13.0,0.7328,26.0,1.1081,67.0,,,1.0167,48.0
2024-11-19,0.5612,21.0,0.654,23.0,0.8809,27.0,,,1.098,59.0,0.717,14.0,0.7333,26.0,1.0113,53.0,,,0.9777,39.0
2024-11-18,0.5612,21.0,0.6611,25.0,0.8849,27.0,,,0.8857,30.0,0.717,14.0,0.7333,26.0,1.0166,54.0,,,0.9668,37.0
2024-11-15,0.4131,5.0,0.6316,20.0,0.8037,18.0,,,0.8798,28.0,0.7135,12.0,0.7353,27.0,2.6824,100.0,,,0.8666,18.0
2024-11-14,0.2415,1.0,0.6281,19.0,0.8276,20.0,,,0.8582,25.0,0.7127,12.0,0.7339,27.0,0.9631,40.0,,,0.9662,37.0
2024-11-13,0.3892,5.0,0.5966,14.0,0.9068,30.0,,,0.8744,27.0,0.7126,12.0,0.7313,26.0,0.9762,45.0,,,1.2184,77.0
2024-11-12,0.5093,13.0,0.5941,14.0,0.8047,18.0,,,0.855,25.0,0.7125,11.0,0.73,25.0,0.9571,38.0,,,0.9837,41.0
2024-11-11,0.9164,62.0,0.7842,47.0,0.6225,3.0,,,0.916,34.0,0.7136,12.0,0.732,26.0,0.9595,39.0,,,0.9635,36.0
2024-11-08,0.7982,51.0,0.7808,46.0,0.9377,35.0,,,0.8873,30.0,0.7157,13.0,0.734,27.0,0.9913,48.0,,,1.17,68.0
2024-11-07,0.8313,54.0,0.7775,45.0,0.8625,24.0,,,0.9012,32.0,0.7159,13.0,0.7393,28.0,0.9439,35.0,,,0.9734,38.0
2024-11-06,0.8022,52.0,0.7717,44.0,1.0301,48.0,,,0.9482,38.0,0.7351,22.0,0.7437,28.0,1.5332,97.0,,,1.0751,57.0
2024-11-05,1.3066,87.0,0.8868,62.0,0.8672,25.0,,,0.9491,38.0,0.7372,22.0,0.7436,28.0,1.0541,59.0,,,1.4057,95.0
2024-11-04,1.3017,87.0,0.8819,62.0,0.9037,30.0,,,0.9584,39.0,0.7437,23.0,0.7441,28.0,0.9643,41.0,,,1.0503,54.0
2024-11-01,1.2915,86.0,0.8882,62.0,0.855,23.0,,,0.8992,32.0,0.7461,24.0,0.7438,28.0,0.9581,39.0,,,0.9893,43.0
