date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.3809,43.0,0.4519,44.0,1.1757,98.0,,,,,0.7316,100.0,0.6292,99.0,0.6523,90.0,,,,
2025-10-01,0.5754,75.0,0.5508,73.0,0.4667,23.0,0.5834,51.0,0.7,80.0,0.732,100.0,0.6349,99.0,0.6043,83.0,0.6522,92.0,0.7,94.0
2025-09-30,0.5745,75.0,0.5342,69.0,1.1235,98.0,0.9181,97.0,0.7127,81.0,0.7435,100.0,0.6374,100.0,0.4823,39.0,0.5975,82.0,0.7127,94.0
2025-09-29,0.5734,75.0,0.5366,69.0,0.6814,79.0,0.68,79.0,0.6787,76.0,0.7418,100.0,0.6375,100.0,0.6814,95.0,0.6842,96.0,0.6869,94.0
2025-09-24,0.5124,67.0,0.4242,36.0,0.6688,77.0,0.6085,57.0,0.5482,43.0,0.7368,100.0,0.6366,100.0,0.7503,98.0,0.6972,96.0,0.6441,87.0
2025-09-23,0.5618,73.0,0.4689,50.0,0.9397,95.0,0.8488,95.0,0.758,85.0,0.7388,100.0,0.6383,100.0,0.754,98.0,0.756,99.0,0.758,96.0
2025-09-22,0.4175,52.0,0.3432,16.0,0.6858,80.0,,,,,0.7357,100.0,0.6355,99.0,0.6238,86.0,,,,
2025-09-19,0.4346,55.0,0.3474,17.0,0.9579,95.0,0.7278,86.0,0.4976,28.0,0.7383,100.0,0.6365,100.0,0.7473,98.0,0.7006,96.0,0.6538,88.0
2025-09-18,0.3281,30.0,0.2972,8.0,0.7384,86.0,0.793,92.0,0.8477,91.0,0.7358,100.0,0.6351,99.0,0.7384,97.0,0.6893,96.0,0.6402,86.0
2025-09-16,0.304,23.0,0.2728,6.0,0.8467,92.0,0.693,82.0,0.5392,40.0,0.7345,100.0,0.6349,99.0,0.6176,85.0,0.5784,76.0,0.5392,54.0
2025-09-15,0.3037,23.0,0.2459,3.0,0.7148,83.0,0.5772,48.0,0.4396,13.0,0.7353,100.0,0.6359,100.0,0.5879,79.0,0.6442,91.0,0.7006,94.0
2025-09-12,0.4935,65.0,0.3207,11.0,0.7372,86.0,0.6847,80.0,0.6322,67.0,0.7352,100.0,0.6366,100.0,0.6877,95.0,0.7346,98.0,0.7814,97.0
2025-09-10,0.6321,82.0,0.4277,36.0,0.8165,91.0,0.7085,84.0,0.6005,61.0,0.7386,100.0,0.6442,100.0,0.6798,94.0,0.6402,90.0,0.6005,80.0
2025-09-09,0.6246,81.0,0.4262,36.0,0.6953,81.0,0.776,91.0,0.8568,91.0,0.7418,100.0,0.645,100.0,0.6109,84.0,0.6851,96.0,0.7594,96.0
2025-09-08,0.6237,81.0,0.4295,37.0,0.8623,92.0,0.8964,96.0,0.9304,93.0,0.7423,100.0,0.6466,100.0,0.6981,95.0,0.6764,95.0,0.6546,88.0
2025-09-05,0.5689,74.0,0.4368,40.0,0.5914,59.0,0.6999,83.0,0.8083,89.0,0.741,100.0,0.6483,100.0,0.7088,96.0,0.6736,95.0,0.6384,86.0
2025-09-04,0.5883,76.0,0.4602,47.0,0.4643,22.0,0.9219,97.0,1.3795,99.0,0.7425,100.0,0.6511,100.0,0.5664,73.0,0.647,92.0,0.7275,95.0
2025-08-26,0.6021,78.0,0.5957,81.0,0.7496,87.0,0.7241,86.0,0.6986,80.0,0.7362,100.0,0.6575,100.0,0.6662,93.0,0.6824,96.0,0.6986,94.0
2025-08-25,0.7361,87.0,0.6957,89.0,1.0108,96.0,,,,,0.7562,100.0,0.6602,100.0,0.7235,96.0,,,,
2025-08-22,0.7539,88.0,0.724,90.0,0.592,60.0,0.782,91.0,0.9721,95.0,0.7522,100.0,0.668,100.0,0.6132,85.0,0.6117,84.0,0.6102,82.0
2025-08-21,0.7366,88.0,0.6702,88.0,0.5537,47.0,0.7228,86.0,0.8918,92.0,0.7511,100.0,0.6648,100.0,0.5537,69.0,0.569,73.0,0.5842,74.0
2025-08-20,0.7026,87.0,0.6064,83.0,0.8076,90.0,0.6653,75.0,0.523,36.0,0.7453,100.0,0.6665,100.0,0.6318,87.0,0.5774,76.0,0.523,47.0
2025-08-19,0.7201,87.0,0.6291,85.0,0.6299,69.0,0.6392,69.0,0.6485,71.0,0.7453,100.0,0.6663,100.0,0.568,74.0,0.6098,84.0,0.6516,88.0
2025-08-18,0.6956,86.0,0.6729,88.0,0.5922,60.0,0.6474,71.0,0.7027,80.0,0.7443,100.0,0.6663,100.0,0.5576,70.0,0.5854,79.0,0.6131,82.0
