date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.3983,45.0,0.3313,19.0,0.6592,57.0,0.6464,54.0,0.6335,53.0,0.5537,59.0,0.471,42.0,0.6592,62.0,0.6464,59.0,0.6335,57.0
2025-07-28,0.3984,45.0,0.3608,26.0,0.652,56.0,0.7192,71.0,0.7863,82.0,0.5541,59.0,0.4724,42.0,0.652,61.0,0.7192,73.0,0.7863,87.0
2025-07-25,0.4068,47.0,0.3857,32.0,0.8705,89.0,0.7612,79.0,0.6518,57.0,0.554,59.0,0.4724,42.0,0.8705,95.0,0.7612,81.0,0.6518,60.0
2025-07-24,0.386,42.0,0.3832,32.0,0.7946,83.0,0.6761,61.0,0.5576,35.0,0.5526,57.0,0.4724,42.0,0.6726,65.0,0.6151,55.0,0.5576,41.0
2025-07-22,0.2982,24.0,0.4081,37.0,0.7158,69.0,0.6578,57.0,0.5998,45.0,0.5499,57.0,0.4706,42.0,0.7158,73.0,0.6578,61.0,0.5998,52.0
2025-07-21,0.5168,64.0,0.4607,49.0,0.6115,47.0,0.5492,28.0,0.4869,15.0,0.5497,56.0,0.4712,42.0,0.6115,54.0,0.5492,38.0,0.4869,16.0
2025-07-18,0.4775,57.0,0.4533,47.0,0.8027,84.0,0.6735,61.0,0.5443,31.0,0.55,57.0,0.4715,42.0,0.8027,90.0,0.658,61.0,0.5132,25.0
2025-07-17,0.4801,59.0,0.438,44.0,0.5978,44.0,0.5594,32.0,0.5209,25.0,0.5498,57.0,0.4712,42.0,0.5978,52.0,0.5474,37.0,0.497,19.0
2025-07-16,0.5296,66.0,0.4324,43.0,0.651,56.0,0.5924,40.0,0.5339,28.0,0.5499,57.0,0.4706,42.0,0.651,61.0,0.5895,50.0,0.528,31.0
2025-07-15,0.5018,62.0,0.4247,41.0,0.5896,43.0,0.5479,28.0,0.5063,20.0,0.5494,56.0,0.471,42.0,0.6737,65.0,0.5988,51.0,0.5239,30.0
2025-07-14,0.5022,62.0,0.4126,38.0,0.542,32.0,0.5256,22.0,0.5092,21.0,0.5496,56.0,0.4702,42.0,0.5552,42.0,0.5322,31.0,0.5092,24.0
2025-07-11,0.463,56.0,0.387,32.0,0.9197,91.0,0.74,75.0,0.5604,36.0,0.5487,56.0,0.469,42.0,0.4952,19.0,0.5668,45.0,0.6385,57.0
2025-07-09,0.5461,68.0,0.4937,56.0,0.6043,46.0,0.5738,36.0,0.5432,31.0,0.5473,56.0,0.4718,42.0,0.6043,53.0,0.5418,34.0,0.4794,13.0
