date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.6377,,0.6442,,,,,,,,0.4311,,0.485,,,,,,,
2025-08-07,0.6441,,0.6631,,,,,,,,0.4297,,0.4857,,,,,,,
2025-08-05,0.65,,0.6482,,,,,,,,0.4329,,0.4844,,,,,,,
2025-08-04,0.6094,,0.6562,,,,,,,,0.4325,,0.4846,,,,,,,
2025-08-01,0.488,,0.576,,,,,,,,0.4224,,0.4779,,,,,,,
2025-07-31,0.4398,,0.4988,,,,,,,,0.4226,,0.475,,,,,,,
2025-07-30,0.1959,,0.4667,,,,,,,,0.4101,,0.4734,,,,,,,
2025-07-29,0.1959,,0.4351,,,,,,,,0.4139,,0.4724,,,,,,,
2025-07-28,0.1745,,0.3952,,,,,,,,0.4142,,0.4725,,,,,,,
2025-07-25,0.175,,0.3751,,,,,,,,0.416,,0.4718,,,,,,,
2025-07-24,0.1768,,0.3854,,,,,,,,0.4167,,0.4714,,,,,,,
2025-07-22,0.2119,,0.3599,,,,,,,,0.4196,,0.4692,,,,,,,
2025-07-21,0.2281,,0.3463,,,,,,,,0.4185,,0.4691,,,,,,,
2025-07-18,0.217,,0.3254,,,,,,,,0.4199,,0.4693,,,,,,,
2025-07-17,0.2239,,0.348,,,,,,,,0.4212,,0.4701,,,,,,,
2025-07-16,0.2472,,0.3541,,,,,,,,0.4216,,0.4702,,,,,,,
2025-07-15,0.2529,,0.3174,,,,,,,,0.4241,,0.4686,,,,,,,
2025-07-14,0.2701,,0.3045,,,,,,,,0.4226,,0.4689,,,,,,,
2025-07-11,0.2055,,0.2887,,,,,,,,0.4207,,0.4686,,,,,,,
2025-07-09,0.2607,,0.3283,,,,,,,,0.422,,0.4725,,,,,,,
2025-07-08,0.313,,0.3247,,,,,,,,0.4226,,0.4729,,,,,,,
2025-07-07,0.3125,,0.3202,,,,,,,,0.4224,,0.4727,,,,,,,
2025-07-03,0.4608,,0.3621,,,,,,,,0.4262,,0.4749,,,,,,,
2025-07-02,0.4719,,0.3637,,,,,,,,0.4269,,0.475,,,,,,,
2025-07-01,0.4889,,0.3727,,,,,,,,0.4302,,0.4792,,,,,,,
2025-06-30,0.4175,,0.3822,,,,,,,,0.4296,,0.4797,,,,,,,
2025-06-27,0.4121,,0.3555,,,,,,,,0.4339,,0.4806,,,,,,,
2025-06-26,0.4373,,0.3529,,,,,,,,0.4346,,0.4822,,,,,,,
2025-06-25,0.4579,,0.3548,,,,,,,,0.4337,,0.4827,,,,,,,
2025-06-24,0.3365,,0.3126,,,,,,,,0.431,,0.4834,,,,,,,
2025-06-23,0.4151,,0.3511,,,,,,,,0.4284,,0.489,,,,,,,
2025-06-20,0.4068,,0.3578,,,,,,,,0.4277,,0.4899,,,,,,,
2025-06-18,0.3643,,0.3324,,,,,,,,0.4269,,0.4899,,,,,,,
2025-06-17,0.3564,,0.3451,,,,,,,,0.427,,0.4905,,,,,,,
2025-06-16,0.3568,,0.3577,,,,,,,,0.4332,,0.4928,,,,,,,
2025-06-13,0.3562,,0.3599,,,,,,,,0.4336,,0.4933,,,,,,,
2025-06-12,0.3592,,0.3728,,,,,,,,0.4366,,0.4951,,,,,,,
2025-06-11,0.2909,,0.3359,,,,,,,,0.4304,,0.4985,,,,,,,
2025-06-10,0.2392,,0.3465,,,,,,,,0.4446,,0.5077,,,,,,,
2025-06-09,0.2212,,0.3773,,,,,,,,0.4449,,0.5082,,,,,,,
2025-06-06,0.1931,,0.3938,,,,,,,,0.4443,,0.5086,,,,,,,
2025-06-05,0.1783,,0.4049,,,,,,,,0.4488,,0.5093,,,,,,,
2025-06-04,0.3698,,0.4513,,,,,,,,0.4496,,0.5095,,,,,,,
2025-06-03,0.3632,,0.4541,,0.5647,,,,,,0.4496,,0.5099,,0.5647,,,,,
2025-06-02,0.386,,0.47,,5.966,,,,,,0.4489,,0.5099,,5.966,,,,,
2025-05-30,0.4173,,0.4642,,0.983,,,,,,0.4505,,0.509,,0.983,,,,,
