date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.6465,56.0,0.5014,27.0,0.677,53.0,0.6745,45.0,0.672,40.0,0.8679,78.0,0.6068,34.0,0.6471,54.0,0.6453,40.0,0.6435,32.0
2025-09-29,0.6472,56.0,0.5066,28.0,0.6798,53.0,0.6706,44.0,0.6615,38.0,0.8677,78.0,0.6069,34.0,0.6744,66.0,0.6717,54.0,0.6689,44.0
2025-09-24,0.57,45.0,0.4925,25.0,0.6902,56.0,0.6922,49.0,0.6943,45.0,0.8647,77.0,0.605,34.0,0.6702,64.0,0.6672,52.0,0.6642,42.0
2025-09-23,0.6533,57.0,0.5975,46.0,0.7123,60.0,0.7059,51.0,0.6994,45.0,0.8674,77.0,0.6103,34.0,0.695,71.0,0.6853,60.0,0.6757,46.0
2025-09-22,0.3379,10.0,0.4845,23.0,0.7027,59.0,0.6974,50.0,0.6922,44.0,0.8621,77.0,0.6058,34.0,0.6789,67.0,0.6749,56.0,0.671,45.0
2025-09-19,0.1844,1.0,0.4792,23.0,0.6509,47.0,0.6462,38.0,0.6415,34.0,0.8586,76.0,0.6058,34.0,0.6679,63.0,0.672,55.0,0.6761,46.0
2025-09-18,0.2447,3.0,0.5078,28.0,0.676,52.0,0.6688,43.0,0.6615,38.0,0.8588,76.0,0.6054,34.0,0.6622,61.0,0.6657,52.0,0.6692,44.0
2025-09-16,0.3096,7.0,0.4894,24.0,0.6959,57.0,0.6892,48.0,0.6826,42.0,0.8588,76.0,0.6022,33.0,0.6767,66.0,0.6736,55.0,0.6706,44.0
2025-09-15,0.586,47.0,0.5111,28.0,0.6791,53.0,0.7012,51.0,0.7233,50.0,0.8582,76.0,0.602,33.0,0.6813,68.0,0.6674,52.0,0.6534,37.0
2025-09-12,0.5978,49.0,0.51,28.0,0.622,40.0,0.6078,28.0,0.5935,25.0,0.8594,76.0,0.6017,33.0,0.6633,61.0,0.6697,54.0,0.676,46.0
2025-09-10,0.6075,50.0,0.4899,24.0,0.6637,50.0,0.6614,42.0,0.659,38.0,0.8703,78.0,0.6056,34.0,0.6854,69.0,0.6742,56.0,0.6631,41.0
2025-09-09,0.6083,50.0,0.4608,19.0,0.6514,47.0,0.6458,38.0,0.6403,34.0,0.8704,78.0,0.6042,34.0,0.6658,62.0,0.6657,52.0,0.6656,43.0
2025-09-08,0.5683,45.0,0.4034,9.0,0.6512,47.0,0.652,40.0,0.6529,37.0,0.871,78.0,0.604,34.0,0.6637,62.0,0.6652,52.0,0.6667,43.0
2025-09-05,0.5508,42.0,0.3841,6.0,0.6088,37.0,0.605,28.0,0.6011,27.0,0.8722,78.0,0.6062,34.0,0.6636,61.0,0.6626,50.0,0.6616,41.0
2025-09-04,0.1426,1.0,0.3416,2.0,0.6145,38.0,0.612,30.0,0.6095,28.0,0.8646,77.0,0.6079,34.0,0.6627,61.0,0.6622,50.0,0.6617,41.0
2025-08-26,0.676,59.0,0.5327,33.0,0.6153,38.0,0.6132,31.0,0.6112,28.0,0.8892,81.0,0.6276,37.0,0.6584,60.0,0.6606,49.0,0.6628,41.0
2025-08-25,0.7627,69.0,0.7171,69.0,0.608,37.0,0.6048,28.0,0.6015,27.0,0.8907,81.0,0.6273,37.0,0.6653,62.0,0.6653,52.0,0.6653,42.0
2025-08-22,0.9116,80.0,0.7485,73.0,0.5831,31.0,0.5763,22.0,0.5696,20.0,0.8908,81.0,0.6282,37.0,0.6549,57.0,0.6488,43.0,0.6427,31.0
2025-08-21,0.7118,63.0,0.6874,65.0,0.6354,44.0,0.6312,35.0,0.627,32.0,0.8787,79.0,0.6232,37.0,0.6713,65.0,0.67,54.0,0.6688,44.0
2025-08-20,0.6772,59.0,0.6751,62.0,0.66,49.0,0.656,41.0,0.652,37.0,0.8785,79.0,0.6223,37.0,0.6606,61.0,0.6609,49.0,0.6612,41.0
2025-08-19,0.6527,56.0,0.6955,66.0,0.6739,52.0,0.6596,41.0,0.6453,35.0,0.8787,79.0,0.6234,37.0,0.6523,56.0,0.6579,48.0,0.6634,42.0
2025-08-18,0.6527,56.0,0.6864,65.0,0.6612,50.0,0.6549,40.0,0.6486,36.0,0.8783,79.0,0.6231,37.0,0.6966,72.0,0.6722,55.0,0.6477,34.0
