date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.5757,49.0,0.711,79.0,0.9549,48.0,0.898,40.0,0.8412,40.0,0.5895,13.0,0.6207,46.0,0.7864,47.0,0.8253,60.0,0.8642,68.0
2025-10-30,0.7767,77.0,0.722,80.0,0.9612,49.0,1.2549,84.0,1.5486,95.0,0.6061,21.0,0.6216,46.0,0.819,57.0,0.8454,64.0,0.8718,69.0
2025-10-29,0.7668,76.0,0.762,85.0,1.022,57.0,1.301,87.0,1.5799,96.0,0.6071,21.0,0.6214,46.0,0.886,71.0,0.798,55.0,0.71,22.0
2025-10-28,0.7989,79.0,0.6976,76.0,1.0383,59.0,1.0059,59.0,0.9734,60.0,0.6109,23.0,0.6177,44.0,0.9241,76.0,0.9299,78.0,0.9357,78.0
2025-10-27,0.7679,76.0,0.6499,67.0,0.8466,33.0,0.842,31.0,0.8373,40.0,0.6056,20.0,0.6127,42.0,0.8987,73.0,0.8728,70.0,0.847,65.0
2025-10-24,0.6785,67.0,0.6738,72.0,0.7043,13.0,0.6067,3.0,0.5091,2.0,0.606,20.0,0.6166,43.0,0.9344,77.0,0.9656,81.0,0.9967,84.0
2025-10-23,0.808,80.0,0.7493,84.0,0.9575,49.0,0.984,55.0,1.0106,65.0,0.6056,20.0,0.6166,43.0,0.9538,78.0,0.9332,79.0,0.9125,76.0
2025-10-22,0.9226,87.0,0.7751,85.0,0.9611,49.0,1.0072,59.0,1.0533,70.0,0.6058,20.0,0.6169,44.0,0.7444,28.0,0.8855,73.0,1.0266,87.0
2025-10-21,1.0411,90.0,0.8406,91.0,1.1431,70.0,0.9754,54.0,0.8076,32.0,0.5961,16.0,0.6122,42.0,0.9147,75.0,0.8435,64.0,0.7723,43.0
2025-10-20,1.1171,93.0,0.8265,90.0,0.8503,34.0,1.1602,77.0,1.47,94.0,0.5964,16.0,0.61,41.0,0.7506,32.0,0.7057,16.0,0.6608,11.0
