date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.6656,96.0,0.5489,96.0,0.6114,92.0,0.6504,94.0,0.6893,95.0,0.6752,100.0,0.5896,97.0,0.5949,97.0,0.6446,99.0,0.6944,100.0
2025-07-31,0.6176,96.0,0.4846,94.0,0.8142,99.0,1.0624,100.0,1.3106,100.0,0.6698,100.0,0.5848,97.0,0.6611,100.0,0.5999,96.0,0.5387,93.0
2025-07-30,0.6102,96.0,0.4356,91.0,0.9356,100.0,0.8158,99.0,0.696,95.0,0.6631,100.0,0.5811,97.0,0.6481,100.0,0.672,100.0,0.696,100.0
2025-07-29,0.4955,92.0,0.4066,89.0,0.6906,96.0,0.9918,100.0,1.293,100.0,0.6617,100.0,0.58,97.0,0.5819,96.0,0.6175,98.0,0.653,99.0
2025-07-28,0.7321,97.0,0.5126,95.0,0.6378,93.0,0.694,96.0,0.7502,97.0,0.6616,100.0,0.5796,97.0,0.6378,99.0,0.6422,99.0,0.6466,99.0
2025-07-25,0.7413,97.0,0.5146,95.0,1.3949,100.0,1.1604,100.0,0.9258,99.0,0.6617,100.0,0.5794,97.0,0.5546,95.0,0.6083,97.0,0.662,99.0
2025-07-24,0.7404,97.0,0.5084,95.0,0.7783,99.0,1.042,100.0,1.3056,100.0,0.6601,100.0,0.5785,97.0,0.7783,100.0,0.7174,100.0,0.6566,99.0
2025-07-22,0.7235,97.0,0.5222,96.0,0.8526,99.0,0.8375,99.0,0.8224,99.0,0.6561,100.0,0.5777,97.0,0.62,98.0,0.6142,97.0,0.6085,97.0
2025-07-21,0.5906,95.0,0.5114,95.0,0.8095,99.0,0.7908,99.0,0.7721,98.0,0.6496,100.0,0.5767,97.0,0.637,99.0,0.7132,100.0,0.7895,100.0
2025-07-18,0.5576,94.0,0.5359,96.0,1.2812,100.0,0.9544,100.0,0.6276,92.0,0.652,100.0,0.5772,97.0,0.7471,100.0,0.6874,100.0,0.6276,98.0
2025-07-17,0.4426,88.0,0.4659,93.0,1.2264,100.0,0.996,100.0,0.7656,98.0,0.6476,100.0,0.5734,97.0,0.7028,100.0,0.6917,100.0,0.6806,100.0
2025-07-16,0.4809,91.0,0.4942,95.0,0.8225,99.0,,,,,0.6502,100.0,0.5749,97.0,0.729,100.0,,,,
2025-07-15,0.4766,90.0,0.5171,95.0,0.9741,100.0,1.0745,100.0,1.1749,100.0,0.6494,100.0,0.5742,97.0,0.714,100.0,0.6842,100.0,0.6545,99.0
2025-07-14,0.465,90.0,0.4789,94.0,0.8223,99.0,,,,,0.6478,100.0,0.5738,97.0,0.7994,100.0,,,,
2025-07-11,0.4904,91.0,0.4839,94.0,,,,,0.7872,98.0,0.6478,100.0,0.5745,97.0,,,,,0.5545,94.0
2025-07-09,0.6276,96.0,0.6041,97.0,1.0849,100.0,0.959,100.0,0.8332,99.0,0.6454,100.0,0.5726,97.0,0.851,100.0,0.7478,100.0,0.6446,99.0
2025-07-08,0.5555,94.0,0.5619,97.0,1.1001,100.0,0.9191,100.0,0.7381,97.0,0.6487,100.0,0.5736,97.0,0.8391,100.0,0.7087,100.0,0.5783,95.0
2025-07-07,0.6354,96.0,0.5675,97.0,0.7188,97.0,0.7725,99.0,0.8262,99.0,0.6512,100.0,0.5739,97.0,0.7188,100.0,0.7657,100.0,0.8127,100.0
2025-07-03,0.427,86.0,0.5317,96.0,0.9571,100.0,0.8844,100.0,0.8117,99.0,0.6476,100.0,0.5713,97.0,0.6827,100.0,0.691,100.0,0.6994,100.0
2025-07-02,0.4265,86.0,0.5368,96.0,1.3389,100.0,1.0325,100.0,0.7261,97.0,0.6478,100.0,0.5716,97.0,0.7207,100.0,0.7234,100.0,0.7261,100.0
2025-07-01,0.4432,88.0,0.5514,96.0,0.6962,96.0,0.7349,98.0,0.7736,98.0,0.6471,100.0,0.5715,97.0,0.6962,100.0,0.7349,100.0,0.7736,100.0
2025-06-30,0.2801,64.0,0.387,86.0,0.6635,95.0,,,,,0.6367,100.0,0.5631,97.0,0.7593,100.0,,,,
2025-06-27,0.3156,73.0,0.399,88.0,0.6249,93.0,0.714,97.0,0.8031,98.0,0.6369,100.0,0.5629,97.0,0.6764,100.0,0.7398,100.0,0.8031,100.0
2025-06-26,0.3367,76.0,0.4205,90.0,0.6698,95.0,0.6682,95.0,0.6667,94.0,0.6382,100.0,0.5633,97.0,0.6495,100.0,0.6581,100.0,0.6667,100.0
2025-06-25,0.304,70.0,0.4094,89.0,0.7608,98.0,,,,,0.6366,100.0,0.562,97.0,0.7051,100.0,,,,
2025-06-24,0.3815,82.0,0.4232,90.0,0.6719,95.0,0.6844,96.0,0.6968,95.0,0.6369,100.0,0.5619,97.0,0.7406,100.0,0.8316,100.0,0.9227,100.0
2025-06-23,0.3154,73.0,0.4327,91.0,1.0413,100.0,0.8354,99.0,0.6295,92.0,0.6359,100.0,0.5624,97.0,0.6736,100.0,0.7098,100.0,0.746,100.0
2025-06-20,0.5087,92.0,0.5551,96.0,0.8399,99.0,0.8223,99.0,0.8047,98.0,0.6362,100.0,0.5621,97.0,0.7918,100.0,0.7812,100.0,0.7707,100.0
2025-06-18,0.5478,94.0,0.553,96.0,0.776,98.0,0.9642,100.0,1.1523,100.0,0.6373,100.0,0.5624,97.0,0.7584,100.0,0.9554,100.0,1.1523,100.0
2025-06-17,0.612,96.0,0.565,97.0,0.8299,99.0,0.9134,100.0,0.9968,100.0,0.6379,100.0,0.5623,97.0,0.6796,100.0,0.8382,100.0,0.9968,100.0
2025-06-16,0.6467,96.0,0.5515,96.0,0.6349,93.0,0.6392,93.0,0.6436,93.0,0.6376,100.0,0.562,97.0,0.744,100.0,0.6938,100.0,0.6436,99.0
2025-06-13,0.6391,96.0,0.5638,97.0,0.9061,100.0,0.8575,100.0,0.8089,98.0,0.6367,100.0,0.5612,97.0,0.8766,100.0,0.7928,100.0,0.709,100.0
2025-06-12,0.6014,95.0,0.547,96.0,0.8298,99.0,0.8144,99.0,0.7991,98.0,0.6346,100.0,0.5603,97.0,0.6026,97.0,0.6279,98.0,0.6532,99.0
2025-06-11,0.6976,97.0,0.6443,98.0,0.7581,98.0,0.6729,95.0,0.5877,90.0,0.6347,100.0,0.5596,97.0,0.727,100.0,0.7343,100.0,0.7415,100.0
2025-06-10,0.399,84.0,0.5324,96.0,0.5313,87.0,0.6398,93.0,0.7482,97.0,0.6242,99.0,0.5522,97.0,0.6138,98.0,0.6121,97.0,0.6104,97.0
2025-06-09,0.4088,85.0,0.546,96.0,0.7425,98.0,0.6668,95.0,0.5912,90.0,0.6244,99.0,0.5515,97.0,0.6413,99.0,0.6162,98.0,0.5912,95.0
2025-06-06,0.4095,85.0,0.5367,96.0,0.7269,98.0,0.6882,96.0,0.6496,93.0,0.6235,99.0,0.5498,96.0,0.6441,99.0,0.6368,99.0,0.6295,98.0
2025-06-05,0.4689,90.0,0.5553,96.0,0.5334,87.0,0.8418,99.0,1.1502,100.0,0.6225,99.0,0.5499,96.0,0.5919,96.0,0.627,98.0,0.662,99.0
2025-06-04,0.6027,95.0,0.5759,97.0,0.6897,96.0,0.757,98.0,0.8244,99.0,0.6224,99.0,0.5491,96.0,0.6897,100.0,0.682,100.0,0.6744,100.0
2025-06-03,0.6449,96.0,0.5855,97.0,0.8072,99.0,0.8019,99.0,0.7967,98.0,0.6223,99.0,0.5492,96.0,0.6887,100.0,0.6846,100.0,0.6806,100.0
2025-06-02,0.5298,93.0,0.4656,93.0,0.7193,97.0,,,,,0.616,99.0,0.5431,96.0,0.656,100.0,,,,
2025-05-30,0.5813,95.0,0.4562,93.0,0.7234,98.0,0.8504,100.0,0.9774,100.0,0.6153,99.0,0.5421,96.0,0.6073,97.0,0.6246,98.0,0.642,98.0
2025-05-29,0.5824,95.0,0.4331,91.0,0.6427,94.0,0.7825,99.0,0.9223,99.0,0.6179,99.0,0.541,96.0,0.6427,99.0,0.6944,100.0,0.7461,100.0
2025-05-28,0.5824,95.0,0.4222,90.0,0.728,98.0,0.9445,100.0,1.161,100.0,0.6184,99.0,0.5401,96.0,0.728,100.0,0.7233,100.0,0.7187,100.0
2025-05-27,0.6287,96.0,0.4385,92.0,0.9321,100.0,0.8722,100.0,0.8124,99.0,0.6189,99.0,0.5388,96.0,0.6493,100.0,0.7017,100.0,0.7541,100.0
2025-05-23,0.4564,89.0,0.4086,89.0,1.2095,100.0,,,,,0.6123,99.0,0.5366,96.0,0.5994,97.0,,,,
2025-05-22,0.4963,92.0,0.4528,93.0,0.7201,97.0,0.8004,99.0,0.8806,99.0,0.6115,99.0,0.536,96.0,0.7202,100.0,0.6929,100.0,0.6656,100.0
2025-05-21,0.4939,91.0,0.4802,94.0,0.7187,97.0,0.8654,100.0,1.0121,100.0,0.6115,99.0,0.5357,96.0,0.6639,100.0,0.618,98.0,0.5721,94.0
2025-05-20,0.8011,98.0,0.5317,96.0,0.746,98.0,0.9144,100.0,1.0829,100.0,0.6091,99.0,0.5363,96.0,0.694,100.0,0.8884,100.0,1.0829,100.0
2025-05-19,0.8749,99.0,0.5587,96.0,0.4484,78.0,0.4478,78.0,0.4473,76.0,0.6091,99.0,0.5356,96.0,0.7094,100.0,0.6531,100.0,0.5968,96.0
2025-05-16,0.8731,99.0,0.5829,97.0,0.4911,84.0,0.6063,91.0,0.7215,97.0,0.6094,99.0,0.5356,96.0,0.5512,95.0,0.6075,97.0,0.6638,100.0
2025-05-15,0.8426,98.0,0.5687,97.0,0.7127,97.0,0.64,93.0,0.5674,88.0,0.6057,99.0,0.5342,96.0,0.6157,98.0,0.6277,98.0,0.6397,98.0
2025-05-14,0.8806,99.0,0.6657,98.0,0.8547,99.0,0.6897,96.0,0.5247,85.0,0.611,99.0,0.5355,96.0,0.7061,100.0,0.6898,100.0,0.6734,100.0
2025-05-13,1.6686,100.0,1.0739,100.0,0.5388,88.0,0.668,95.0,0.7972,98.0,0.6091,99.0,0.5332,96.0,0.6525,100.0,0.6604,100.0,0.6683,100.0
2025-05-12,1.7008,100.0,1.0614,100.0,0.4665,81.0,0.5323,87.0,0.5981,90.0,0.6107,99.0,0.5329,96.0,0.6225,98.0,0.5837,96.0,0.5449,93.0
2025-05-09,1.4434,100.0,1.0477,100.0,1.0064,100.0,0.7965,99.0,0.5866,89.0,0.589,98.0,0.5303,96.0,0.6738,100.0,0.6323,99.0,0.5908,95.0
2025-05-08,1.4455,100.0,1.0398,100.0,0.5021,85.0,0.5947,91.0,0.6873,95.0,0.5882,98.0,0.5294,96.0,0.6476,100.0,0.5696,95.0,0.4917,91.0
2025-05-07,1.4952,100.0,1.0456,100.0,0.5574,89.0,0.6568,94.0,0.7563,97.0,0.5974,99.0,0.5289,96.0,0.6699,100.0,0.693,100.0,0.7162,100.0
2025-05-06,1.4897,100.0,1.0466,100.0,0.9869,100.0,0.7442,98.0,0.5015,83.0,0.5998,99.0,0.5285,96.0,0.5776,96.0,0.5692,95.0,0.5609,94.0
2025-05-05,1.5149,100.0,0.9798,100.0,0.6916,96.0,0.6432,94.0,0.5948,90.0,0.6808,100.0,0.5355,96.0,0.5583,95.0,0.5812,95.0,0.604,96.0
2025-05-02,0.494,91.0,0.4888,94.0,1.1059,100.0,0.9196,100.0,0.7334,97.0,0.5921,99.0,0.4945,96.0,0.6031,97.0,0.6134,97.0,0.6236,98.0
2025-05-01,0.5264,93.0,0.5288,96.0,1.1424,100.0,1.2358,100.0,1.3292,100.0,0.5936,99.0,0.496,96.0,0.632,99.0,0.6271,98.0,0.6222,98.0
2025-04-30,0.5445,94.0,0.5086,95.0,0.6899,96.0,0.9104,100.0,1.1308,100.0,0.5936,99.0,0.4945,96.0,0.6088,97.0,0.5706,95.0,0.5325,92.0
2025-04-29,0.465,90.0,0.5645,97.0,0.6984,97.0,1.0267,100.0,1.355,100.0,0.5884,98.0,0.4933,96.0,0.6196,98.0,0.6518,100.0,0.6839,100.0
2025-04-28,0.4294,87.0,0.5237,96.0,0.5742,90.0,0.8572,100.0,1.1401,100.0,0.5864,98.0,0.4906,96.0,0.5673,95.0,0.5484,94.0,0.5296,92.0
2025-04-25,0.4568,89.0,0.5257,96.0,0.6755,95.0,0.6946,96.0,0.7138,96.0,0.5863,98.0,0.4892,96.0,0.5935,97.0,0.6188,98.0,0.644,99.0
2025-04-24,0.5335,93.0,0.5458,96.0,0.7976,99.0,0.7954,99.0,0.7933,98.0,0.5865,98.0,0.4887,96.0,0.6264,99.0,0.6264,98.0,0.6265,98.0
2025-04-23,0.5031,92.0,0.5635,97.0,0.8888,100.0,0.7878,99.0,0.6869,95.0,0.5851,98.0,0.4867,95.0,0.6661,100.0,0.6449,99.0,0.6237,98.0
2025-04-22,0.4077,85.0,0.6079,97.0,1.164,100.0,0.9766,100.0,0.7892,98.0,0.5829,98.0,0.4842,95.0,0.5402,94.0,0.5701,95.0,0.6001,96.0
2025-04-21,0.5083,92.0,0.7135,99.0,1.0702,100.0,0.8866,100.0,0.7029,96.0,0.5814,98.0,0.4839,95.0,0.6252,98.0,0.6527,100.0,0.6803,100.0
2025-04-17,0.7493,97.0,0.8006,99.0,0.4728,82.0,0.4993,84.0,0.5258,85.0,0.5788,98.0,0.4788,95.0,0.4728,90.0,0.5018,92.0,0.5308,92.0
