date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-14,0.3127,84.0,0.2213,80.0,0.3694,90.0,0.3405,85.0,0.3116,77.0,0.1922,31.0,0.1565,37.0,0.1683,15.0,0.2585,57.0,0.3487,83.0
2025-10-13,0.2794,79.0,0.1996,73.0,0.3318,85.0,0.365,88.0,0.3982,90.0,0.1897,30.0,0.1549,36.0,0.2373,56.0,0.2878,72.0,0.3384,79.0
2025-10-10,0.2396,69.0,0.2088,75.0,0.3888,92.0,0.358,87.0,0.3273,80.0,0.188,28.0,0.1545,36.0,0.2925,82.0,0.3109,80.0,0.3293,76.0
2025-10-09,0.161,37.0,0.1747,62.0,0.2742,71.0,0.2805,70.0,0.2868,68.0,0.1857,28.0,0.1525,35.0,0.191,27.0,0.2636,60.0,0.3362,79.0
2025-10-08,0.1574,35.0,0.1355,34.0,0.1844,25.0,0.2174,35.0,0.2503,50.0,0.19,30.0,0.1527,35.0,0.2102,38.0,0.2812,69.0,0.3523,84.0
2025-10-07,0.0975,9.0,0.1464,44.0,0.269,69.0,0.2668,64.0,0.2645,57.0,0.1926,31.0,0.1555,36.0,0.1676,15.0,0.2549,55.0,0.3422,81.0
2025-10-06,0.0792,4.0,0.1451,42.0,0.2831,74.0,0.2724,67.0,0.2617,57.0,0.212,47.0,0.1684,44.0,0.2216,45.0,0.2717,64.0,0.3218,73.0
2025-10-02,0.0919,7.0,0.1506,47.0,0.2561,64.0,0.2588,60.0,0.2615,57.0,0.2222,52.0,0.1773,49.0,0.2078,36.0,0.2399,44.0,0.272,52.0
2025-10-01,0.1036,11.0,0.1477,45.0,0.2218,45.0,0.2461,53.0,0.2704,61.0,0.2406,63.0,0.1796,50.0,0.2058,35.0,0.2413,45.0,0.2768,54.0
2025-09-30,0.1013,10.0,0.1503,47.0,0.1949,30.0,0.2204,37.0,0.246,48.0,0.2405,63.0,0.1797,50.0,0.2042,34.0,0.2456,49.0,0.2869,60.0
2025-09-29,0.0946,8.0,0.148,45.0,0.2462,57.0,0.2524,57.0,0.2586,56.0,0.2409,63.0,0.1797,50.0,0.2023,33.0,0.2378,43.0,0.2734,53.0
2025-09-24,0.1422,28.0,0.1362,34.0,0.2334,52.0,0.2368,48.0,0.2402,45.0,0.2414,63.0,0.1789,49.0,0.2026,33.0,0.2375,43.0,0.2724,52.0
2025-09-23,0.1422,28.0,0.1323,31.0,0.1951,31.0,0.2477,54.0,0.3003,74.0,0.2414,63.0,0.1788,49.0,0.2057,35.0,0.2394,44.0,0.2731,53.0
2025-09-22,0.204,57.0,0.1486,45.0,0.205,36.0,0.2179,36.0,0.2309,40.0,0.2424,64.0,0.1791,49.0,0.2062,35.0,0.2408,45.0,0.2753,54.0
2025-09-19,0.2967,82.0,0.1807,64.0,0.2304,50.0,0.2378,48.0,0.2452,48.0,0.2428,64.0,0.1786,49.0,0.2606,70.0,0.271,64.0,0.2813,57.0
2025-09-18,0.2958,82.0,0.1805,64.0,0.2292,49.0,0.2312,44.0,0.2333,41.0,0.2428,64.0,0.1785,49.0,0.2084,36.0,0.2391,44.0,0.2698,51.0
2025-09-16,0.3326,87.0,0.2024,74.0,0.2069,37.0,0.2393,49.0,0.2717,61.0,0.2434,64.0,0.1778,49.0,0.2008,33.0,0.229,37.0,0.2572,42.0
2025-09-15,0.3428,88.0,0.2031,74.0,0.189,27.0,0.2147,34.0,0.2404,45.0,0.2434,64.0,0.1777,49.0,0.1991,32.0,0.2396,44.0,0.2801,56.0
2025-09-12,0.3293,87.0,0.2038,74.0,0.2139,41.0,0.2264,40.0,0.2388,44.0,0.2422,64.0,0.1776,49.0,0.2139,40.0,0.2348,41.0,0.2558,41.0
2025-09-10,0.2058,57.0,0.1649,56.0,0.2116,40.0,0.2201,37.0,0.2286,38.0,0.2373,60.0,0.1751,48.0,0.2186,43.0,0.244,47.0,0.2695,50.0
2025-09-09,0.2072,59.0,0.1571,51.0,0.2764,72.0,0.2598,61.0,0.2433,47.0,0.2379,61.0,0.1754,48.0,0.2251,48.0,0.239,44.0,0.2529,39.0
2025-09-08,0.1751,44.0,0.1345,33.0,0.2022,35.0,0.21,31.0,0.2177,33.0,0.2368,60.0,0.1746,48.0,0.2006,32.0,0.229,37.0,0.2575,43.0
2025-09-05,0.0907,7.0,0.1319,31.0,0.1887,27.0,0.2061,28.0,0.2235,36.0,0.2353,59.0,0.1739,48.0,0.1988,32.0,0.2307,37.0,0.2626,46.0
2025-09-04,0.1075,13.0,0.1429,40.0,0.2395,55.0,0.2412,51.0,0.243,47.0,0.2367,60.0,0.1749,48.0,0.206,35.0,0.2344,40.0,0.2628,46.0
2025-08-26,0.2045,57.0,0.1759,62.0,0.1949,30.0,0.216,35.0,0.2371,43.0,0.2389,62.0,0.1751,48.0,0.1949,28.0,0.2271,34.0,0.2593,44.0
2025-08-25,0.2026,57.0,0.1723,60.0,0.2111,39.0,0.2199,37.0,0.2287,38.0,0.239,62.0,0.175,48.0,0.1867,24.0,0.2261,34.0,0.2654,47.0
2025-08-22,0.2103,59.0,0.1473,44.0,0.2225,46.0,0.2298,43.0,0.2372,43.0,0.239,62.0,0.1735,48.0,0.192,27.0,0.2326,39.0,0.2732,53.0
2025-08-21,0.1572,35.0,0.1315,31.0,0.2086,38.0,0.2183,36.0,0.228,38.0,0.2358,59.0,0.1723,47.0,0.2233,47.0,0.2428,46.0,0.2624,46.0
2025-08-20,0.1809,46.0,0.1347,33.0,0.1994,33.0,0.2129,33.0,0.2264,37.0,0.2359,59.0,0.1723,47.0,0.1938,28.0,0.2372,43.0,0.2807,56.0
2025-08-19,0.1748,44.0,0.1386,36.0,0.2171,43.0,0.2228,38.0,0.2286,38.0,0.2361,60.0,0.1725,47.0,0.2143,40.0,0.2415,45.0,0.2687,50.0
2025-08-18,0.167,40.0,0.1515,47.0,0.1929,28.0,0.1884,20.0,0.184,17.0,0.2358,59.0,0.1722,47.0,0.2014,33.0,0.2258,33.0,0.2503,37.0
2025-08-15,0.1787,45.0,0.1569,51.0,0.1859,25.0,0.1952,24.0,0.2044,26.0,0.236,60.0,0.1719,46.0,0.1883,25.0,0.2235,31.0,0.2588,44.0
2025-08-13,0.183,47.0,0.1532,47.0,0.2014,33.0,0.2126,33.0,0.2237,36.0,0.2389,61.0,0.1728,46.0,0.1929,27.0,0.2269,34.0,0.2609,46.0
2025-08-12,0.1728,42.0,0.1399,37.0,0.2035,35.0,0.238,48.0,0.2724,61.0,0.2391,61.0,0.1729,46.0,0.1852,23.0,0.2228,30.0,0.2603,45.0
2025-08-08,0.1529,33.0,0.1366,35.0,0.1901,28.0,0.197,25.0,0.204,26.0,0.2378,60.0,0.1718,46.0,0.1901,25.0,0.2248,32.0,0.2594,45.0
2025-08-07,0.1761,44.0,0.1332,32.0,0.2463,57.0,0.233,44.0,0.2198,34.0,0.2364,60.0,0.1716,46.0,0.1814,21.0,0.224,32.0,0.2665,49.0
2025-08-05,0.1747,43.0,0.124,25.0,0.2077,37.0,0.2074,30.0,0.2072,28.0,0.235,59.0,0.1713,45.0,0.1942,28.0,0.2308,37.0,0.2675,49.0
2025-08-04,0.1766,44.0,0.1211,22.0,0.2099,38.0,0.2174,35.0,0.2249,37.0,0.235,59.0,0.1713,45.0,0.1949,28.0,0.2322,38.0,0.2696,50.0
2025-08-01,0.1685,40.0,0.1244,25.0,0.1945,30.0,0.2165,35.0,0.2385,44.0,0.2366,60.0,0.172,46.0,0.1945,28.0,0.2354,40.0,0.2762,53.0
2025-07-31,0.1654,39.0,0.1217,23.0,0.2069,36.0,0.2382,48.0,0.2696,60.0,0.2367,60.0,0.1724,46.0,0.2005,31.0,0.235,40.0,0.2696,50.0
2025-07-30,0.1293,22.0,0.1,7.0,0.2088,37.0,0.2156,34.0,0.2225,35.0,0.2363,60.0,0.1723,46.0,0.1969,28.0,0.2393,43.0,0.2817,56.0
2025-07-29,0.1282,22.0,0.0943,5.0,0.2252,46.0,0.2319,44.0,0.2386,44.0,0.2397,62.0,0.1732,46.0,0.1968,28.0,0.2382,42.0,0.2796,55.0
2025-07-28,0.1322,24.0,0.1026,9.0,0.2179,42.0,0.2182,36.0,0.2186,34.0,0.24,62.0,0.1729,46.0,0.193,27.0,0.232,38.0,0.2709,51.0
2025-07-25,0.1043,12.0,0.1213,23.0,0.188,26.0,0.1936,23.0,0.1992,24.0,0.2383,61.0,0.1728,46.0,0.188,24.0,0.2281,35.0,0.2682,49.0
2025-07-24,0.1,10.0,0.1212,23.0,0.2193,43.0,0.2129,33.0,0.2065,28.0,0.2388,61.0,0.1729,46.0,0.1924,26.0,0.2326,38.0,0.2729,52.0
2025-07-22,0.1443,28.0,0.1357,34.0,0.2125,39.0,0.2257,40.0,0.2389,44.0,0.2394,62.0,0.1728,46.0,0.1899,25.0,0.2286,35.0,0.2672,49.0
2025-07-21,0.1792,45.0,0.1496,45.0,0.2113,38.0,0.2037,28.0,0.1962,23.0,0.2394,62.0,0.1728,46.0,0.1957,28.0,0.2344,39.0,0.273,52.0
2025-07-18,0.1761,44.0,0.1483,44.0,0.1771,21.0,0.2,26.0,0.223,36.0,0.2406,62.0,0.1729,46.0,0.1771,19.0,0.2171,26.0,0.2571,43.0
2025-07-17,0.1649,39.0,0.1374,35.0,0.2043,35.0,0.2095,31.0,0.2146,32.0,0.2406,62.0,0.1722,46.0,0.1877,24.0,0.2216,28.0,0.2554,42.0
2025-07-16,0.1671,40.0,0.1349,33.0,0.1969,31.0,0.1948,24.0,0.1927,21.0,0.2402,62.0,0.1719,46.0,0.1903,25.0,0.228,35.0,0.2656,48.0
2025-07-15,0.2014,56.0,0.149,45.0,0.1479,10.0,0.1744,14.0,0.201,25.0,0.2403,62.0,0.1718,46.0,0.1869,24.0,0.2248,32.0,0.2627,46.0
2025-07-14,0.2066,57.0,0.1421,39.0,0.185,25.0,0.1944,24.0,0.2038,26.0,0.2402,62.0,0.1716,46.0,0.185,23.0,0.2282,35.0,0.2713,51.0
2025-07-11,0.2361,68.0,0.1409,38.0,0.1886,27.0,0.214,33.0,0.2394,45.0,0.2399,62.0,0.1712,45.0,0.1886,24.0,0.2249,32.0,0.2612,46.0
2025-07-09,0.2264,64.0,0.1462,43.0,0.1881,26.0,0.2084,30.0,0.2286,39.0,0.2378,60.0,0.1709,45.0,0.1881,24.0,0.2271,34.0,0.2661,48.0
2025-07-08,0.1691,41.0,0.1352,33.0,0.1468,9.0,0.1916,22.0,0.2363,43.0,0.238,60.0,0.1702,45.0,0.1986,30.0,0.2306,37.0,0.2626,46.0
2025-07-07,0.2131,60.0,0.1386,36.0,0.2091,37.0,0.2202,37.0,0.2312,40.0,0.2397,62.0,0.1703,45.0,0.1884,24.0,0.2257,33.0,0.263,47.0
2025-07-03,0.1982,54.0,0.1437,41.0,0.2224,44.0,0.2402,49.0,0.258,55.0,0.2378,60.0,0.1698,45.0,0.1839,22.0,0.221,28.0,0.258,44.0
2025-07-02,0.1984,54.0,0.1427,40.0,0.1722,19.0,0.2146,34.0,0.2571,55.0,0.2379,60.0,0.1698,45.0,0.1888,25.0,0.223,31.0,0.2571,43.0
2025-07-01,0.2075,57.0,0.1491,45.0,0.2104,38.0,0.2414,50.0,0.2725,61.0,0.2376,60.0,0.1697,45.0,0.1937,27.0,0.228,35.0,0.2622,46.0
2025-06-30,0.2278,65.0,0.1574,50.0,0.2011,33.0,0.2165,35.0,0.2319,41.0,0.2379,60.0,0.1696,45.0,0.1876,24.0,0.2318,38.0,0.276,53.0
2025-06-27,0.2237,63.0,0.143,40.0,0.1875,26.0,0.1949,24.0,0.2023,26.0,0.2373,60.0,0.1689,44.0,0.1875,24.0,0.2178,27.0,0.2482,36.0
2025-06-26,0.261,75.0,0.1612,52.0,0.221,44.0,0.2371,47.0,0.2532,53.0,0.2369,60.0,0.1686,44.0,0.1873,24.0,0.2202,28.0,0.2532,40.0
2025-06-25,0.2809,79.0,0.1645,55.0,0.2037,35.0,0.231,43.0,0.2583,55.0,0.2363,60.0,0.1685,44.0,0.1852,23.0,0.2218,28.0,0.2583,44.0
2025-06-24,0.3074,83.0,0.1512,46.0,0.1996,32.0,0.2188,36.0,0.238,44.0,0.237,60.0,0.1676,43.0,0.1787,20.0,0.224,32.0,0.2693,50.0
2025-06-23,0.1581,35.0,0.1542,48.0,0.3063,80.0,0.2788,69.0,0.2512,51.0,0.2329,59.0,0.1679,44.0,0.1816,21.0,0.2098,22.0,0.2381,28.0
2025-06-20,0.2566,74.0,0.1493,45.0,0.2257,46.0,0.2296,42.0,0.2334,41.0,0.233,59.0,0.1671,43.0,0.2056,33.0,0.2413,44.0,0.277,54.0
2025-06-18,0.2638,75.0,0.1436,41.0,0.2103,38.0,0.2322,44.0,0.254,53.0,0.2342,59.0,0.1683,44.0,0.2748,76.0,0.2724,64.0,0.2699,51.0
2025-06-17,0.2656,76.0,0.1404,38.0,0.2044,35.0,0.2302,42.0,0.2559,54.0,0.2343,59.0,0.1683,44.0,0.1796,20.0,0.2148,25.0,0.25,37.0
2025-06-16,0.2432,70.0,0.1203,22.0,0.1488,10.0,0.1925,23.0,0.2362,43.0,0.2321,57.0,0.1672,43.0,0.1488,9.0,0.1925,14.0,0.2362,28.0
2025-06-13,0.2222,63.0,0.1152,18.0,0.1701,18.0,0.2322,44.0,0.2942,71.0,0.2298,57.0,0.1669,43.0,0.1701,16.0,0.2322,38.0,0.2942,62.0
2025-06-12,0.1697,41.0,0.1273,28.0,0.1739,20.0,0.2172,35.0,0.2605,57.0,0.2275,56.0,0.1667,43.0,0.1739,17.0,0.2172,27.0,0.2605,45.0
2025-06-11,0.1606,37.0,0.1312,31.0,0.1732,20.0,0.2232,38.0,0.2731,62.0,0.2272,56.0,0.1662,43.0,0.1732,17.0,0.219,28.0,0.2649,48.0
2025-06-10,0.1091,14.0,0.1245,25.0,0.1835,24.0,0.2302,42.0,0.2769,64.0,0.2258,55.0,0.1659,43.0,0.1835,22.0,0.2306,37.0,0.2777,54.0
2025-06-09,0.1594,36.0,0.1533,47.0,,,,,0.2852,67.0,0.2266,56.0,0.166,43.0,,,,,0.2325,26.0
2025-06-06,0.1565,35.0,0.1555,48.0,0.1706,18.0,0.2258,40.0,0.281,66.0,0.2266,56.0,0.1661,43.0,0.1706,16.0,0.221,28.0,0.2714,51.0
2025-06-05,0.1785,45.0,0.1662,55.0,,,,,0.3157,77.0,0.2262,55.0,0.1661,43.0,,,,,0.3157,71.0
2025-06-04,0.1654,39.0,0.1603,52.0,0.1226,4.0,0.211,32.0,0.2995,73.0,0.2262,55.0,0.1658,43.0,0.1226,4.0,0.211,23.0,0.2995,64.0
2025-06-03,0.1525,33.0,0.1602,52.0,,,,,0.2683,60.0,0.226,55.0,0.1655,43.0,,,,,0.2683,49.0
2025-06-02,0.1503,32.0,0.1485,45.0,,,,,0.2778,64.0,0.2261,55.0,0.1654,43.0,,,,,0.2778,54.0
2025-05-30,0.1345,25.0,0.1422,39.0,0.1663,16.0,0.2127,33.0,0.2591,56.0,0.2256,55.0,0.1651,43.0,0.1663,15.0,0.2127,24.0,0.2591,44.0
2025-05-29,0.1164,17.0,0.1228,23.0,,,,,0.315,77.0,0.2243,54.0,0.164,42.0,,,,,0.315,70.0
2025-05-28,0.1416,28.0,0.122,23.0,0.1354,7.0,0.1943,24.0,0.2532,53.0,0.224,54.0,0.1637,42.0,0.1354,6.0,0.1943,14.0,0.2532,40.0
2025-05-27,0.1285,22.0,0.1273,28.0,0.1781,22.0,0.2281,41.0,0.2781,64.0,0.2223,53.0,0.1631,42.0,0.1781,19.0,0.2281,35.0,0.2781,54.0
2025-05-23,0.1299,23.0,0.1335,32.0,0.1738,20.0,0.2344,45.0,0.2949,71.0,0.2239,53.0,0.1634,42.0,0.1738,17.0,0.2344,39.0,0.2949,62.0
2025-05-22,0.1842,47.0,0.133,32.0,0.1541,12.0,0.2321,44.0,0.3102,76.0,0.2238,53.0,0.1631,42.0,0.1541,11.0,0.2119,23.0,0.2698,50.0
2025-05-21,0.1868,49.0,0.1353,34.0,0.167,17.0,0.2162,34.0,0.2653,59.0,0.2238,53.0,0.1631,42.0,0.167,15.0,0.2162,26.0,0.2653,48.0
2025-05-20,0.1903,51.0,0.1505,46.0,0.1716,19.0,0.2036,28.0,0.2357,42.0,0.2239,53.0,0.1633,42.0,0.1716,16.0,0.2036,19.0,0.2357,28.0
2025-05-19,0.177,44.0,0.1487,45.0,0.1338,6.0,0.2042,28.0,0.2747,63.0,0.2244,54.0,0.1637,42.0,0.169,16.0,0.2218,28.0,0.2747,53.0
2025-05-16,0.1712,41.0,0.1403,38.0,0.1355,7.0,0.2018,27.0,0.2682,60.0,0.2238,53.0,0.1629,42.0,0.166,15.0,0.2191,28.0,0.2722,52.0
2025-05-15,0.1322,24.0,0.1424,40.0,,,,,0.3219,78.0,0.2235,53.0,0.1625,42.0,,,,,0.2711,51.0
2025-05-14,0.102,10.0,0.1501,45.0,0.1598,14.0,0.2169,35.0,0.274,62.0,0.2232,53.0,0.1625,42.0,0.1312,5.0,0.2024,18.0,0.2735,52.0
2025-05-13,0.0669,2.0,0.1454,42.0,0.2657,67.0,0.2702,65.0,0.2747,63.0,0.2226,53.0,0.1622,41.0,0.1903,25.0,0.2325,38.0,0.2747,53.0
2025-05-12,0.0647,2.0,0.1526,47.0,0.6095,99.0,0.4516,96.0,0.2938,71.0,0.2227,53.0,0.162,41.0,0.1615,13.0,0.2219,30.0,0.2823,56.0
2025-05-09,0.0781,4.0,0.1406,38.0,0.1775,21.0,0.2142,33.0,0.251,51.0,0.2267,56.0,0.1618,41.0,0.1775,19.0,0.2254,33.0,0.2734,52.0
2025-05-08,0.12,18.0,0.1492,45.0,0.1885,27.0,0.237,47.0,0.2855,67.0,0.227,56.0,0.1619,41.0,0.2312,50.0,0.2766,66.0,0.3219,73.0
2025-05-07,0.1033,11.0,0.1414,38.0,0.2423,56.0,0.2712,66.0,0.3001,73.0,0.2265,56.0,0.1637,42.0,0.1936,27.0,0.2702,63.0,0.3468,82.0
2025-05-06,0.1397,27.0,0.1514,46.0,0.1886,27.0,0.239,48.0,0.2894,69.0,0.2268,56.0,0.1643,43.0,0.1888,25.0,0.2391,43.0,0.2894,60.0
2025-05-05,0.1393,27.0,0.142,39.0,0.2074,36.0,0.2468,53.0,0.2861,68.0,0.2273,56.0,0.1646,43.0,0.1965,28.0,0.2428,45.0,0.289,60.0
2025-05-02,0.165,39.0,0.1474,44.0,0.2067,36.0,0.2438,51.0,0.2809,66.0,0.2271,56.0,0.1645,43.0,0.1859,23.0,0.2398,43.0,0.2936,62.0
2024-03-18,0.1804,45.0,0.1497,45.0,0.2333,51.0,,,0.233,41.0,0.2394,62.0,0.1809,50.0,0.2047,33.0,,,0.2939,62.0
2024-03-15,0.1152,17.0,0.1364,34.0,0.3173,82.0,,,0.2478,49.0,0.2387,61.0,0.1802,49.0,0.1882,24.0,,,0.2971,63.0
2024-03-14,0.0956,8.0,0.143,40.0,0.2323,50.0,,,0.3638,85.0,0.2392,62.0,0.1802,49.0,0.1913,26.0,,,0.2937,62.0
2024-03-13,0.2031,57.0,0.1415,38.0,0.2816,74.0,,,0.2919,70.0,0.2395,62.0,0.18,49.0,0.1925,27.0,,,0.3236,73.0
2024-03-12,0.3169,85.0,0.1805,63.0,0.2342,51.0,,,0.1868,19.0,0.2386,61.0,0.1798,49.0,0.1648,14.0,,,0.3016,65.0
2024-03-11,0.2856,79.0,0.1716,59.0,0.3764,91.0,,,0.2543,53.0,0.2379,60.0,0.1801,49.0,0.245,60.0,,,0.2958,62.0
2024-03-08,0.3142,84.0,0.1854,66.0,0.3149,81.0,,,0.2586,56.0,0.2376,60.0,0.1802,49.0,0.3578,96.0,,,0.2987,64.0
2024-03-07,0.3097,83.0,0.1825,64.0,0.2462,57.0,,,0.2865,68.0,0.2369,60.0,0.18,49.0,0.1877,24.0,,,0.309,68.0
2024-03-06,0.3397,88.0,0.1905,69.0,0.3282,84.0,,,0.4177,92.0,0.2375,60.0,0.1804,50.0,0.1849,23.0,,,0.3113,69.0
2024-03-05,0.3452,88.0,0.1845,65.0,0.1916,28.0,,,0.4099,91.0,0.2387,61.0,0.1809,50.0,0.1664,15.0,,,0.336,78.0
2024-03-04,0.323,86.0,0.1685,57.0,0.1205,4.0,,,0.6181,99.0,0.2375,60.0,0.1801,49.0,0.1268,5.0,,,0.3644,88.0
2024-03-01,0.2414,69.0,0.1451,42.0,0.2399,54.0,,,0.2271,38.0,0.2405,62.0,0.1803,49.0,0.1839,22.0,,,0.3043,66.0
2024-02-29,0.2753,78.0,0.1566,49.0,0.4356,95.0,,,0.1312,4.0,0.2411,62.0,0.1805,50.0,0.231,50.0,,,0.277,54.0
2024-02-28,0.2555,73.0,0.1439,41.0,0.2279,47.0,,,0.2503,50.0,0.2389,61.0,0.1798,49.0,0.1849,23.0,,,0.3238,74.0
2024-02-27,0.2625,75.0,0.1523,47.0,0.5305,99.0,,,0.1422,6.0,0.2386,61.0,0.18,49.0,0.2609,70.0,,,0.2688,50.0
2024-02-26,0.208,57.0,0.1489,45.0,0.3505,88.0,,,0.2239,36.0,0.2356,59.0,0.1798,49.0,0.2167,41.0,,,0.3102,68.0
2024-02-23,0.2436,70.0,0.153,47.0,0.2127,39.0,,,0.2521,52.0,0.2355,59.0,0.1805,50.0,0.183,22.0,,,0.3124,69.0
2024-02-22,0.2744,77.0,0.1541,48.0,0.2322,50.0,,,0.2411,46.0,0.2356,59.0,0.1808,50.0,0.1915,26.0,,,0.3189,72.0
2024-02-21,0.2525,73.0,0.1432,40.0,0.2476,57.0,,,0.2503,50.0,0.2352,59.0,0.1805,50.0,0.1961,28.0,,,0.3215,73.0
2024-02-20,0.2107,59.0,0.1307,30.0,0.236,52.0,,,0.2699,60.0,0.2365,60.0,0.1812,50.0,0.177,19.0,,,0.3258,74.0
2024-02-16,0.2205,62.0,0.1285,28.0,0.203,34.0,,,0.2407,46.0,0.2354,59.0,0.1809,50.0,0.187,24.0,,,0.3424,80.0
2024-02-15,0.219,62.0,0.1305,30.0,0.275,71.0,,,0.2708,61.0,0.2347,59.0,0.181,50.0,0.214,39.0,,,0.4531,99.0
2024-02-14,0.2331,67.0,0.1171,19.0,0.2228,45.0,,,0.2958,72.0,0.2352,59.0,0.1807,50.0,0.1885,24.0,,,0.312,69.0
2024-02-13,0.1556,34.0,0.1225,23.0,0.2978,77.0,,,0.2862,68.0,0.232,57.0,0.1813,50.0,0.1568,12.0,,,0.3526,84.0
2024-02-12,0.1674,40.0,0.1312,31.0,0.239,54.0,,,0.2431,47.0,0.2312,57.0,0.1824,51.0,0.2282,48.0,,,0.3255,74.0
2024-02-09,0.1605,37.0,0.1272,27.0,0.2743,71.0,,,0.2414,46.0,0.2309,57.0,0.1824,51.0,0.2184,42.0,,,0.3387,79.0
2024-02-08,0.1599,36.0,0.131,30.0,0.1929,28.0,,,0.3162,77.0,0.2312,57.0,0.1828,52.0,0.2068,34.0,,,0.3068,67.0
2024-02-07,0.1623,37.0,0.1377,36.0,0.1894,27.0,,,0.2506,51.0,0.2318,57.0,0.1829,52.0,0.2241,46.0,,,0.3244,74.0
