date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.2016,26.0,0.2059,24.0,0.2253,15.0,0.2398,20.0,0.2543,27.0,0.4234,68.0,0.339,66.0,0.3228,25.0,0.3288,28.0,0.3347,30.0
2025-06-30,0.1839,21.0,0.2008,22.0,0.2107,10.0,0.2023,8.0,0.1939,6.0,0.4237,68.0,0.3389,66.0,0.3303,32.0,0.3348,33.0,0.3394,35.0
2025-06-27,0.1111,5.0,0.1801,13.0,0.1964,7.0,0.2106,10.0,0.2247,15.0,0.4229,68.0,0.3383,66.0,0.3259,28.0,0.332,30.0,0.338,34.0
2025-06-26,0.1079,4.0,0.1889,16.0,0.2437,22.0,0.2402,20.0,0.2366,19.0,0.4244,68.0,0.3392,66.0,0.33,32.0,0.3351,34.0,0.3402,36.0
2025-06-25,0.2202,32.0,0.2108,25.0,0.2256,15.0,0.2248,15.0,0.224,15.0,0.4248,69.0,0.3394,66.0,0.33,32.0,0.3336,32.0,0.3371,33.0
2025-06-24,0.2115,30.0,0.2298,33.0,0.2185,13.0,0.207,9.0,0.1956,6.0,0.4244,68.0,0.3397,66.0,0.3298,31.0,0.3356,34.0,0.3415,38.0
2025-06-23,0.1878,23.0,0.2234,31.0,0.228,16.0,0.2471,23.0,0.2662,32.0,0.4241,68.0,0.3395,66.0,0.3377,38.0,0.3437,41.0,0.3497,46.0
2025-06-20,0.2049,28.0,0.2296,33.0,0.2397,21.0,0.2386,20.0,0.2376,20.0,0.425,69.0,0.3396,66.0,0.3375,38.0,0.3439,42.0,0.3503,46.0
2025-06-18,0.2284,35.0,0.2306,33.0,0.2427,22.0,0.2338,18.0,0.2249,15.0,0.4257,69.0,0.3406,67.0,0.3381,39.0,0.3418,40.0,0.3456,42.0
2025-06-17,0.2296,35.0,0.2279,32.0,0.2868,40.0,0.2746,35.0,0.2625,31.0,0.4257,69.0,0.3414,67.0,0.3379,38.0,0.3412,39.0,0.3445,41.0
2025-06-16,0.2312,36.0,0.2317,34.0,0.2741,35.0,0.2574,28.0,0.2406,21.0,0.4257,69.0,0.342,67.0,0.3391,39.0,0.3402,38.0,0.3413,37.0
2025-06-13,0.1473,12.0,0.2058,23.0,0.2672,32.0,0.2684,33.0,0.2697,34.0,0.424,68.0,0.3409,67.0,0.3387,39.0,0.3465,44.0,0.3543,50.0
2025-06-12,0.1682,17.0,0.1901,17.0,0.2224,14.0,0.2249,15.0,0.2274,16.0,0.4244,68.0,0.3407,67.0,0.335,36.0,0.3395,38.0,0.344,40.0
2025-06-11,0.1306,8.0,0.1803,13.0,0.1994,7.0,0.2188,13.0,0.2382,20.0,0.4285,70.0,0.3436,67.0,0.3385,39.0,0.3409,39.0,0.3434,40.0
2025-06-10,0.1491,12.0,0.2168,28.0,0.1946,6.0,0.219,13.0,0.2433,22.0,0.4287,70.0,0.3438,67.0,0.3298,31.0,0.3405,39.0,0.3512,47.0
2025-06-09,0.6871,90.0,0.277,51.0,0.1993,7.0,0.2004,7.0,0.2015,8.0,0.4297,70.0,0.3444,67.0,0.3363,37.0,0.3412,39.0,0.3462,42.0
2025-06-06,0.6848,90.0,0.2945,56.0,0.2022,8.0,0.2022,8.0,0.2021,8.0,0.4465,74.0,0.3471,69.0,0.3375,38.0,0.343,41.0,0.3486,45.0
2025-06-05,0.6945,90.0,0.2908,55.0,0.2598,28.0,0.2634,31.0,0.2671,32.0,0.4473,74.0,0.3475,69.0,0.3332,34.0,0.3416,39.0,0.3501,46.0
2025-06-04,0.6978,90.0,0.3045,59.0,0.2644,31.0,0.2612,30.0,0.2581,28.0,0.4475,74.0,0.3477,69.0,0.3415,41.0,0.3434,41.0,0.3452,42.0
2025-06-03,0.6829,90.0,0.3014,57.0,0.2695,33.0,0.2822,38.0,0.2949,43.0,0.4468,74.0,0.3477,69.0,0.3387,39.0,0.3448,42.0,0.351,47.0
2025-06-02,0.6618,89.0,0.3022,57.0,0.291,42.0,0.2954,43.0,0.2998,45.0,0.4474,74.0,0.3498,69.0,0.3436,43.0,0.3479,45.0,0.3522,48.0
2025-05-30,0.7174,91.0,0.2747,50.0,0.2802,38.0,0.2871,40.0,0.294,43.0,0.4491,74.0,0.3496,69.0,0.3391,39.0,0.344,42.0,0.3489,45.0
2025-05-29,0.3062,55.0,0.2205,28.0,0.5726,85.0,0.582,85.0,0.5914,86.0,0.4243,68.0,0.3482,69.0,0.3537,50.0,0.3574,53.0,0.3611,55.0
2025-05-28,0.3075,55.0,0.2013,22.0,0.5687,85.0,0.5621,84.0,0.5555,83.0,0.4242,68.0,0.348,69.0,0.3528,50.0,0.357,53.0,0.3611,55.0
