date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.3837,25.0,0.4588,18.0,1.2092,97.0,1.1344,94.0,1.0595,82.0,0.7994,86.0,0.7059,77.0,0.9717,98.0,0.9263,88.0,0.8809,55.0
2025-10-10,0.3108,15.0,0.39,7.0,1.1631,95.0,1.0896,91.0,1.0161,76.0,0.7963,86.0,0.7096,77.0,0.9576,97.0,0.8954,85.0,0.8332,40.0
2025-10-09,0.3117,15.0,0.4132,10.0,0.8606,68.0,0.934,69.0,1.0073,75.0,0.8009,86.0,0.713,77.0,0.876,95.0,0.8501,77.0,0.8242,39.0
2025-10-08,0.3472,20.0,0.413,10.0,0.6366,11.0,0.7714,25.0,0.9061,61.0,0.8028,87.0,0.7135,77.0,0.8549,92.0,0.8408,76.0,0.8268,39.0
2025-10-07,0.3645,22.0,0.448,16.0,1.4208,99.0,1.1447,94.0,0.8686,52.0,0.8041,87.0,0.714,77.0,0.9723,98.0,0.915,87.0,0.8578,49.0
2025-10-06,0.3987,26.0,0.4713,22.0,1.0025,85.0,0.9408,70.0,0.8791,54.0,0.8126,87.0,0.7209,79.0,0.9894,98.0,0.9148,87.0,0.8402,43.0
2025-10-02,0.458,38.0,0.4985,28.0,0.8443,67.0,0.9112,66.0,0.9782,73.0,0.8191,87.0,0.7396,82.0,1.0159,98.0,1.0097,98.0,1.0035,85.0
2025-10-01,0.4576,38.0,0.503,28.0,0.7351,38.0,0.8684,59.0,1.0016,74.0,0.8497,87.0,0.749,82.0,0.9691,98.0,0.9482,92.0,0.9273,72.0
2025-09-30,0.4454,33.0,0.4785,23.0,0.8886,72.0,0.9665,75.0,1.0444,80.0,0.8501,87.0,0.7502,82.0,0.8839,95.0,0.9188,87.0,0.9536,78.0
2025-09-29,0.4258,28.0,0.479,23.0,0.8675,69.0,0.9618,75.0,1.056,82.0,0.8507,87.0,0.7506,82.0,0.9306,97.0,0.9386,90.0,0.9465,76.0
2025-09-24,0.1558,1.0,0.3317,2.0,0.7969,55.0,0.8991,65.0,1.0013,74.0,0.8493,87.0,0.7542,83.0,0.9793,98.0,0.9838,96.0,0.9884,84.0
2025-09-23,0.1558,1.0,0.3467,3.0,0.9346,77.0,0.9662,75.0,0.9979,74.0,0.8493,87.0,0.7546,83.0,0.9898,98.0,0.9693,95.0,0.9488,77.0
2025-09-22,0.1341,1.0,0.3759,5.0,0.9452,78.0,0.9845,78.0,1.0238,77.0,0.852,87.0,0.7566,83.0,0.8946,96.0,0.9347,89.0,0.9748,81.0
2025-09-19,0.5041,43.0,0.5357,37.0,0.8007,56.0,0.9154,67.0,1.0301,78.0,0.8522,87.0,0.7569,83.0,0.9467,97.0,0.9562,94.0,0.9657,80.0
2025-09-18,0.5016,43.0,0.5477,41.0,0.8979,73.0,0.9526,73.0,1.0074,75.0,0.8525,87.0,0.7574,83.0,0.8368,90.0,0.891,84.0,0.9453,76.0
2025-09-16,0.6557,68.0,0.5931,51.0,1.0104,85.0,1.0192,83.0,1.0281,78.0,0.8525,87.0,0.7592,84.0,0.8205,88.0,0.8618,79.0,0.903,62.0
2025-09-15,0.609,60.0,0.6443,62.0,1.1222,93.0,1.0636,88.0,1.0051,75.0,0.8568,88.0,0.7612,85.0,0.807,85.0,0.8612,79.0,0.9155,66.0
2025-09-12,0.7209,74.0,0.6694,66.0,1.0166,86.0,1.0067,81.0,0.9968,74.0,0.8568,88.0,0.7613,85.0,0.8408,91.0,0.8624,80.0,0.884,55.0
2025-09-10,0.6251,63.0,0.5834,48.0,1.0759,90.0,1.0581,87.0,1.0402,80.0,0.8508,87.0,0.7571,83.0,0.8301,89.0,0.8715,81.0,0.9129,66.0
2025-09-09,0.7356,75.0,0.6038,54.0,0.9231,76.0,1.0392,85.0,1.1553,92.0,0.8514,87.0,0.7588,84.0,0.8426,91.0,0.8998,85.0,0.9569,79.0
2025-09-08,1.0226,93.0,0.8018,83.0,1.0593,89.0,1.0026,80.0,0.946,68.0,0.8445,87.0,0.7582,83.0,1.0028,98.0,0.9744,96.0,0.946,76.0
2025-09-05,1.1109,94.0,0.8365,88.0,0.8244,63.0,0.8648,57.0,0.9053,60.0,0.8444,87.0,0.7589,84.0,0.8864,95.0,0.8958,85.0,0.9053,63.0
2025-09-04,1.0748,94.0,0.7959,83.0,0.9122,75.0,0.9342,69.0,0.9561,70.0,0.8444,87.0,0.7579,83.0,0.855,92.0,0.8782,82.0,0.9015,61.0
2025-08-26,0.899,87.0,0.8887,93.0,0.8199,61.0,0.7826,30.0,0.7454,19.0,0.8209,87.0,0.7539,83.0,0.8496,92.0,0.8765,82.0,0.9034,62.0
2025-08-25,2.3631,100.0,1.4762,100.0,0.9152,75.0,0.8522,54.0,0.7893,27.0,0.8222,87.0,0.7538,83.0,0.9152,96.0,0.8664,81.0,0.8177,37.0
2025-08-22,2.3758,100.0,1.4857,100.0,0.8603,68.0,0.8291,49.0,0.7979,30.0,0.8213,87.0,0.7536,82.0,0.9686,98.0,0.8842,83.0,0.7999,30.0
2025-08-21,2.3759,100.0,1.4821,100.0,1.1173,93.0,0.9996,80.0,0.8819,54.0,0.8206,87.0,0.7533,82.0,0.8464,91.0,0.845,77.0,0.8436,43.0
2025-08-20,2.3673,100.0,1.4827,100.0,1.0486,88.0,,,,,0.8214,87.0,0.7554,83.0,0.9339,97.0,,,,
2025-08-19,2.3634,100.0,1.5005,100.0,0.9618,79.0,0.9372,70.0,0.9126,63.0,0.8215,87.0,0.7574,83.0,0.7638,74.0,0.8141,68.0,0.8644,51.0
2025-08-18,2.3803,100.0,1.4937,100.0,1.0838,90.0,0.9916,79.0,0.8994,57.0,0.8263,87.0,0.7586,84.0,0.8057,85.0,0.8266,73.0,0.8475,44.0
2025-08-15,2.0889,100.0,1.3229,100.0,1.0704,90.0,1.1543,95.0,1.2382,95.0,0.809,87.0,0.7434,82.0,0.8246,89.0,0.8887,83.0,0.9528,78.0
2025-08-13,0.5024,,0.73,,0.8201,,0.7816,,0.743,,0.6517,,0.6891,,0.8201,,0.7568,,0.6934,
2025-08-12,0.5298,,0.7506,,0.5819,,0.7253,,0.8688,,0.6509,,0.6895,,0.5819,,0.5982,,0.6146,
2025-08-08,0.7674,,0.8349,,0.751,,0.837,,0.9229,,0.6519,,0.685,,0.751,,0.8068,,0.8626,
2025-08-07,0.7921,,0.8664,,4.5,,,,,,0.6508,,0.6855,,4.5,,,,,
2025-08-05,0.6474,,0.8174,,,,,,,,0.6432,,0.6786,,,,,,,
2025-08-04,0.6206,,0.7905,,,,,,0.7294,,0.644,,0.6786,,,,,,0.6442,
2025-08-01,0.4408,,0.7626,,0.7045,,0.7034,,0.7023,,0.6409,,0.6767,,0.677,,0.6897,,0.7023,
2025-07-31,0.3846,,0.7906,,0.6419,,1.0807,,1.5194,,0.631,,0.6737,,0.6419,,0.642,,0.6422,
2025-07-30,0.6322,,0.7249,,1.3227,,1.0784,,0.8341,,0.631,,0.6685,,1.3227,,1.0037,,0.6847,
2025-07-29,1.2004,,0.8232,,,,,,0.6861,,0.6289,,0.6643,,,,,,0.6861,
2025-07-28,1.2146,,0.8488,,0.6863,,0.6799,,0.6734,,0.6293,,0.6639,,0.7379,,0.7057,,0.6735,
2025-07-25,1.2229,,0.8628,,0.7069,,0.6774,,0.6479,,0.6245,,0.6611,,1.891,,1.3486,,0.8061,
2025-07-24,1.2282,,0.9429,,0.858,,0.7779,,0.6979,,0.6245,,0.6608,,0.7108,,0.7044,,0.6979,
2025-07-22,1.0565,,0.8537,,0.9691,,0.8274,,0.6857,,0.6184,,0.6542,,0.6648,,0.6752,,0.6857,
2025-07-21,1.094,,0.8309,,0.5674,,,,,,0.615,,0.6523,,0.7053,,,,,
2025-07-18,0.7614,,0.6468,,0.5419,,0.6271,,0.7123,,0.5755,,0.6422,,0.5419,,0.635,,0.7282,
2025-07-17,0.6873,,0.5898,,,,,,0.8044,,0.5743,,0.6389,,,,,,0.734,
2025-07-16,0.5461,,0.513,,0.5744,,,,,,0.5598,,0.6355,,0.6181,,,,,
2025-07-15,0.2282,,0.3082,,0.5047,,,,,,0.5443,,0.6281,,0.5047,,,,,
2025-07-14,0.2428,,0.3056,,0.7051,,,,,,0.5444,,0.6286,,0.693,,,,,
2025-07-11,0.2364,,0.2684,,1.2751,,,,,,0.5452,,0.6287,,0.8714,,,,,
2025-07-09,0.3396,,0.3221,,0.6744,,,,,,0.5452,,0.6318,,0.6869,,,,,
2025-07-08,0.3421,,0.3827,,0.6785,,,,,,0.5515,,0.637,,0.6946,,,,,
2025-07-07,0.3532,,0.3785,,0.5179,,,,,,0.5518,,0.6368,,0.7467,,,,,
2025-07-03,0.3214,,0.428,,0.7477,,,,,,0.5508,,0.6376,,0.7477,,,,,
2025-07-02,0.3315,,0.428,,0.6744,,,,,,0.5507,,0.6376,,0.675,,,,,
2025-07-01,0.3235,,0.4718,,0.7524,,,,,,0.5506,,0.6384,,0.7122,,,,,
2025-06-30,0.4039,,0.4624,,0.6437,,,,,,0.5514,,0.6388,,0.6437,,,,,
2025-06-27,0.314,,0.4518,,0.7182,,,,,,0.5478,,0.639,,0.6939,,,,,
2025-06-26,0.3083,,0.4208,,0.6977,,,,,,0.548,,0.6388,,0.6362,,,,,
2025-06-25,0.3283,,0.3912,,0.6549,,,,,,0.5497,,0.6382,,0.6249,,,,,
2025-06-24,0.3896,,0.4108,,0.7582,,,,,,0.5501,,0.6377,,0.683,,,,,
2025-06-23,0.3308,,0.4031,,0.7216,,,,,,0.5487,,0.6376,,0.6735,,,,,
2025-06-20,0.3351,,0.3705,,,,,,,,0.5487,,0.639,,,,,,,
2025-06-18,0.2719,,0.38,,0.6757,,,,,,0.5497,,0.6418,,0.6757,,,,,
2025-06-17,0.25,,0.4237,,0.7397,,,,,,0.5539,,0.6489,,0.6586,,,,,
2025-06-16,0.2657,,0.4335,,0.695,,,,,,0.5594,,0.6524,,0.7174,,,,,
2025-06-13,0.3213,,0.437,,0.7511,,,,,,0.5586,,0.6527,,0.6936,,,,,
2025-06-12,0.2771,,0.4308,,2.6186,,,,,,0.557,,0.6508,,1.4651,,,,,
2025-06-11,0.2776,,0.4359,,0.7246,,,,,,0.5572,,0.651,,0.7246,,,,,
2025-06-10,0.2793,,0.4194,,0.843,,,,,,0.5581,,0.6525,,0.7233,,,,,
2025-06-09,0.2776,,0.4022,,0.7451,,,,,,0.5602,,0.6543,,0.7451,,,,,
2025-06-06,0.2979,,0.412,,0.9745,,,,,,0.5642,,0.6558,,0.6855,,,,,
2025-06-05,0.2919,,0.4732,,0.8072,,0.7661,,0.725,,0.5646,,0.6573,,0.6888,,0.7069,,0.725,
2025-06-04,0.2038,,0.5694,,1.1056,,,,,,0.5638,,0.6592,,1.3168,,,,,
2025-06-03,0.2993,,0.6101,,0.7121,,,,,,0.5633,,0.6581,,0.6198,,,,,
2025-06-02,0.2956,,0.6953,,,,,,,,0.5629,,0.6577,,,,,,,
2025-05-30,0.5623,,0.7546,,0.709,,,,,,0.5629,,0.6581,,0.709,,,,,
2025-05-29,0.5635,,0.7668,,0.6662,,,,,,0.5632,,0.658,,0.6662,,,,,
2025-05-28,0.7319,,0.7706,,0.7233,,,,,,0.5632,,0.6567,,0.7233,,,,,
2025-05-27,0.8237,,0.8026,,,,,,,,0.5652,,0.6558,,,,,,,
2025-05-23,0.8167,,0.7571,,0.7397,,,,,,0.5651,,0.6512,,0.7069,,,,,
2025-05-22,0.9008,,0.7925,,0.5272,,,,,,0.5619,,0.6486,,0.5272,,,,,
2025-05-21,0.9159,,0.7573,,0.7604,,,,,,0.5683,,0.6473,,0.7604,,,,,
2025-05-20,0.8965,,0.7655,,0.6923,,,,,,0.5607,,0.6453,,0.6923,,,,,
2025-05-19,0.8776,,0.7733,,0.903,,,,,,0.5633,,0.6468,,0.6894,,,,,
2025-05-16,0.5988,,0.7733,,,,,,0.5996,,0.5519,,0.6532,,,,,,0.6143,
2025-05-15,0.8238,,0.8263,,0.5942,,,,,,0.547,,0.6554,,0.5942,,,,,
2025-05-14,0.8065,,0.8121,,0.6447,,,,,,0.5479,,0.6554,,0.7907,,,,,
2025-05-13,0.747,,0.7406,,,,,,,,0.5385,,0.6512,,,,,,,
2025-05-12,0.7341,,0.7047,,0.6367,,,,,,0.5376,,0.6507,,0.6718,,,,,
2025-05-09,0.5323,,0.6422,,0.6437,,0.6671,,0.6905,,0.5371,,0.6523,,0.6437,,0.6671,,0.6905,
