date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,1.0327,98.0,0.6041,84.0,0.8108,83.0,0.7113,71.0,0.6118,45.0,0.6301,84.0,0.5279,51.0,0.6659,83.0,0.6623,82.0,0.6587,75.0
2025-09-19,0.798,93.0,0.598,83.0,0.7536,78.0,0.6644,59.0,0.5752,33.0,0.6166,82.0,0.5252,50.0,0.6155,72.0,0.6592,81.0,0.7028,80.0
2025-09-18,0.8644,96.0,0.6069,84.0,0.7245,73.0,0.6665,59.0,0.6085,44.0,0.6155,82.0,0.5235,49.0,0.7262,88.0,0.7021,87.0,0.678,77.0
2025-09-16,1.5053,100.0,0.6451,88.0,0.6182,53.0,0.596,37.0,0.5739,33.0,0.6029,80.0,0.5198,45.0,0.5992,67.0,0.6128,69.0,0.6265,67.0
2025-09-15,1.4272,99.0,0.6536,89.0,0.6154,52.0,0.5694,28.0,0.5234,19.0,0.606,81.0,0.5227,48.0,0.61,71.0,0.602,65.0,0.5939,52.0
2025-09-12,1.4837,99.0,0.6668,90.0,1.1028,93.0,0.7983,82.0,0.4938,14.0,0.6144,82.0,0.5265,50.0,0.6022,68.0,0.5704,43.0,0.5387,26.0
2025-09-10,1.4555,99.0,0.61,85.0,0.5266,27.0,0.5276,17.0,0.5285,20.0,0.613,82.0,0.5228,48.0,0.5648,52.0,0.5896,57.0,0.6143,61.0
2025-09-09,1.3585,99.0,0.5675,75.0,0.8349,85.0,0.6634,59.0,0.4919,14.0,0.6109,81.0,0.5217,47.0,0.6298,77.0,0.6145,70.0,0.5992,54.0
2025-09-08,1.3476,99.0,0.553,72.0,0.8893,87.0,0.757,79.0,0.6246,48.0,0.6246,83.0,0.5248,49.0,0.5779,57.0,0.5728,47.0,0.5677,37.0
2025-09-05,0.4439,52.0,0.4417,34.0,0.3942,6.0,0.5496,22.0,0.7049,67.0,0.5448,57.0,0.5191,45.0,0.5299,37.0,0.5306,25.0,0.5312,25.0
2025-09-04,0.4971,63.0,0.4459,36.0,0.5111,24.0,0.5198,16.0,0.5286,20.0,0.5497,57.0,0.5205,46.0,0.4913,24.0,0.5132,20.0,0.535,25.0
2025-08-26,0.6162,82.0,0.5138,61.0,0.5316,28.0,0.52,16.0,0.5085,16.0,0.5514,59.0,0.5352,57.0,0.5045,28.0,0.5202,23.0,0.5358,26.0
