date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,1.9066,,1.6967,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,1.1539,,1.4729,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,1.1104,,1.5179,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,0.8288,,1.3504,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,0.825,,1.3995,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,1.3325,,1.342,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,1.2917,,1.2809,,1.4516,,1.5429,,1.6342,,0.0,,0.0,,2.5917,,2.113,,1.6342,
2025-07-21,1.2444,,1.3302,,1.3158,,1.9822,,2.6485,,0.0,,0.0,,1.2052,,1.558,,1.9108,
2025-07-18,1.327,,1.2721,,2.7467,,2.3517,,1.9566,,0.0,,0.0,,1.2438,,2.0323,,2.8208,
2025-07-17,1.2379,,1.3766,,1.6191,,2.1252,,2.6312,,0.0,,0.0,,2.6849,,4.2068,,5.7288,
2025-07-16,1.1843,,1.3762,,1.8827,,2.0637,,2.2447,,0.0,,0.0,,1.1162,,1.9264,,2.7367,
2025-07-15,1.0591,,1.3065,,1.527,,1.8492,,2.1713,,0.0,,0.0,,1.4738,,2.09,,2.7062,
2025-07-14,1.1421,,1.3144,,1.4273,,1.8332,,2.2391,,0.0,,0.0,,0.9858,,1.5848,,2.1837,
2025-07-11,1.2011,,1.3747,,2.2959,,2.3353,,2.3747,,0.0,,0.0,,1.0986,,1.7162,,2.3337,
2025-07-09,1.0388,,1.2367,,2.1102,,3.1063,,4.1024,,0.0,,0.0,,1.2973,,1.8486,,2.3998,
2025-07-08,0.871,,1.0292,,1.6572,,2.0467,,2.4362,,0.0,,0.0,,1.1396,,1.6519,,2.1643,
2025-07-07,0.84,,0.9761,,1.6181,,1.9976,,2.377,,0.0,,0.0,,1.2795,,1.6129,,1.9463,
2025-07-03,0.4572,,0.9566,,2.0422,,3.27,,4.4978,,0.0,,0.0,,1.6479,,2.2342,,2.8205,
2025-07-02,0.7412,,1.0542,,1.6902,,2.1116,,2.5331,,0.0,,0.0,,1.4133,,2.0582,,2.7032,
2025-07-01,0.8448,,1.0908,,1.6576,,1.903,,2.1484,,0.0,,0.0,,1.4277,,2.0086,,2.5895,
2025-06-30,0.8563,,1.0732,,1.8097,,1.9048,,2.0,,0.0,,0.0,,1.2776,,1.8258,,2.3741,
2025-06-27,0.8924,,1.0732,,1.6601,,1.94,,2.22,,0.0,,0.0,,1.1882,,1.5886,,1.989,
2025-06-26,0.8254,,1.1551,,1.9084,,2.014,,2.1197,,0.0,,0.0,,1.4186,,1.6821,,1.9456,
2025-06-25,1.4173,,1.4225,,1.6473,,1.9242,,2.2011,,0.0,,0.0,,1.1848,,1.6368,,2.0888,
2025-06-24,1.4332,,1.4112,,1.6637,,1.9982,,2.3326,,0.0,,0.0,,1.2604,,1.7544,,2.2485,
2025-06-23,1.4299,,1.3756,,1.2931,,1.6784,,2.0638,,0.0,,0.0,,1.3885,,1.7413,,2.0941,
2025-06-20,1.2733,,1.2911,,1.8369,,1.9206,,2.0042,,0.0,,0.0,,1.3214,,1.6305,,1.9396,
2025-06-18,1.4214,,1.3915,,1.2771,,2.1232,,2.9692,,0.0,,0.0,,0.992,,1.9806,,2.9692,
2025-06-17,1.7715,,1.4799,,1.4922,,2.1683,,2.8444,,0.0,,0.0,,1.1588,,1.6952,,2.2315,
2025-06-16,1.6687,,1.6835,,1.7329,,2.2972,,2.8614,,0.0,,0.0,,1.1502,,1.5473,,1.9444,
2025-06-13,1.9342,,1.7154,,1.9161,,2.984,,4.0518,,0.0,,0.0,,1.2316,,1.8218,,2.412,
2025-06-12,2.1251,,2.2258,,2.1882,,2.4607,,2.7331,,0.0,,0.0,,1.0501,,1.619,,2.1879,
2025-06-11,3.3313,,2.8957,,1.6441,,1.961,,2.278,,0.0,,0.0,,1.3666,,2.252,,3.1373,
2025-06-10,3.8607,,3.5782,,3.4775,,2.8615,,2.2455,,0.0,,0.0,,3.6093,,3.1998,,2.7902,
2025-06-09,3.7485,,3.526,,2.5113,,2.683,,2.8548,,0.0,,0.0,,1.0925,,1.6592,,2.2258,
2025-06-06,3.6914,,3.5213,,1.807,,2.0985,,2.39,,0.0,,0.0,,1.4556,,1.5376,,1.6196,
2025-06-05,3.774,,3.4391,,3.447,,3.0905,,2.734,,0.0,,0.0,,1.5843,,2.1664,,2.7484,
2025-06-04,3.4202,,3.3416,,2.6816,,2.5697,,2.4578,,0.0,,0.0,,1.7642,,1.892,,2.0198,
2025-06-03,3.2058,,3.0315,,2.3577,,2.9214,,3.4852,,0.0,,0.0,,1.3443,,2.0284,,2.7124,
2025-06-02,2.4772,,2.4405,,5.0632,,4.8856,,4.7081,,0.0,,0.0,,1.3328,,1.6051,,1.8774,
2025-05-30,1.3497,,1.5298,,3.5108,,,,,,0.0,,0.0,,3.5108,,,,,
2025-05-29,4.6874,,5.4442,,,,,,,,0.0,,0.0,,,,,,,
