date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.5855,46.0,0.7305,65.0,0.8837,33.0,0.9686,40.0,1.0534,50.0,0.7273,70.0,0.7756,72.0,0.7146,6.0,0.7293,3.0,0.7441,3.0
2025-08-14,0.5971,48.0,0.779,70.0,1.0193,57.0,0.9262,32.0,0.8332,16.0,0.7265,70.0,0.7747,72.0,0.8073,40.0,0.7826,8.0,0.7579,4.0
2025-08-13,0.6045,,0.6898,,1.0198,,0.9277,,0.8356,,0.7266,,0.7706,,0.718,,0.7391,,0.7602,
2025-08-12,0.5064,,0.6057,,0.7475,,0.7587,,0.7699,,0.7228,,0.7706,,0.7269,,0.7432,,0.7595,
2025-08-08,0.3791,,0.6009,,0.824,,0.8126,,0.8011,,0.7206,,0.7709,,0.7186,,0.723,,0.7274,
2025-08-07,0.4084,,0.6215,,0.7761,,0.764,,0.7518,,0.721,,0.7701,,0.7883,,0.7454,,0.7024,
2025-08-05,0.3526,,0.5004,,0.9735,,0.8958,,0.8181,,0.7177,,0.7632,,0.7617,,0.7737,,0.7857,
2025-08-04,0.2364,,0.5334,,0.9824,,1.018,,1.0536,,0.7184,,0.7644,,0.7656,,0.7856,,0.8056,
2025-08-01,0.1795,,0.5308,,0.7939,,0.9194,,1.045,,0.7185,,0.7638,,0.7435,,0.7727,,0.8019,
2025-07-31,0.4019,,0.5442,,0.8127,,0.8899,,0.9671,,0.7185,,0.7641,,0.7581,,0.7486,,0.7391,
2025-07-30,0.3994,,0.5354,,0.9412,,0.86,,0.7789,,0.7187,,0.7645,,0.7914,,0.7644,,0.7374,
2025-07-29,0.394,,0.5367,,0.9821,,0.962,,0.9418,,0.7172,,0.7627,,0.835,,0.8153,,0.7956,
2025-07-28,0.3942,,0.5749,,0.862,,0.825,,0.7881,,0.7161,,0.762,,0.8055,,0.7857,,0.766,
2025-07-25,0.7158,,0.6801,,1.2949,,1.1172,,0.9394,,0.7154,,0.7611,,0.8069,,0.803,,0.799,
2025-07-24,0.6816,,0.6525,,0.9442,,0.9859,,1.0275,,0.7147,,0.7604,,0.7832,,0.7839,,0.7847,
2025-07-22,0.7524,,0.7289,,0.9007,,0.8535,,0.8063,,0.7124,,0.7591,,0.7908,,0.7981,,0.8055,
2025-07-21,0.7525,,0.7407,,1.2233,,1.0091,,0.7949,,0.7122,,0.7602,,0.8145,,0.7868,,0.7591,
2025-07-18,0.795,,0.7574,,0.8953,,0.9698,,1.0444,,0.7112,,0.7588,,0.8168,,0.8092,,0.8016,
2025-07-17,0.8519,,0.8032,,0.8807,,0.9888,,1.0969,,0.7107,,0.7575,,0.7729,,0.804,,0.8352,
2025-07-16,0.736,,0.7067,,1.1996,,1.1466,,1.0935,,0.7018,,0.7528,,0.8724,,0.8596,,0.8467,
2025-07-15,0.8435,,0.7563,,0.9509,,0.9092,,0.8675,,0.7168,,0.7601,,0.9415,,0.8808,,0.8201,
2025-07-14,0.7068,,0.7012,,0.9706,,1.0149,,1.0592,,0.7197,,0.7621,,0.8381,,0.8767,,0.9153,
2025-07-11,0.735,,0.7161,,0.9656,,0.9086,,0.8516,,0.7192,,0.7613,,0.8403,,0.8614,,0.8824,
2025-07-09,0.7488,,0.672,,1.7278,,1.292,,0.8562,,0.7305,,0.7695,,0.8556,,0.8402,,0.8249,
2025-07-08,0.5062,,0.5288,,1.0515,,0.9446,,0.8376,,0.7189,,0.7622,,0.8244,,0.831,,0.8376,
2025-07-07,0.5551,,0.5849,,1.1044,,0.9602,,0.8161,,0.7212,,0.7646,,0.9161,,0.8661,,0.8161,
2025-07-03,0.5706,,0.5072,,0.8607,,0.8652,,0.8697,,0.7235,,0.7623,,0.769,,0.7972,,0.8255,
2025-07-02,0.5549,,0.5453,,0.8626,,0.8522,,0.8417,,0.7229,,0.7638,,0.7784,,0.8308,,0.8832,
2025-07-01,0.5179,,0.5086,,1.0237,,0.9367,,0.8497,,0.7194,,0.7618,,0.8394,,0.8446,,0.8497,
2025-06-30,0.5142,,0.51,,0.8894,,1.1029,,1.3164,,0.7188,,0.7624,,0.8538,,0.8278,,0.8018,
2025-06-27,0.4951,,0.5051,,0.8976,,0.749,,0.6004,,0.7179,,0.7616,,0.8673,,0.8395,,0.8117,
2025-06-26,0.5516,,0.5175,,0.9288,,0.8899,,0.851,,0.7162,,0.7634,,0.8279,,0.8394,,0.851,
2025-06-25,0.6689,,0.5775,,0.7425,,0.8694,,0.9963,,0.7164,,0.7638,,0.7622,,0.8138,,0.8653,
2025-06-24,0.9485,,1.0082,,0.7601,,0.8746,,0.9892,,0.7185,,0.7668,,0.7896,,0.8273,,0.865,
2025-06-23,0.9226,,1.0081,,0.8907,,0.8226,,0.7544,,0.7163,,0.7669,,0.9146,,0.8736,,0.8327,
2025-06-20,1.0909,,1.0758,,1.0795,,1.0772,,1.0748,,0.7135,,0.7671,,0.8795,,0.8425,,0.8055,
2025-06-18,1.1579,,1.1008,,1.0504,,0.9783,,0.9062,,0.7224,,0.7715,,0.8769,,0.8392,,0.8015,
2025-06-17,1.1652,,1.1046,,1.0962,,0.9618,,0.8274,,0.724,,0.772,,0.8912,,0.8593,,0.8274,
2025-06-16,1.1115,,1.1536,,0.985,,1.005,,1.0251,,0.7198,,0.77,,0.8648,,0.8446,,0.8244,
2025-06-13,1.1085,,1.1482,,1.0619,,1.2492,,1.4364,,0.7159,,0.7679,,0.8571,,0.845,,0.8329,
2025-06-12,0.8281,,0.7971,,2.272,,2.2142,,2.1563,,0.7016,,0.7483,,0.8501,,0.8537,,0.8573,
2025-06-11,1.2211,,0.9702,,2.0591,,1.4372,,0.8154,,0.7018,,0.7484,,0.8523,,0.8338,,0.8154,
2025-06-10,1.0265,,0.9432,,2.0827,,2.0691,,2.0555,,0.6879,,0.7424,,0.7899,,0.8462,,0.9026,
2025-06-09,1.0026,,0.9117,,2.1831,,2.1932,,2.2034,,0.6836,,0.7417,,0.8741,,0.8598,,0.8454,
2025-06-06,1.059,,0.9605,,1.6691,,1.3528,,1.0365,,0.6953,,0.7445,,0.8798,,0.8486,,0.8175,
2025-06-05,0.9853,,0.8714,,1.3594,,1.485,,1.6105,,0.6946,,0.7388,,0.8308,,0.8337,,0.8366,
2025-06-04,0.9289,,0.85,,1.7012,,1.6686,,1.636,,0.6921,,0.7364,,0.7922,,0.835,,0.8777,
2025-06-03,1.0056,,0.8341,,1.5645,,1.5934,,1.6224,,0.6931,,0.7433,,0.8395,,0.8732,,0.9068,
2025-06-02,0.7776,,0.6113,,1.6435,,1.2718,,0.9002,,0.666,,0.7311,,0.8644,,0.8643,,0.8642,
