date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.709,,0.7984,,5.0517,,,,,,2.2558,,2.1291,,3.8567,,,,,
2025-08-05,0.8943,,0.911,,4.3472,,,,,,2.256,,2.1288,,3.5812,,,,,
2025-08-04,1.0742,,0.9949,,2.9021,,,,,,2.2548,,2.1285,,3.2954,,,,,
2025-08-01,1.016,,0.9975,,2.2395,,,,,,2.2548,,2.1285,,4.8364,,,,,
2025-07-31,1.2114,,1.0761,,2.7605,,,,,,2.252,,2.128,,2.7605,,,,,
2025-07-30,1.377,,1.5044,,1.8568,,,,,,2.2522,,2.1283,,1.6953,,,,,
2025-07-29,1.2131,,1.6818,,2.7753,,,,,,2.2534,,2.1278,,2.3913,,,,,
2025-07-28,1.2756,,1.8168,,1.7898,,,,,,2.2471,,2.1266,,1.7931,,,,,
2025-07-25,1.5171,,1.8904,,1.9991,,,,,,2.2497,,2.1269,,1.7014,,,,,
2025-07-24,1.5188,,0.9815,,1.686,,,,,,1.6411,,1.4147,,1.151,,,,,
2022-02-17,0.6674,,0.8008,,1.4774,,,,1.5739,,0.6038,,0.7438,,1.2067,,,,0.9002,
2022-02-16,0.6595,,0.7554,,1.428,,,,1.3214,,0.6038,,0.7494,,1.2325,,,,1.3518,
2022-02-15,0.6139,,0.7596,,1.3318,,,,1.1413,,0.6076,,0.7512,,1.3469,,,,2.2691,
2022-02-14,0.6493,,0.7279,,1.307,,,,1.0504,,0.615,,0.7506,,1.0267,,,,1.237,
2022-02-11,0.7396,,0.7741,,1.2957,,,,1.4281,,0.613,,0.7483,,1.2774,,,,2.0887,
2022-02-10,0.8055,,0.8238,,1.2724,,,,2.5528,,0.6167,,0.7472,,1.2143,,,,2.5528,
2022-02-09,0.88,,0.8687,,1.234,,,,1.4286,,0.6215,,0.7509,,0.9656,,,,2.463,
2022-02-01,0.7065,,1.1169,,1.3325,,,,1.2882,,0.5969,,0.7319,,1.2381,,,,1.8854,
2022-01-14,0.6729,,0.6846,,1.2069,,,,1.1327,,0.5768,,0.6904,,1.0169,,,,1.1327,
2022-01-13,0.6677,,0.6429,,1.28,,,,1.2751,,0.5752,,0.6873,,1.2825,,,,6.4107,
2022-01-12,0.6482,,0.5807,,1.2466,,,,1.6159,,0.5785,,0.6845,,1.142,,,,1.3576,
2022-01-11,0.6885,,0.5898,,1.4289,,,,1.4406,,0.5788,,0.6847,,0.8569,,,,1.2289,
2022-01-10,0.7239,,0.6043,,1.5588,,,,1.4448,,0.5786,,0.684,,1.2641,,,,1.2295,
2022-01-07,0.7566,,0.5921,,1.3326,,,,1.3371,,0.57,,0.6822,,1.2384,,,,1.4365,
2022-01-06,0.7734,,0.5963,,1.4898,,,,1.6401,,0.5654,,0.682,,1.3012,,,,1.5206,
2022-01-05,0.7152,,0.5804,,1.0518,,,,1.1048,,0.5617,,0.6803,,1.258,,,,4.5401,
2022-01-04,0.748,,0.6124,,1.186,,,,1.8773,,0.5621,,0.6791,,1.299,,,,4.4968,
2022-01-03,0.7751,,0.6176,,1.5335,,,,2.4011,,0.5621,,0.6787,,1.2423,,,,1.2026,
2021-12-31,0.7602,,0.6368,,1.4234,,,,2.2131,,0.5602,,0.6795,,1.1304,,,,1.4288,
2021-12-30,0.714,,0.6297,,1.3667,,,,2.0884,,0.5566,,0.6799,,1.1903,,,,1.4453,
2021-12-29,0.4696,,0.6063,,0.7712,,,,1.8354,,0.5459,,0.678,,1.1011,,,,4.9105,
2021-12-28,0.4922,,0.6495,,1.3733,,,,2.1006,,0.5415,,0.6792,,1.2147,,,,1.1385,
2021-12-27,0.5271,,0.6774,,1.2794,,,,1.0782,,0.5418,,0.6783,,1.1914,,,,1.5272,
2021-12-23,0.5182,,0.7444,,1.4773,,,,1.1654,,0.5417,,0.6751,,1.1876,,,,1.1549,
2021-12-22,0.7196,,0.8375,,1.1261,,,,1.1666,,0.5406,,0.6755,,1.2176,,,,1.5217,
2021-12-21,0.6917,,0.8412,,1.178,,,,0.9812,,0.5409,,0.6746,,1.3323,,,,1.497,
2021-12-20,0.693,,0.8585,,1.4146,,,,1.3328,,0.5402,,0.6738,,1.1792,,,,1.2287,
2021-12-17,0.691,,0.8587,,1.4239,,,,1.4226,,0.5415,,0.6732,,1.0639,,,,1.2748,
2021-12-16,0.622,,0.8492,,1.3771,,,,1.3474,,0.5547,,0.6784,,1.2265,,,,1.3121,
2021-12-15,0.6179,,0.9068,,1.3282,,,,1.2385,,0.557,,0.6866,,1.2851,,,,1.4154,
2021-12-14,0.5271,,0.8741,,1.4575,,,,1.1388,,0.5544,,0.6804,,1.289,,,,1.2295,
2021-12-13,0.313,,0.8164,,1.2295,,,,1.3073,,0.5422,,0.674,,1.2151,,,,1.2432,
2021-12-10,0.3617,,0.8357,,1.1777,,,,1.581,,0.5422,,0.6765,,1.3218,,,,1.3412,
2021-12-09,0.4215,,0.9001,,1.2102,,,,1.1506,,0.5411,,0.6744,,1.1884,,,,1.4201,
2021-12-08,0.4351,,0.9611,,1.3661,,,,1.4971,,0.5442,,0.6767,,1.0848,,,,1.6607,
2021-12-07,0.3246,,0.9479,,1.2102,,,,1.9552,,0.5433,,0.6736,,1.1531,,,,1.1289,
2021-12-06,0.2771,,0.8861,,1.3587,,,,2.4162,,0.5437,,0.6671,,1.2276,,,,1.2276,
2021-12-03,0.1896,,0.8574,,1.101,,,,1.3326,,0.5437,,0.6624,,1.1467,,,,1.8759,
2021-12-02,0.1984,,0.8565,,1.6411,,,,1.2527,,0.5432,,0.6612,,1.0997,,,,1.6197,
2021-12-01,0.2117,,0.8224,,1.1801,,,,0.9994,,0.5449,,0.6599,,1.138,,,,0.9994,
2021-11-30,0.2476,,0.7308,,1.5184,,,,0.9863,,0.5454,,0.6552,,0.9361,,,,0.9863,
2021-11-23,0.8152,,0.8659,,1.0454,,,,1.3508,,0.5413,,0.674,,0.9726,,,,1.3508,
2021-11-22,0.7537,,0.818,,1.0353,,,,1.1048,,0.5381,,0.6725,,1.1339,,,,1.3031,
2021-11-19,0.7291,,0.8044,,1.0561,,,,1.1633,,0.5399,,0.6724,,0.9439,,,,1.1149,
2021-11-18,0.8064,,0.8468,,1.1251,,,,1.2108,,0.544,,0.6734,,0.9767,,,,1.1903,
2021-11-17,0.6684,,0.7567,,1.2159,,,,2.2765,,0.537,,0.6667,,1.136,,,,1.4519,
2021-11-16,0.5951,,0.5997,,0.7976,,,,1.4964,,0.5238,,0.6556,,1.051,,,,1.4792,
2021-11-15,0.6499,,0.6103,,0.8172,,,,1.6072,,0.5245,,0.6559,,1.1284,,,,0.9881,
2021-11-12,0.6302,,0.547,,1.019,,,,1.0674,,0.5232,,0.6553,,1.0917,,,,1.0844,
2021-11-11,0.7359,,0.5885,,1.6593,,,,1.2112,,0.5256,,0.6865,,1.1285,,,,1.175,
2021-11-10,0.7932,,0.6574,,1.1987,,,,1.2986,,0.528,,0.6902,,1.1622,,,,1.066,
2021-11-09,0.7619,,0.5942,,0.9042,,,,1.5385,,0.5261,,0.688,,1.0233,,,,1.0689,
2021-11-08,0.7312,,0.5702,,1.3058,,,,1.4373,,0.5319,,0.6907,,0.9537,,,,1.3744,
2021-11-05,0.6296,,0.5741,,1.0966,,,,1.4514,,0.5231,,0.6964,,0.9666,,,,1.5917,
2021-11-04,0.5449,,0.5792,,1.2826,,,,1.4,,0.5293,,0.7006,,0.8647,,,,2.2065,
2021-11-03,0.5921,,0.5941,,1.1405,,,,1.2941,,0.5308,,0.7032,,1.09,,,,2.3687,
2021-11-01,0.6174,,0.5935,,0.9674,,,,1.3279,,0.5239,,0.7005,,0.9534,,,,1.2159,
2021-10-29,0.5686,,0.6146,,1.0566,,,,1.0212,,0.5223,,0.7067,,0.9106,,,,1.0212,
2021-10-28,0.5659,,0.6095,,1.1037,,,,1.0874,,0.5264,,0.7106,,0.9198,,,,1.0874,
2021-10-27,0.5122,,0.5511,,1.1816,,,,1.106,,0.5278,,0.7098,,1.0118,,,,1.106,
2021-10-26,0.5014,,0.5509,,1.064,,,,1.5257,,0.5282,,0.7131,,0.9317,,,,1.5257,
2021-10-25,0.5007,,0.5313,,1.0627,,,,1.3626,,0.5283,,0.7137,,1.0467,,,,1.3626,
2021-10-22,0.4193,,0.5116,,0.9036,,,,1.0583,,0.5353,,0.7175,,1.1365,,,,1.0583,
2021-10-21,0.2906,,0.4642,,1.1653,,,,1.0826,,0.5306,,0.7162,,1.0544,,,,1.9875,
2021-10-20,0.3973,,0.4329,,1.123,,,,1.2721,,0.5302,,0.7172,,1.0992,,,,1.1741,
2021-10-19,0.3925,,0.4623,,0.8924,,,,1.2857,,0.5335,,0.7188,,1.0574,,,,2.2625,
2021-10-18,0.4182,,0.5103,,1.0388,,,,1.371,,0.5341,,0.7196,,1.0545,,,,1.2067,
2021-10-15,0.4085,,0.4938,,0.8409,,,,1.2447,,0.5337,,0.723,,1.0436,,,,1.3633,
2021-10-14,0.4222,,0.5082,,1.0458,,,,1.3248,,0.5462,,0.7299,,0.9623,,,,1.4804,
2021-10-13,0.4118,,0.5014,,1.115,,,,1.293,,0.5466,,0.7306,,1.1257,,,,2.0642,
2021-10-12,0.471,,0.4748,,1.0534,,,,1.2961,,0.5474,,0.7348,,1.0474,,,,1.1387,
