date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.3136,,0.257,,0.4218,,,,,,0.2781,,0.1948,,0.2764,,,,,
2025-06-25,0.1545,,0.0,,,,,,,,0.2721,,0.0,,,,,,,
2025-06-24,0.1949,,0.0831,,,,,,,,0.2728,,0.1872,,,,,,,
2025-06-23,0.1628,,0.0455,,0.2103,,0.4712,,0.7321,,0.2723,,0.187,,0.2103,,0.4712,,0.7321,
2025-06-20,0.1367,,0.0,,0.2046,,0.4742,,0.7437,,0.272,,0.0,,0.2046,,0.4742,,0.7437,
2025-06-18,0.1538,,0.0317,,0.2208,,0.472,,0.7232,,0.2776,,0.1943,,0.2208,,0.472,,0.7232,
2025-06-17,0.1429,,0.0258,,,,,,0.7147,,0.2776,,0.1943,,,,,,0.7147,
2025-06-16,0.1586,,0.0361,,,,,,0.6033,,0.2776,,0.1951,,,,,,0.6033,
2025-06-13,0.1489,,0.0287,,,,,,0.7087,,0.2765,,0.1951,,,,,,0.7087,
2025-06-12,0.142,,0.0304,,,,,,0.6794,,0.2764,,0.1951,,,,,,0.6794,
2025-06-11,0.1537,,0.0,,,,,,0.6512,,0.2813,,0.0,,,,,,0.6512,
2025-06-10,0.1535,,0.0,,,,,,0.6449,,0.2825,,0.0,,,,,,0.6449,
2025-06-09,0.1529,,0.0365,,,,,,0.6634,,0.2834,,0.1957,,,,,,0.6634,
2025-06-06,0.1536,,0.0365,,,,,,0.671,,0.2834,,0.1957,,,,,,0.671,
2025-06-05,0.1342,,0.0,,,,,,0.6545,,0.282,,0.0,,,,,,0.6545,
2025-06-04,0.1883,,0.0388,,0.1748,,0.436,,0.6972,,0.2824,,0.1957,,0.1748,,0.436,,0.6972,
2025-06-03,0.2038,,0.0334,,0.1935,,0.427,,0.6604,,0.2821,,0.1957,,0.1935,,0.427,,0.6604,
2025-06-02,0.2081,,0.0,,,,,,,,0.282,,0.0,,,,,,,
2025-05-30,0.212,,0.0,,0.1898,,0.4143,,0.6388,,0.2821,,0.0,,0.1898,,0.4143,,0.6388,
2025-05-29,0.2123,,0.0,,0.2025,,0.4112,,0.6199,,0.2836,,0.0,,0.2025,,0.4112,,0.6199,
2025-05-28,0.1971,,0.0751,,0.1854,,0.3622,,0.5391,,0.2833,,0.1981,,0.1854,,0.3622,,0.5391,
2025-05-27,0.1984,,0.1003,,,,,,0.6363,,0.2842,,0.1984,,,,,,0.6363,
2025-05-23,0.1371,,0.1084,,,,,,0.606,,0.282,,0.1984,,,,,,0.606,
2025-05-22,0.1422,,0.1089,,,,,,0.611,,0.2835,,0.1986,,,,,,0.611,
2025-05-21,0.2221,,0.1103,,,,,,0.615,,0.2827,,0.1987,,,,,,0.615,
2025-05-20,0.2024,,0.1082,,,,,,0.6048,,0.2826,,0.1985,,,,,,0.6048,
2025-05-19,0.2068,,0.1465,,,,,,0.5192,,0.2826,,0.1986,,,,,,0.5192,
2025-05-16,0.2313,,0.1502,,,,,,0.5998,,0.2824,,0.1986,,,,,,0.5998,
2025-05-15,0.2306,,0.1323,,,,,,0.5801,,0.2828,,0.2005,,,,,,0.5801,
2025-05-14,0.2417,,0.1267,,,,,,0.5892,,0.2824,,0.2006,,,,,,0.5892,
2025-05-13,0.2585,,0.1261,,0.1726,,0.3846,,0.5966,,0.2824,,0.2006,,0.1829,,0.3898,,0.5966,
2025-05-12,0.2328,,0.1044,,,,,,1.0023,,0.2848,,0.2003,,,,,,1.0023,
