date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,1.3038,,1.2081,,1.0289,,1.0654,,1.1019,,1.4174,,1.1115,,1.0859,,1.0936,,1.1012,
2025-06-23,1.3305,,1.2295,,1.0409,,1.0466,,1.0524,,1.416,,1.1134,,1.0501,,1.0813,,1.1125,
2025-06-20,1.3463,,1.0552,,1.0589,,1.1354,,1.212,,1.4172,,1.1056,,1.0824,,1.1056,,1.1289,
2025-06-18,1.3393,,1.0397,,0.8297,,0.9446,,1.0596,,1.414,,1.1098,,1.0686,,1.0915,,1.1144,
2025-06-17,1.2753,,1.0315,,1.0129,,1.0066,,1.0003,,1.4102,,1.109,,1.0709,,1.087,,1.1031,
2025-06-16,1.5396,,1.2657,,1.0517,,1.0654,,1.0791,,1.4134,,1.1123,,1.0784,,1.1155,,1.1526,
2025-06-13,1.2715,,1.2171,,1.2348,,1.0932,,0.9516,,1.3987,,1.1082,,1.0717,,1.0817,,1.0917,
2025-06-12,1.1349,,1.1831,,1.0255,,1.0221,,1.0188,,1.3895,,1.1006,,1.0699,,1.0827,,1.0955,
2025-06-11,1.0964,,1.2104,,1.0741,,1.0552,,1.0364,,1.3895,,1.1029,,1.054,,1.0715,,1.089,
2025-06-10,1.0956,,1.2229,,0.9737,,1.0402,,1.1068,,1.3916,,1.1042,,1.0457,,1.057,,1.0683,
2025-06-09,1.1676,,1.3415,,1.1261,,1.1429,,1.1596,,1.3922,,1.1048,,1.0658,,1.0823,,1.0987,
2025-06-06,1.3593,,1.3308,,1.0027,,1.0192,,1.0356,,1.391,,1.1041,,1.0656,,1.0882,,1.1107,
2025-06-05,1.2284,,1.1354,,0.9621,,0.9848,,1.0076,,1.3772,,1.0911,,1.0826,,1.0871,,1.0917,
2025-06-04,1.2587,,1.104,,1.0263,,0.9676,,0.9089,,1.3959,,1.0993,,1.0595,,1.0768,,1.094,
2025-06-03,1.1378,,1.0845,,0.9871,,0.9867,,0.9863,,1.3851,,1.0949,,1.0859,,1.0973,,1.1087,
2025-06-02,1.1709,,1.1109,,1.0658,,1.039,,1.0121,,1.3879,,1.0941,,1.0814,,1.0955,,1.1097,
2025-05-30,1.225,,1.1972,,1.0681,,1.0423,,1.0166,,1.3895,,1.0936,,1.1048,,1.1144,,1.124,
2025-05-29,1.3509,,1.2653,,1.0687,,1.0328,,0.997,,1.3703,,1.0927,,1.1072,,1.2158,,1.3244,
2025-05-28,1.4374,,1.3277,,1.0419,,1.0414,,1.0409,,1.3857,,1.1007,,1.1215,,1.122,,1.1226,
2025-05-27,3.7921,,1.6288,,1.0665,,1.0548,,1.0432,,1.3913,,1.1022,,0.9697,,1.0476,,1.1256,
2025-05-23,3.7849,,1.6328,,1.058,,1.0583,,1.0585,,1.3905,,1.1048,,1.111,,1.1172,,1.1234,
2025-05-22,3.7956,,1.58,,1.0464,,1.044,,1.0416,,1.3879,,1.1008,,1.1363,,1.1271,,1.1178,
2025-05-21,3.8054,,1.559,,1.0485,,1.0461,,1.0436,,1.3872,,1.1001,,1.1,,1.1116,,1.1231,
2025-05-20,3.7821,,1.497,,1.0703,,1.0546,,1.0389,,1.3906,,1.0968,,1.0981,,1.0981,,1.098,
2025-05-19,3.4422,,1.2951,,1.0474,,1.052,,1.0567,,1.3971,,1.0988,,1.0708,,1.0858,,1.1008,
2025-05-16,3.1931,,1.2109,,1.0784,,1.089,,1.0997,,1.4467,,1.1104,,1.082,,1.0924,,1.1028,
2025-05-15,0.9327,,0.711,,2.559,,2.5235,,2.488,,1.2129,,1.0942,,1.087,,1.1035,,1.12,
2025-05-14,0.862,,0.706,,2.2736,,2.2377,,2.2017,,1.2435,,1.1042,,1.1004,,1.1112,,1.1221,
2025-05-13,1.2055,,0.7274,,1.685,,1.7939,,1.9028,,1.2446,,1.103,,1.0687,,1.0876,,1.1065,
2025-05-12,1.0929,,0.7803,,1.7694,,1.8326,,1.8959,,1.2366,,1.0999,,1.066,,1.0915,,1.117,
2025-05-09,1.0213,,0.7586,,1.4734,,1.3624,,1.2513,,1.2269,,1.1001,,1.1178,,1.131,,1.1442,
2025-05-08,1.1073,,0.7864,,1.2401,,1.2334,,1.2266,,1.2269,,1.1013,,1.0998,,1.1176,,1.1353,
2025-05-07,1.037,,0.775,,1.3345,,1.3136,,1.2926,,1.2244,,1.1007,,1.1157,,1.1317,,1.1477,
2025-05-06,1.0394,,0.8158,,1.3619,,1.3009,,1.2399,,1.2238,,1.1014,,1.0993,,1.122,,1.1447,
2025-05-05,0.9929,,0.7939,,1.264,,1.3322,,1.4003,,1.2265,,1.1015,,1.1228,,1.137,,1.1513,
2025-05-02,0.7738,,0.7652,,1.2894,,1.2884,,1.2874,,1.218,,1.0999,,1.1075,,1.127,,1.1465,
2025-05-01,0.9278,,0.6845,,1.2432,,1.2582,,1.2732,,0.0,,0.0,,1.0955,,1.1199,,1.1443,
2025-04-30,0.7406,,0.6794,,1.3395,,1.3143,,1.2891,,0.0,,0.0,,1.0663,,1.1096,,1.1528,
2025-04-29,0.8796,,0.7192,,1.2181,,1.0946,,0.971,,0.0,,0.0,,1.0299,,1.0832,,1.1364,
2025-04-28,0.9195,,0.7359,,1.2819,,1.2784,,1.2748,,0.0,,0.0,,1.1242,,1.137,,1.1499,
2025-04-25,0.9926,,0.7625,,0.8551,,1.0392,,1.2232,,0.0,,0.0,,1.1041,,1.1294,,1.1546,
2025-04-24,1.006,,0.7561,,1.0859,,1.1576,,1.2293,,0.0,,0.0,,1.0794,,1.1016,,1.1237,
2025-04-23,1.0263,,0.7652,,1.2482,,1.428,,1.6079,,0.0,,0.0,,1.1033,,1.1376,,1.1718,
2025-04-22,0.8513,,0.7244,,1.3368,,1.3927,,1.4486,,0.0,,0.0,,1.1467,,1.1722,,1.1977,
2025-04-21,0.9615,,0.8107,,1.4202,,1.3813,,1.3425,,0.0,,0.0,,1.0898,,1.1368,,1.1839,
2025-04-17,1.2072,,1.0745,,1.3033,,1.3064,,1.3095,,0.0,,0.0,,1.0251,,1.092,,1.1589,
2025-04-16,1.2352,,1.2528,,1.3748,,1.3463,,1.3178,,0.0,,0.0,,1.3236,,1.2528,,1.182,
2025-04-15,1.1986,,1.4676,,0.9818,,1.1776,,1.3733,,0.0,,0.0,,0.9957,,1.1189,,1.2422,
2025-04-14,1.3316,,1.5181,,1.3434,,1.3718,,1.4001,,0.0,,0.0,,1.2531,,1.2326,,1.2121,
2025-04-11,1.5827,,1.5535,,1.3282,,1.3024,,1.2765,,0.0,,0.0,,1.2129,,1.2366,,1.2603,
2025-04-10,1.6053,,1.5927,,1.2667,,,,1.4076,,0.0,,0.0,,1.1538,,,,1.285,
2025-04-09,1.5699,,1.5684,,1.195,,,,1.2022,,0.0,,0.0,,1.1254,,,,1.1575,
2025-04-08,1.151,,1.4039,,1.5508,,,,1.3939,,0.0,,0.0,,1.2219,,,,1.2576,
2025-04-07,1.1504,,1.4029,,1.316,,,,1.3482,,0.0,,0.0,,1.2071,,,,1.1505,
2025-04-04,0.8573,,1.1827,,1.4573,,,,1.212,,0.0,,0.0,,1.2317,,,,1.2116,
2025-04-03,0.8677,,1.152,,1.1515,,,,1.22,,0.0,,0.0,,1.1276,,,,1.1538,
2025-04-02,0.7347,,1.0954,,0.9644,,,,0.993,,0.0,,0.0,,1.0754,,,,1.1152,
2025-04-01,0.9343,,1.0322,,0.976,,,,1.139,,0.0,,0.0,,1.1057,,,,1.1144,
2025-03-31,0.9841,,1.0173,,1.0488,,,,1.0616,,0.0,,0.0,,1.1243,,,,1.1415,
2025-03-28,0.9646,,0.9793,,1.1688,,,,1.0278,,0.0,,0.0,,1.1795,,,,1.0978,
2025-03-27,1.0249,,0.7422,,1.4317,,,,1.3583,,0.0,,0.0,,1.1201,,,,1.163,
2025-03-26,0.938,,0.6838,,1.3499,,,,1.3403,,0.0,,0.0,,1.0893,,,,1.1453,
2025-03-25,0.786,,0.6288,,1.2995,,,,1.1926,,0.0,,0.0,,1.1489,,,,1.1626,
2025-03-24,0.8636,,0.6308,,1.3395,,,,1.3281,,0.0,,0.0,,1.1273,,,,1.1699,
2025-03-21,0.8637,,0.6547,,1.3272,,,,1.3733,,0.0,,0.0,,1.1504,,,,1.1736,
2025-03-20,0.8799,,0.6803,,1.3683,,,,1.386,,0.0,,0.0,,1.1526,,,,1.1883,
2025-03-19,0.9849,,0.7336,,1.3325,,,,1.3334,,0.0,,0.0,,1.1379,,,,1.2048,
2025-03-18,1.1289,,0.7736,,1.3852,,,,1.2736,,0.0,,0.0,,1.1926,,,,1.1876,
2025-03-17,1.1606,,0.7947,,1.254,,,,1.2939,,0.0,,0.0,,1.185,,,,1.1972,
2025-03-14,1.3496,,0.856,,1.3533,,,,1.2009,,0.0,,0.0,,1.1778,,,,1.1422,
2025-03-13,1.2616,,0.89,,1.3485,,,,1.2549,,0.0,,0.0,,1.1818,,,,1.2182,
2025-03-12,1.247,,0.9837,,1.2751,,,,1.2983,,0.0,,0.0,,1.1792,,,,1.1927,
2025-03-11,1.5828,,1.2646,,1.401,,,,1.4153,,0.0,,0.0,,1.1925,,,,1.2154,
2025-03-10,1.4714,,1.3037,,1.3954,,,,1.4105,,0.0,,0.0,,1.1718,,,,1.2196,
2025-03-07,1.4072,,1.3434,,1.2344,,,,1.2333,,0.0,,0.0,,1.1399,,,,1.1381,
2025-03-06,1.2879,,1.3761,,1.2952,,,,1.2814,,0.0,,0.0,,1.1643,,,,1.1763,
2025-03-05,1.3074,,1.4167,,1.2254,,,,1.2743,,0.0,,0.0,,1.1215,,,,1.1857,
2025-03-04,1.2902,,1.4042,,1.2319,,,,1.2743,,0.0,,0.0,,1.1477,,,,1.1682,
2025-03-03,1.0988,,1.366,,1.2654,,,,1.1916,,0.0,,0.0,,1.163,,,,1.1272,
2025-02-28,0.8407,,1.1244,,1.1462,,,,1.1221,,0.0,,0.0,,1.1253,,,,1.1348,
2025-02-27,0.7483,,1.0575,,1.2798,,,,1.2583,,0.0,,0.0,,1.1214,,,,1.1324,
2025-02-26,0.7733,,1.031,,1.2357,,,,1.2282,,0.0,,0.0,,1.0982,,,,1.1484,
2025-02-25,1.1091,,1.1332,,1.2959,,,,1.2675,,0.0,,0.0,,1.1346,,,,1.1534,
2025-02-24,0.968,,1.0492,,1.1325,,,,1.1957,,0.0,,0.0,,1.1449,,,,1.2136,
2025-02-21,1.0906,,1.1388,,1.2613,,,,1.2369,,0.0,,0.0,,1.1065,,,,1.1533,
2025-02-20,1.0501,,1.118,,1.177,,,,1.2142,,0.0,,0.0,,1.1185,,,,1.1245,
2025-02-19,0.9783,,1.1107,,1.1893,,,,1.1713,,0.0,,0.0,,1.1314,,,,1.1378,
2025-02-18,0.9665,,1.1535,,1.067,,,,1.2167,,0.0,,0.0,,1.12,,,,1.1477,
2025-02-14,0.9934,,1.1249,,1.1358,,,,1.1493,,0.0,,0.0,,1.141,,,,1.1753,
2025-02-13,0.7476,,0.9644,,1.0271,,,,1.033,,0.0,,0.0,,1.1141,,,,1.1293,
2025-02-12,0.8843,,1.0131,,1.0095,,,,1.087,,0.0,,0.0,,1.1045,,,,1.1387,
2025-02-11,0.7589,,0.9966,,1.1284,,,,1.0738,,0.0,,0.0,,1.1115,,,,1.1306,
2025-02-10,0.8641,,1.0129,,1.1053,,,,1.1036,,0.0,,0.0,,1.1595,,,,1.1447,
2025-02-07,0.9257,,1.0315,,1.1397,,,,1.1167,,0.0,,0.0,,1.1237,,,,1.1756,
2025-02-06,1.0666,,0.9963,,1.115,,,,1.1576,,0.0,,0.0,,1.1228,,,,1.1327,
2025-02-05,1.0031,,1.0571,,1.1486,,,,1.1505,,0.0,,0.0,,1.1105,,,,1.128,
2025-02-04,1.9816,,1.2462,,1.1712,,,,1.2026,,0.0,,0.0,,1.1125,,,,1.1477,
2025-02-03,1.8902,,1.2676,,1.239,,,,1.2455,,0.0,,0.0,,1.1188,,,,1.1438,
2025-01-31,1.9545,,1.2362,,1.1977,,,,1.1824,,0.0,,0.0,,1.0502,,,,1.1281,
2025-01-30,2.1185,,1.3559,,1.1196,,,,1.181,,0.0,,0.0,,1.0493,,,,1.1296,
2025-01-29,2.0819,,1.3886,,1.1101,,,,1.1793,,0.0,,0.0,,1.0692,,,,1.1159,
2025-01-28,2.0422,,1.3993,,1.2078,,,,1.1216,,0.0,,0.0,,1.1153,,,,1.1121,
2025-01-27,2.0414,,1.3676,,1.1691,,,,1.1209,,0.0,,0.0,,1.1047,,,,1.1009,
2025-01-24,0.7237,,1.1829,,1.0493,,,,1.0282,,0.0,,0.0,,1.0729,,,,1.1073,
2025-01-23,0.9285,,1.1443,,1.0159,,,,1.0314,,0.0,,0.0,,1.0836,,,,1.106,
