date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.5971,32.0,0.5894,14.0,0.705,4.0,0.7487,5.0,0.7924,11.0,0.8876,40.0,0.8624,42.0,0.859,24.0,0.8645,23.0,0.87,23.0
2025-06-20,0.6,32.0,0.5626,10.0,0.6981,3.0,0.7151,4.0,0.7321,5.0,0.8838,40.0,0.8618,42.0,0.8591,24.0,0.8696,25.0,0.8802,26.0
2025-06-18,0.5521,24.0,0.5765,11.0,0.598,1.0,0.5415,1.0,0.485,1.0,0.8922,41.0,0.8672,44.0,0.8606,24.0,0.8704,25.0,0.8803,26.0
2025-06-17,0.5605,26.0,0.581,12.0,0.725,5.0,0.6785,2.0,0.632,1.0,0.8925,41.0,0.8704,45.0,0.8648,25.0,0.8702,25.0,0.8755,24.0
2025-06-16,0.6858,44.0,0.6084,16.0,0.7238,5.0,0.6472,1.0,0.5706,1.0,0.8855,40.0,0.8696,45.0,0.8629,25.0,0.8681,24.0,0.8733,23.0
2025-06-13,0.6999,45.0,0.6404,23.0,0.6321,1.0,0.6266,1.0,0.6211,1.0,0.8853,40.0,0.8691,45.0,0.8539,23.0,0.8632,23.0,0.8724,23.0
2025-06-12,0.5773,28.0,0.5984,15.0,0.7111,4.0,0.7162,4.0,0.7213,5.0,0.8865,40.0,0.871,45.0,0.843,21.0,0.8542,21.0,0.8654,22.0
2025-06-11,0.5859,30.0,0.5682,11.0,0.6869,3.0,0.6763,2.0,0.6657,2.0,0.8869,40.0,0.8699,45.0,0.8457,22.0,0.8538,21.0,0.862,21.0
2025-06-10,0.6215,36.0,0.6661,28.0,0.6606,2.0,0.6942,3.0,0.7277,5.0,0.9007,42.0,0.8747,46.0,0.8482,22.0,0.854,21.0,0.8599,20.0
2025-06-09,0.5982,32.0,0.6803,31.0,0.7077,4.0,0.7067,3.0,0.7057,4.0,0.9054,43.0,0.8835,48.0,0.8471,22.0,0.8555,22.0,0.8639,21.0
2025-06-06,0.6759,42.0,0.6928,33.0,0.6822,3.0,0.7072,3.0,0.7322,5.0,0.9057,43.0,0.8843,48.0,0.8473,22.0,0.8566,22.0,0.866,22.0
2025-06-05,0.5728,27.0,0.6327,21.0,0.7414,6.0,0.7464,5.0,0.7515,7.0,0.9011,42.0,0.8836,48.0,0.8523,23.0,0.859,22.0,0.8658,22.0
2025-06-04,0.5433,24.0,0.5795,12.0,0.7361,5.0,0.7329,4.0,0.7297,5.0,0.9007,42.0,0.8827,48.0,0.8514,22.0,0.861,23.0,0.8705,23.0
2025-06-03,0.5044,19.0,0.5775,12.0,0.7239,5.0,0.7273,4.0,0.7308,5.0,0.9053,43.0,0.8874,50.0,0.8547,23.0,0.8616,23.0,0.8686,22.0
2025-06-02,0.5171,21.0,0.6132,17.0,0.7345,5.0,0.7479,5.0,0.7613,8.0,0.9053,43.0,0.8887,50.0,0.8523,23.0,0.8606,22.0,0.869,23.0
2025-05-30,0.7297,49.0,0.5696,11.0,0.7016,4.0,0.7265,4.0,0.7514,7.0,0.9027,43.0,0.8855,49.0,0.8577,24.0,0.8666,24.0,0.8756,24.0
2025-05-29,0.6517,39.0,0.5291,6.0,0.7328,5.0,0.7514,5.0,0.7701,9.0,0.9017,42.0,0.8939,51.0,0.8567,24.0,0.8684,25.0,0.8802,26.0
2025-05-28,0.6516,39.0,0.5144,5.0,0.7507,6.0,0.7464,5.0,0.7421,6.0,0.9055,43.0,0.8963,52.0,0.862,24.0,0.8686,25.0,0.8751,24.0
2025-05-27,0.6347,37.0,0.513,5.0,0.7218,4.0,0.7176,4.0,0.7134,4.0,0.9045,43.0,0.898,52.0,0.856,24.0,0.8658,24.0,0.8755,24.0
2025-05-23,0.6397,38.0,0.5287,6.0,0.6995,4.0,0.6984,3.0,0.6973,3.0,0.9041,43.0,0.8999,53.0,0.863,25.0,0.8717,25.0,0.8804,26.0
2025-05-22,0.6993,45.0,0.5938,14.0,0.7233,5.0,0.712,3.0,0.7006,4.0,0.906,43.0,0.9062,54.0,0.8571,24.0,0.867,24.0,0.8768,25.0
2025-05-21,0.6036,32.0,0.5752,11.0,0.7388,6.0,0.7412,5.0,0.7437,6.0,0.9063,43.0,0.9076,55.0,0.8669,26.0,0.873,25.0,0.879,25.0
2025-05-20,0.5011,18.0,0.5463,8.0,0.7154,4.0,0.7505,5.0,0.7856,10.0,0.9,42.0,0.9086,55.0,0.8517,22.0,0.8619,23.0,0.8721,23.0
2025-05-19,0.5819,28.0,0.6327,21.0,0.7178,4.0,0.7198,4.0,0.7218,5.0,0.9053,43.0,0.9142,57.0,0.8535,23.0,0.864,23.0,0.8744,24.0
2025-05-16,0.5869,30.0,1.0401,80.0,0.7526,6.0,0.7468,5.0,0.741,6.0,0.9205,46.0,0.921,57.0,0.8568,24.0,0.8637,23.0,0.8706,23.0
2025-05-15,0.599,32.0,1.0936,84.0,0.7473,6.0,0.7168,4.0,0.6862,3.0,0.9221,46.0,0.9224,57.0,0.8566,24.0,0.8676,24.0,0.8787,25.0
2025-05-14,0.6042,32.0,1.0969,84.0,0.8449,16.0,0.7851,7.0,0.7253,5.0,0.9199,46.0,0.9248,59.0,0.8629,25.0,0.8664,24.0,0.8698,23.0
2025-05-13,0.4374,11.0,1.0532,81.0,0.706,4.0,0.737,5.0,0.7679,9.0,0.9231,46.0,0.9273,59.0,0.8512,22.0,0.8604,22.0,0.8696,23.0
2025-05-12,0.4697,14.0,1.0547,81.0,0.7924,10.0,0.8011,9.0,0.8098,13.0,0.9229,46.0,0.9291,59.0,0.8528,23.0,0.8644,23.0,0.876,24.0
2025-05-09,0.5019,18.0,1.0672,82.0,0.7643,7.0,0.7486,5.0,0.7328,5.0,0.9235,46.0,0.9307,59.0,0.8738,28.0,0.8822,28.0,0.8906,28.0
2025-05-08,0.6548,40.0,1.0577,82.0,0.7856,10.0,0.7996,9.0,0.8137,13.0,0.9261,46.0,0.9344,59.0,0.8743,28.0,0.884,28.0,0.8938,30.0
2025-05-07,0.6405,38.0,0.6659,28.0,1.5177,89.0,1.5535,90.0,1.5893,92.0,0.9273,47.0,0.9242,57.0,0.9,37.0,0.9094,38.0,0.9188,40.0
2025-05-06,0.6456,39.0,0.6044,16.0,1.4561,87.0,1.437,87.0,1.4178,87.0,0.9273,47.0,0.9227,57.0,0.902,38.0,0.9129,40.0,0.9238,42.0
2025-05-05,0.6098,34.0,0.5945,14.0,1.5523,90.0,1.5416,90.0,1.5309,91.0,0.9248,46.0,0.9294,59.0,0.9182,41.0,0.9312,45.0,0.9442,49.0
2025-05-02,0.6119,34.0,0.5904,14.0,1.3876,82.0,1.411,86.0,1.4345,88.0,0.9256,46.0,0.9442,61.0,0.9224,42.0,0.9312,45.0,0.9399,48.0
2025-05-01,0.8014,57.0,0.6018,16.0,1.4219,85.0,1.4455,88.0,1.469,89.0,1.1834,80.0,1.0848,87.0,0.9223,42.0,0.934,45.0,0.9457,49.0
2025-04-30,1.0857,80.0,0.6634,27.0,1.3385,80.0,1.3788,84.0,1.4191,87.0,1.1827,80.0,1.0837,87.0,0.9249,43.0,0.9343,45.0,0.9437,49.0
2025-04-29,1.1406,83.0,0.7405,41.0,1.3134,78.0,1.3416,80.0,1.3698,84.0,1.1768,79.0,1.0825,87.0,0.9195,42.0,0.9295,44.0,0.9395,48.0
2025-04-28,1.1275,82.0,0.7405,41.0,1.2739,75.0,1.2988,78.0,1.3237,82.0,1.1794,79.0,1.0837,87.0,0.9161,41.0,0.9298,44.0,0.9434,49.0
2025-04-25,1.132,83.0,0.7556,43.0,1.2306,71.0,1.2386,73.0,1.2467,77.0,1.1806,79.0,1.0831,87.0,0.9156,41.0,0.9308,45.0,0.9461,50.0
2025-04-24,1.115,82.0,0.7556,43.0,1.2397,72.0,1.2694,76.0,1.2992,80.0,1.1807,79.0,1.0836,87.0,0.9171,41.0,0.93,44.0,0.943,49.0
2025-04-23,1.1174,82.0,0.8125,53.0,1.2485,73.0,1.2487,74.0,1.2489,77.0,1.1812,80.0,1.0843,87.0,0.9234,43.0,0.9356,45.0,0.9479,50.0
2025-04-22,1.0367,76.0,0.8105,53.0,1.2619,74.0,1.303,78.0,1.3442,83.0,1.1764,79.0,1.0846,87.0,0.9285,44.0,0.9416,47.0,0.9546,51.0
2025-04-21,0.8326,60.0,0.8018,51.0,1.4252,85.0,1.4007,85.0,1.3761,85.0,1.1664,79.0,1.0812,86.0,0.9458,49.0,0.9585,51.0,0.9712,55.0
2025-04-17,1.2168,85.0,1.014,78.0,1.2586,73.0,1.3036,78.0,1.3487,83.0,1.1602,79.0,1.077,84.0,0.9345,46.0,0.9482,48.0,0.962,53.0
2025-04-16,1.2848,87.0,1.0986,85.0,0.9539,36.0,1.0084,44.0,1.0628,56.0,1.1607,79.0,1.0775,84.0,0.9262,44.0,0.9364,46.0,0.9465,50.0
2025-04-15,1.2863,87.0,1.2368,91.0,0.9537,36.0,0.9627,37.0,0.9717,40.0,1.1607,79.0,1.0761,84.0,0.9233,43.0,0.9335,45.0,0.9437,49.0
2025-04-14,1.389,89.0,1.2679,92.0,1.0752,53.0,1.0861,57.0,1.097,61.0,1.1607,79.0,1.0766,84.0,0.9223,42.0,0.9345,45.0,0.9467,50.0
2025-04-11,1.3829,89.0,1.2685,92.0,1.2245,71.0,1.1528,66.0,1.0812,59.0,1.16,79.0,1.0747,84.0,0.9514,50.0,0.9616,52.0,0.9718,55.0
2025-04-10,1.3822,89.0,1.2885,92.0,1.1899,67.0,,,1.1867,71.0,1.1621,79.0,1.08,86.0,0.9398,47.0,,,0.9562,52.0
2025-04-09,1.3101,88.0,1.2568,91.0,1.1104,59.0,,,1.2149,74.0,1.173,79.0,1.0875,88.0,0.9107,40.0,,,0.9465,50.0
2025-04-08,0.3466,4.0,1.0383,80.0,1.3604,81.0,,,1.348,83.0,1.1485,79.0,1.0731,84.0,0.9714,56.0,,,0.9831,57.0
2025-04-07,0.4614,14.0,1.0031,76.0,1.2636,74.0,,,1.2614,78.0,1.1464,79.0,1.068,83.0,0.9526,51.0,,,0.9675,54.0
2025-04-04,0.3992,8.0,0.8427,57.0,1.2484,73.0,,,1.2677,78.0,1.1499,79.0,1.0588,80.0,0.941,47.0,,,0.9667,54.0
2025-04-03,0.5545,25.0,1.0132,77.0,1.0404,49.0,,,0.9782,42.0,1.1446,78.0,1.057,80.0,0.9054,39.0,,,0.9369,47.0
2025-04-02,0.5509,24.0,0.9896,75.0,0.9494,35.0,,,0.9309,35.0,1.1428,78.0,1.0553,80.0,0.8838,31.0,,,0.9133,37.0
2025-04-01,1.08,79.0,0.9705,74.0,0.9147,27.0,,,0.891,27.0,1.1424,78.0,1.0532,80.0,0.8939,36.0,,,0.912,37.0
2025-03-31,1.1794,84.0,1.0261,79.0,0.9312,31.0,,,0.9033,28.0,1.1406,78.0,1.0516,80.0,0.8968,37.0,,,0.9136,38.0
2025-03-28,1.1794,84.0,1.0034,76.0,0.8919,24.0,,,0.8846,27.0,1.1394,78.0,1.0507,80.0,0.8906,34.0,,,0.9091,35.0
2025-03-27,1.0952,81.0,0.9641,73.0,0.8601,18.0,,,0.8677,23.0,1.1336,77.0,1.0487,80.0,0.8701,27.0,,,0.8997,32.0
2025-03-26,1.0934,80.0,0.9248,69.0,0.8864,23.0,,,0.858,21.0,1.1331,77.0,1.0463,80.0,0.871,27.0,,,0.8961,31.0
2025-03-25,0.7931,57.0,0.6837,31.0,0.8367,15.0,,,0.8492,19.0,1.121,77.0,1.0357,79.0,0.8715,28.0,,,0.8911,28.0
2025-03-24,0.8585,63.0,0.7402,41.0,0.8948,24.0,,,0.8974,28.0,1.1178,77.0,1.0357,79.0,0.8683,27.0,,,0.8921,28.0
2025-03-21,0.8726,64.0,0.7452,42.0,0.8205,13.0,,,0.8334,17.0,1.1128,76.0,1.0358,79.0,0.8679,26.0,,,0.8878,27.0
2025-03-20,0.8576,62.0,0.6878,32.0,0.8144,12.0,,,0.7974,12.0,1.1122,76.0,1.0319,79.0,0.8562,24.0,,,0.8779,25.0
2025-03-19,0.8692,64.0,0.7803,48.0,0.8952,24.0,,,0.8808,26.0,1.1118,76.0,1.0316,78.0,0.8594,24.0,,,0.8849,26.0
2025-03-18,0.9731,72.0,0.8603,61.0,0.9214,30.0,,,0.9511,37.0,1.1139,77.0,1.0314,78.0,0.8641,25.0,,,0.8909,28.0
2025-03-17,0.9625,71.0,1.0079,77.0,0.9527,35.0,,,0.9977,45.0,1.1136,77.0,1.0324,79.0,0.8644,25.0,,,0.8898,28.0
2025-03-14,1.2478,86.0,1.105,85.0,0.8718,20.0,,,0.9144,31.0,1.1137,77.0,1.0329,79.0,0.8661,26.0,,,0.8924,28.0
2025-03-13,1.0898,80.0,1.1337,87.0,1.0179,46.0,,,0.9984,45.0,1.1069,76.0,1.0315,78.0,0.8855,32.0,,,0.8965,31.0
2025-03-12,1.0425,77.0,1.2667,92.0,0.9816,39.0,,,1.0149,47.0,1.1038,76.0,1.0322,79.0,0.8795,30.0,,,0.9029,33.0
2025-03-11,1.1094,81.0,1.2976,93.0,1.0642,51.0,,,1.0786,57.0,1.1032,76.0,1.0303,78.0,0.9005,37.0,,,0.9103,36.0
2025-03-10,1.1775,84.0,1.3357,94.0,1.1919,68.0,,,1.2362,76.0,1.104,76.0,1.0269,78.0,0.8944,36.0,,,0.9067,34.0
2025-03-07,1.7103,96.0,1.4562,97.0,0.9818,39.0,,,0.9321,35.0,1.1018,76.0,1.0224,78.0,0.8729,28.0,,,0.8957,30.0
2025-03-06,1.7181,96.0,1.3792,96.0,0.9952,41.0,,,1.027,50.0,1.1038,76.0,1.0153,77.0,0.8683,27.0,,,0.8931,30.0
2025-03-05,1.4748,92.0,1.303,93.0,0.9492,35.0,,,0.9481,37.0,1.0914,75.0,1.0094,77.0,0.8641,25.0,,,0.8847,26.0
2025-03-04,1.504,93.0,1.2643,91.0,0.9976,42.0,,,0.9421,36.0,1.0876,75.0,1.0046,77.0,0.872,28.0,,,0.8886,27.0
2025-03-03,1.7361,96.0,1.1907,90.0,0.9717,38.0,,,1.01,47.0,1.0924,75.0,0.9954,76.0,0.8736,28.0,,,0.8924,28.0
2025-02-28,1.7499,96.0,1.207,90.0,0.9053,26.0,,,0.9258,34.0,1.0885,75.0,0.992,76.0,0.8801,30.0,,,0.8956,30.0
2025-02-27,1.7599,96.0,1.1396,87.0,0.9249,30.0,,,0.9743,41.0,1.0841,75.0,0.9858,76.0,0.887,32.0,,,0.8959,31.0
2025-02-26,0.701,45.0,0.9002,66.0,1.3945,83.0,,,1.3997,86.0,1.0425,67.0,0.9729,72.0,0.8963,36.0,,,0.9169,39.0
2025-02-25,0.597,32.0,0.9428,71.0,1.3398,80.0,,,1.4126,87.0,1.043,67.0,0.9711,71.0,0.9045,39.0,,,0.9334,45.0
2025-02-24,1.3908,89.0,1.0964,84.0,1.3696,81.0,,,1.3825,85.0,1.0435,67.0,0.9715,71.0,0.9038,39.0,,,0.9261,43.0
2025-02-21,1.4327,90.0,1.0996,85.0,1.2978,77.0,,,1.2626,78.0,1.045,68.0,0.97,71.0,0.9042,39.0,,,0.9144,38.0
2025-02-20,1.3036,88.0,1.027,79.0,0.9457,34.0,,,0.9764,41.0,1.0358,67.0,0.966,69.0,0.8933,35.0,,,0.9158,39.0
2025-02-19,1.2522,87.0,0.9574,72.0,0.9401,33.0,,,0.9236,33.0,1.0307,66.0,0.9605,66.0,0.8921,35.0,,,0.9146,38.0
2025-02-18,1.0968,81.0,0.9125,67.0,0.9984,42.0,,,0.9719,40.0,1.0255,66.0,0.9586,65.0,0.8943,36.0,,,0.9147,38.0
2025-02-14,1.0771,79.0,0.9089,66.0,0.7989,10.0,,,0.7866,10.0,1.0253,66.0,0.9598,65.0,0.891,34.0,,,0.9162,39.0
2025-02-13,0.8555,62.0,0.8503,59.0,1.1993,68.0,,,1.217,75.0,1.0242,66.0,0.9578,64.0,0.8894,33.0,,,0.9216,41.0
2025-02-12,0.3603,5.0,0.653,26.0,0.8324,14.0,,,0.8323,17.0,1.0032,64.0,0.9491,62.0,0.8855,32.0,,,0.9158,39.0
2025-02-11,0.5537,25.0,0.7743,47.0,0.8067,11.0,,,0.7775,9.0,1.0026,64.0,0.9467,62.0,0.8982,37.0,,,0.911,36.0
2025-02-10,0.5228,21.0,0.7495,42.0,0.7608,7.0,,,0.845,19.0,1.0025,64.0,0.9466,62.0,0.8828,31.0,,,0.9102,36.0
2025-02-07,0.5853,30.0,0.7991,50.0,0.8085,11.0,,,0.8578,21.0,1.0017,64.0,0.9456,61.0,0.8853,32.0,,,0.9145,38.0
2025-02-06,0.7117,47.0,0.8711,62.0,0.8278,14.0,,,0.8675,23.0,1.0056,65.0,0.9484,62.0,0.8886,33.0,,,0.9104,36.0
2025-02-05,0.7095,46.0,0.8839,64.0,0.8766,21.0,,,0.8822,26.0,1.0559,71.0,0.9613,66.0,0.8818,30.0,,,0.9145,38.0
2025-02-04,0.8317,60.0,0.8767,63.0,0.914,27.0,,,0.8865,27.0,1.0566,71.0,0.9612,66.0,0.8839,31.0,,,0.9171,40.0
2025-02-03,0.8369,60.0,0.8595,60.0,0.9034,26.0,,,0.8846,27.0,1.0565,71.0,0.9618,67.0,0.8968,37.0,,,0.9293,44.0
2025-01-31,0.7615,53.0,0.7227,37.0,0.8734,20.0,,,0.8526,20.0,1.053,70.0,0.9565,64.0,0.9017,38.0,,,0.9198,41.0
2025-01-30,0.7365,50.0,0.7257,38.0,0.8218,13.0,,,0.8209,15.0,1.0537,70.0,0.9582,65.0,0.8893,33.0,,,0.924,42.0
2025-01-29,0.9228,68.0,0.7452,42.0,0.8578,17.0,,,0.8205,14.0,1.0517,69.0,0.9595,65.0,0.8908,34.0,,,0.9125,37.0
2025-01-28,0.6995,45.0,0.6608,27.0,0.8915,24.0,,,0.8374,18.0,1.0455,68.0,0.957,64.0,0.8923,35.0,,,0.9199,41.0
2025-01-27,0.7151,47.0,0.6523,25.0,0.8821,22.0,,,0.8681,23.0,1.0484,69.0,0.9593,65.0,0.9101,40.0,,,0.9133,37.0
2025-01-24,0.7049,46.0,0.6328,21.0,0.9411,33.0,,,0.9074,30.0,1.0475,68.0,0.9598,65.0,0.8933,35.0,,,0.9176,40.0
2025-01-23,0.7252,48.0,0.6752,30.0,0.8469,17.0,,,0.8778,25.0,1.0475,68.0,0.961,66.0,0.8718,28.0,,,0.913,37.0
2025-01-22,0.7543,52.0,0.7608,44.0,0.8934,24.0,,,0.9577,38.0,1.0485,69.0,0.9627,67.0,0.8898,34.0,,,0.917,40.0
2025-01-21,0.7399,50.0,0.7863,49.0,0.9624,37.0,,,0.9203,33.0,1.0509,69.0,0.9628,67.0,0.8751,28.0,,,0.8767,25.0
2025-01-17,0.4917,17.0,0.6881,32.0,0.9137,27.0,,,0.9702,40.0,1.0452,68.0,0.9598,65.0,0.8916,35.0,,,0.911,36.0
2025-01-16,0.3719,6.0,0.7837,48.0,0.8574,17.0,,,0.8261,16.0,1.0443,68.0,0.9611,66.0,0.9016,38.0,,,0.9153,39.0
2025-01-15,0.3704,6.0,0.7856,48.0,0.8665,19.0,,,0.846,19.0,1.0443,68.0,0.9618,67.0,0.8898,34.0,,,0.9266,43.0
2025-01-14,0.3685,6.0,0.7963,50.0,1.0329,48.0,,,1.0817,59.0,1.0442,68.0,0.9652,69.0,0.9082,40.0,,,0.912,37.0
2025-01-13,0.3539,5.0,0.8104,53.0,0.9684,38.0,,,0.9932,45.0,1.0433,67.0,0.9661,70.0,0.8909,34.0,,,0.913,37.0
2025-01-10,0.242,1.0,0.7039,34.0,1.0497,50.0,,,0.8143,14.0,1.0437,68.0,0.9627,67.0,0.8926,35.0,,,0.9186,40.0
2025-01-08,0.2318,1.0,0.6764,30.0,0.8628,18.0,,,0.8663,22.0,1.0519,70.0,0.9648,69.0,0.8986,37.0,,,0.9228,42.0
2025-01-07,0.376,6.0,0.7057,35.0,0.9187,28.0,,,0.8381,18.0,1.0599,71.0,0.9671,70.0,0.8898,34.0,,,0.9091,35.0
2025-01-06,0.4507,12.0,0.617,18.0,0.879,21.0,,,0.8721,24.0,1.0603,71.0,0.9643,68.0,0.9149,41.0,,,0.9409,48.0
2025-01-03,0.4313,10.0,0.5993,15.0,0.7963,10.0,,,0.8287,16.0,1.0646,71.0,0.968,71.0,0.918,41.0,,,0.9212,41.0
2025-01-02,0.4114,9.0,0.6066,16.0,0.8799,22.0,,,0.8974,28.0,1.0734,73.0,0.9733,72.0,0.9198,42.0,,,0.929,44.0
2024-12-31,0.4436,11.0,0.5771,12.0,0.9383,32.0,,,0.8513,20.0,1.0787,74.0,0.9756,72.0,0.9202,42.0,,,0.9265,43.0
2024-12-30,0.441,11.0,0.5771,12.0,0.9489,35.0,,,0.8715,24.0,1.0789,74.0,0.9766,73.0,0.9342,46.0,,,0.9224,42.0
2024-12-27,0.6752,42.0,0.6963,33.0,0.9908,41.0,,,0.9012,28.0,1.079,74.0,0.9764,73.0,0.9314,45.0,,,0.9402,48.0
2024-12-26,0.6532,40.0,0.7206,37.0,0.9134,27.0,,,0.8583,21.0,1.0787,74.0,0.9767,73.0,0.9031,38.0,,,0.9236,42.0
2024-12-24,0.5747,28.0,0.7122,36.0,0.9688,38.0,,,0.8866,27.0,1.0771,73.0,0.9768,73.0,0.898,37.0,,,0.9186,40.0
2024-12-23,0.574,28.0,0.7115,36.0,0.8706,19.0,,,0.8355,17.0,1.0773,74.0,0.9769,73.0,0.9238,43.0,,,0.9472,50.0
2024-12-20,0.6757,42.0,0.7807,48.0,0.9434,34.0,,,0.9033,28.0,1.0826,75.0,0.9803,74.0,0.9199,42.0,,,0.9351,46.0
2024-12-19,0.6026,32.0,0.7588,44.0,0.8998,25.0,,,0.8224,15.0,1.0822,74.0,0.9804,74.0,0.9243,43.0,,,0.9363,47.0
2024-12-18,0.7758,55.0,0.8444,57.0,0.9111,27.0,,,0.9342,35.0,1.0834,75.0,0.9811,74.0,0.9255,44.0,,,0.9512,51.0
2024-12-17,0.7319,49.0,0.9146,68.0,0.8871,23.0,,,0.9815,42.0,1.0768,73.0,0.9781,74.0,0.933,45.0,,,0.9686,55.0
