date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.43,,0.4855,,,,,,,,0.5221,,0.5582,,,,,,,
2025-07-24,0.5125,,0.4816,,,,,,,,0.5224,,0.5571,,,,,,,
2025-07-22,0.6334,,0.5513,,,,,,,,0.5204,,0.5585,,,,,,,
2025-07-21,0.6625,,0.5628,,,,,,,,0.5185,,0.5593,,,,,,,
2025-07-18,0.6772,,0.5694,,,,,,,,0.5227,,0.5611,,,,,,,
2025-07-17,0.6205,,0.4912,,,,,,,,0.5157,,0.5585,,,,,,,
2025-07-16,0.6313,,0.4857,,,,,,,,0.5239,,0.5603,,,,,,,
2025-07-15,0.5875,,0.4602,,,,,,,,0.5226,,0.5621,,,,,,,
2025-07-14,0.3956,,0.3811,,,,,,,,0.5154,,0.5619,,,,,,,
2025-07-11,0.3512,,0.3707,,0.6975,,,,,,0.5215,,0.5639,,0.6975,,,,,
2025-07-09,0.1413,,0.3824,,,,,,,,0.5341,,0.5688,,,,,,,
2025-07-08,0.1909,,0.4306,,,,,,,,0.5457,,0.5715,,,,,,,
2025-07-07,0.2035,,0.4289,,,,,,,,0.5454,,0.5714,,,,,,,
2025-07-03,0.3221,,0.5006,,,,,,,,0.5492,,0.5724,,,,,,,
2025-07-02,0.3275,,0.5214,,,,,,,,0.5489,,0.5734,,,,,,,
2025-07-01,0.35,,0.6349,,,,,,,,0.5487,,0.5725,,,,,,,
2025-06-30,0.3694,,0.6719,,,,,,,,0.5491,,0.5734,,,,,,,
2025-06-27,0.3336,,0.6769,,,,,,,,0.5491,,0.5747,,,,,,,
2025-06-26,0.4384,,0.6849,,,,,,,,0.5495,,0.575,,,,,,,
2025-06-25,0.4626,,0.6714,,,,,,,,0.5477,,0.5735,,,,,,,
2025-06-24,0.5006,,0.631,,,,,,,,0.5488,,0.5711,,,,,,,
2025-06-23,0.4242,,0.6314,,,,,,,,0.5435,,0.5706,,,,,,,
2025-06-20,0.4242,,0.5046,,,,,,,,0.5405,,0.5728,,,,,,,
2025-06-18,0.5218,,0.4706,,,,,,,,0.0,,0.585,,,,,,,
2025-06-17,0.518,,0.4668,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,0.4783,,0.4657,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,0.4828,,0.4512,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,0.6083,,0.4745,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,0.6222,,0.4586,,0.6207,,,,,,0.0,,0.0,,0.6207,,,,,
2025-06-10,0.601,,0.4931,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,0.6525,,0.5462,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,0.6497,,0.537,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,0.6354,,0.5297,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,0.5968,,0.5907,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,0.3692,,0.5723,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,0.3895,,0.6224,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,0.5047,,0.5966,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,0.3702,,0.5063,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,0.3653,,0.5112,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,0.3717,,0.5196,,0.3955,,,,,,0.0,,0.0,,0.3955,,,,,
2025-05-23,0.3572,,0.4425,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,0.3571,,0.4675,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,0.247,,0.4014,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,0.23,,0.4098,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,0.5612,,0.6565,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,0.6058,,0.6815,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,0.6113,,0.6801,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,0.7518,,0.6993,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,0.8385,,0.7177,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,0.8784,,0.7132,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,0.8623,,0.7143,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,0.5645,,0.5542,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,0.5669,,0.5173,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,0.5563,,0.5119,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,0.5347,,0.5245,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,0.4605,,0.4584,,0.5237,,,,,,0.0,,0.0,,0.5237,,,,,
2025-05-01,0.3419,,0.5016,,,,,,,,0.5972,,0.5929,,,,,,,
2025-04-30,0.3792,,0.4964,,,,,,,,0.5969,,0.5918,,,,,,,
2025-04-29,0.441,,0.485,,,,,,,,0.5969,,0.5888,,,,,,,
2025-04-28,0.4662,,0.4868,,,,,,,,0.5966,,0.5884,,,,,,,
2025-04-25,0.4661,,0.4969,,,,,,,,0.5967,,0.5875,,,,,,,
2025-04-24,0.3534,,0.5175,,,,,,0.6023,,0.5938,,0.5857,,,,,,0.6023,
2025-04-23,0.4151,,0.5789,,,,,,,,0.5928,,0.5857,,,,,,,
2025-04-22,0.4756,,0.5762,,,,,,,,0.5928,,0.584,,,,,,,
2025-04-21,0.5967,,0.6282,,,,,,,,0.5919,,0.5838,,,,,,,
2025-04-17,0.6044,,0.7825,,,,,,,,0.5895,,0.5814,,,,,,,
2025-04-16,0.6207,,0.8811,,,,,,,,0.5885,,0.5811,,,,,,,
2025-04-15,0.6292,,0.9485,,,,,,,,0.5897,,0.5915,,,,,,,
2025-04-14,0.6342,,0.9495,,,,,,,,0.5912,,0.5895,,,,,,,
2025-04-11,0.6889,,0.933,,,,,,,,0.5893,,0.5865,,,,,,,
2025-04-10,0.585,,0.9174,,,,,,,,0.5882,,0.5847,,,,,,,
2025-04-09,0.5086,,0.8897,,,,,,,,0.5808,,0.5811,,,,,,,
2025-03-10,0.8751,,0.7397,,0.8621,,,,0.5831,,0.5445,,0.528,,0.8621,,,,0.5831,
2025-01-15,0.8395,,0.6762,,0.6797,,,,0.5784,,0.5743,,0.5415,,0.6797,,,,0.5751,
