date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1841,,0.2046,,,,,,0.3738,,0.2494,,0.246,,,,,,0.3738,
2025-08-04,0.1938,,0.1973,,,,,,0.3754,,0.2496,,0.2458,,,,,,0.3754,
2025-08-01,0.184,,0.1938,,,,,,0.3166,,0.2494,,0.2458,,,,,,0.3166,
2025-07-31,0.2059,,0.1835,,,,,,0.3154,,0.2484,,0.2461,,,,,,0.3154,
2025-07-30,0.2313,,0.1792,,0.653,,0.4832,,0.3134,,0.2482,,0.2458,,0.3496,,0.3315,,0.3134,
2025-07-29,0.2421,,0.1916,,,,,,0.3641,,0.2473,,0.2452,,,,,,0.3641,
2025-07-28,0.2425,,0.177,,,,,,0.3511,,0.2486,,0.2453,,,,,,0.3511,
2025-07-25,0.1798,,0.1486,,0.1479,,0.221,,0.294,,0.2456,,0.2444,,0.1479,,0.221,,0.294,
2025-07-24,0.1941,,0.1564,,,,,,0.3172,,0.2458,,0.2447,,,,,,0.3172,
2025-07-22,0.1879,,0.1639,,,,,,0.3298,,0.2475,,0.2456,,,,,,0.3298,
2025-07-21,0.173,,0.1648,,,,,,0.278,,0.2468,,0.2454,,,,,,0.3263,
2025-07-18,0.1123,,0.1536,,,,,,0.3436,,0.245,,0.2442,,,,,,0.3221,
2025-07-17,0.0902,,0.1455,,0.2037,,0.3691,,0.5345,,0.2453,,0.2443,,0.2037,,0.3691,,0.5345,
2025-07-16,0.0845,,0.1465,,0.1975,,,,,,0.2457,,0.2444,,0.1975,,,,,
2025-07-15,0.0771,,0.1437,,,,,,,,0.2454,,0.2444,,,,,,,
2025-07-14,0.0712,,0.1443,,0.158,,,,,,0.2514,,0.2445,,0.151,,,,,
2025-07-11,0.1144,,0.1549,,0.152,,,,,,0.2513,,0.2447,,0.152,,,,,
2025-07-09,0.2559,,0.1413,,0.2306,,,,,,0.2511,,0.2445,,0.1396,,,,,
2025-07-08,0.2568,,0.1527,,0.1825,,0.239,,0.2956,,0.2517,,0.2454,,0.1825,,0.239,,0.2956,
2025-07-07,0.2534,,0.155,,,,,,,,0.2516,,0.2455,,,,,,,
2025-07-03,0.2795,,0.1493,,0.1679,,0.2344,,0.3008,,0.2523,,0.2451,,0.1679,,0.2344,,0.3008,
2025-07-02,0.2691,,0.1541,,0.1699,,,,,,0.2518,,0.2452,,0.1699,,,,,
2025-07-01,0.2444,,0.1593,,,,,,0.316,,0.2507,,0.2464,,,,,,0.316,
2025-06-30,0.2411,,0.1562,,,,,,,,0.2509,,0.2463,,,,,,,
2025-06-27,0.1456,,0.1496,,,,,,,,0.2464,,0.2458,,,,,,,
2025-06-26,0.1393,,0.1635,,0.2546,,,,,,0.2465,,0.2454,,0.2546,,,,,
2025-06-25,0.1448,,0.1658,,,,,,0.1494,,0.2466,,0.2452,,,,,,0.1494,
