date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-09,0.8695,60.0,1.1417,85.0,,,,,,,1.7811,95.0,1.0132,56.0,,,,,,
2025-01-06,0.6281,30.0,0.8177,44.0,1.2345,79.0,,,1.5429,91.0,1.135,72.0,1.2182,99.0,1.2345,95.0,,,1.0552,67.0
2025-01-03,0.6358,31.0,0.8398,48.0,1.251,80.0,,,1.2954,81.0,1.1373,72.0,1.2196,100.0,1.251,96.0,,,1.2584,94.0
2024-12-31,0.5532,20.0,0.8808,54.0,1.9804,96.0,,,1.4477,88.0,1.1469,75.0,1.2211,100.0,1.9804,100.0,,,1.138,78.0
2024-12-27,0.5241,16.0,0.9459,63.0,1.0114,52.0,,,1.4654,89.0,1.1451,74.0,1.2203,100.0,1.0114,72.0,,,1.2745,95.0
2024-12-26,0.5367,18.0,0.9071,57.0,1.2025,77.0,,,1.5834,93.0,1.1466,75.0,1.2198,100.0,1.2025,94.0,,,1.2219,90.0
2024-12-24,0.5093,15.0,0.9659,67.0,2.815,99.0,,,1.6615,94.0,1.1454,75.0,1.22,100.0,1.7627,100.0,,,1.1183,76.0
2024-12-23,0.8847,62.0,1.1367,84.0,2.3323,98.0,,,1.4916,89.0,1.1465,75.0,1.2184,100.0,2.3323,100.0,,,1.2503,93.0
2024-12-20,1.0182,71.0,1.2004,88.0,2.0218,96.0,,,0.8073,8.0,1.1436,74.0,1.2159,99.0,2.0218,100.0,,,1.2055,88.0
2024-12-19,1.0151,71.0,1.1622,86.0,2.0599,97.0,,,1.1041,63.0,1.1435,74.0,1.2133,99.0,1.0031,71.0,,,1.2425,92.0
2024-12-18,0.9915,69.0,1.1943,88.0,2.114,97.0,,,1.2457,76.0,1.1474,75.0,1.2135,99.0,2.114,100.0,,,1.2584,94.0
2024-12-17,1.0153,71.0,1.1577,86.0,1.5388,90.0,,,1.2341,75.0,1.145,74.0,1.2109,99.0,1.0435,77.0,,,1.3537,99.0
2024-12-16,1.262,86.0,1.1631,86.0,1.3756,86.0,,,1.1668,69.0,1.1565,77.0,1.2148,99.0,1.2774,98.0,,,0.9275,28.0
2024-12-13,1.1726,82.0,1.1419,85.0,1.4077,87.0,,,1.2207,74.0,1.1657,78.0,1.2165,99.0,0.9871,68.0,,,1.2082,89.0
2024-12-12,1.0056,70.0,0.9829,70.0,2.9255,100.0,,,2.6309,100.0,1.1491,75.0,1.2065,99.0,1.2829,98.0,,,1.0584,68.0
2024-12-11,0.8238,56.0,0.9275,60.0,0.9719,44.0,,,1.3372,83.0,1.1363,72.0,1.2021,98.0,1.1772,91.0,,,1.3335,98.0
2024-12-10,0.9961,70.0,0.9949,71.0,1.1305,69.0,,,1.2077,73.0,1.1427,74.0,1.2064,99.0,1.0655,81.0,,,1.1021,75.0
2024-12-09,0.9342,65.0,0.9611,66.0,0.9972,48.0,,,1.2626,78.0,1.1386,73.0,1.2025,98.0,0.8689,17.0,,,1.1787,83.0
2024-12-06,1.1062,78.0,1.0118,73.0,1.0991,65.0,,,1.201,72.0,1.1384,73.0,1.2039,98.0,0.8513,9.0,,,1.2862,96.0
2024-12-05,0.979,68.0,1.0349,76.0,1.2955,83.0,,,1.5213,90.0,1.1333,71.0,1.2069,99.0,0.9702,64.0,,,1.2059,88.0
2024-12-04,0.966,68.0,1.0404,76.0,1.8243,94.0,,,1.2875,80.0,1.135,72.0,1.2064,99.0,1.0986,84.0,,,1.1565,80.0
2024-12-03,0.8105,54.0,1.0259,74.0,1.072,61.0,,,1.1378,67.0,1.1312,71.0,1.204,98.0,0.9551,57.0,,,1.1664,81.0
2024-12-02,1.0592,75.0,1.0179,74.0,1.0666,60.0,,,1.6637,94.0,1.1308,71.0,1.2023,98.0,0.8548,10.0,,,1.4289,100.0
2024-11-29,0.9853,69.0,0.9771,68.0,0.9703,44.0,,,1.5501,92.0,1.1269,70.0,1.1996,98.0,1.0254,74.0,,,1.4115,100.0
2024-11-27,0.9398,66.0,0.9494,63.0,1.1268,69.0,,,1.305,81.0,1.1277,70.0,1.1972,97.0,1.0496,79.0,,,1.4043,99.0
2024-11-26,0.7774,50.0,0.9497,64.0,0.7022,2.0,,,1.1928,72.0,1.1196,69.0,1.1949,96.0,0.7022,1.0,,,1.1928,85.0
2024-11-25,0.8636,60.0,0.9443,63.0,1.3983,87.0,,,1.1976,72.0,1.1214,69.0,1.1949,96.0,1.0941,84.0,,,1.1612,81.0
2024-11-21,0.8439,57.0,0.9822,69.0,1.1547,71.0,,,1.0446,55.0,1.1205,69.0,1.1915,94.0,0.9925,69.0,,,1.1242,77.0
2024-11-20,0.9549,67.0,1.1734,87.0,1.4341,87.0,,,1.2474,76.0,1.1135,68.0,1.1883,94.0,1.0912,84.0,,,1.2474,92.0
2024-11-19,0.8783,61.0,1.3053,91.0,0.9218,32.0,,,1.4255,86.0,1.1153,68.0,1.1886,94.0,0.9725,65.0,,,1.1994,87.0
2024-11-18,0.7256,44.0,1.3669,94.0,1.0559,59.0,,,1.4322,87.0,1.1299,71.0,1.1942,95.0,0.9613,61.0,,,1.4253,100.0
2024-11-15,0.7547,48.0,1.3814,94.0,1.1108,67.0,,,1.5133,90.0,1.2137,83.0,1.2202,100.0,0.8949,30.0,,,1.0789,73.0
2024-11-14,0.765,49.0,1.4119,95.0,4.1918,100.0,,,1.3016,81.0,1.2101,83.0,1.2193,100.0,1.0692,82.0,,,1.2002,87.0
2024-11-13,0.8302,57.0,1.3736,94.0,1.0942,65.0,,,1.5436,91.0,1.2097,83.0,1.2195,100.0,0.9155,40.0,,,1.2656,95.0
2024-11-12,0.8109,54.0,1.3703,94.0,1.1492,71.0,,,1.5467,91.0,1.2095,82.0,1.2186,100.0,1.0796,83.0,,,1.1518,80.0
2024-11-11,0.6235,28.0,1.1914,88.0,1.7585,93.0,,,1.252,77.0,1.1959,81.0,1.2053,98.0,0.9084,37.0,,,1.2518,93.0
2024-11-08,0.6001,26.0,1.0114,73.0,1.0604,60.0,,,1.3782,85.0,1.1964,81.0,1.1974,97.0,0.8795,22.0,,,1.0922,74.0
2024-11-07,0.5608,21.0,0.9029,57.0,1.448,88.0,,,1.5014,90.0,1.1877,80.0,1.1933,95.0,1.0412,77.0,,,1.2602,94.0
2024-11-06,0.5554,20.0,0.8158,44.0,1.2456,80.0,,,1.2605,77.0,1.1876,80.0,1.1922,95.0,0.9715,65.0,,,1.328,98.0
2024-11-05,0.6176,28.0,0.7598,34.0,1.1025,66.0,,,1.469,89.0,1.1873,79.0,1.1931,95.0,0.834,6.0,,,1.4488,100.0
2024-11-04,0.7469,47.0,0.7365,30.0,1.1573,72.0,,,1.2697,78.0,1.1922,80.0,1.1987,98.0,0.966,63.0,,,1.2156,90.0
2024-11-01,0.7192,43.0,0.7342,28.0,1.0676,61.0,,,1.2538,77.0,1.1947,81.0,1.1976,97.0,1.0595,80.0,,,1.1837,84.0
2024-10-31,0.8312,57.0,0.7686,35.0,1.3073,83.0,,,1.4362,87.0,1.1919,80.0,1.1946,96.0,0.8711,18.0,,,1.2865,96.0
2024-10-30,1.0337,72.0,1.1958,88.0,1.2723,82.0,,,1.3252,82.0,1.1911,80.0,1.1953,96.0,0.9088,38.0,,,1.2081,89.0
2024-10-29,1.142,80.0,1.252,90.0,1.4407,88.0,,,1.2955,81.0,1.1941,80.0,1.1948,96.0,0.9776,66.0,,,1.2238,90.0
2024-10-28,1.1281,79.0,1.2688,90.0,1.1196,68.0,,,1.4767,89.0,1.193,80.0,1.1947,96.0,0.9978,70.0,,,1.2793,96.0
2024-10-25,1.2898,87.0,1.3853,95.0,0.997,48.0,,,1.4422,87.0,1.191,80.0,1.1945,96.0,0.8165,5.0,,,1.3269,97.0
2024-10-24,1.4091,91.0,1.4373,96.0,1.0943,65.0,,,1.2973,81.0,1.1883,80.0,1.1948,96.0,0.7537,3.0,,,1.2712,95.0
2024-10-23,1.5081,93.0,1.4652,97.0,1.1505,71.0,,,1.3567,84.0,1.1887,80.0,1.1962,97.0,0.9834,67.0,,,1.2726,95.0
2024-10-22,1.545,93.0,1.5174,97.0,1.1981,77.0,,,1.3389,83.0,1.216,83.0,1.2099,99.0,0.9644,62.0,,,1.3153,97.0
2024-10-21,1.483,93.0,1.2349,89.0,1.0393,56.0,,,1.4216,86.0,1.2091,82.0,1.201,98.0,0.7757,3.0,,,1.3359,98.0
2024-10-18,1.3682,90.0,1.1915,88.0,1.3259,84.0,,,1.5022,90.0,1.2055,82.0,1.2004,98.0,0.8194,5.0,,,1.3407,98.0
2024-10-17,1.4814,93.0,1.1914,88.0,1.3347,84.0,,,1.4185,86.0,1.2177,84.0,1.2046,98.0,0.81,4.0,,,1.3341,98.0
2024-10-16,1.3231,88.0,1.0588,78.0,1.4851,89.0,,,1.2382,76.0,1.2103,83.0,1.1969,97.0,0.9395,52.0,,,1.2995,97.0
2024-10-15,1.4209,91.0,1.0838,81.0,1.6948,93.0,,,1.2631,78.0,1.2043,82.0,1.193,95.0,1.0481,78.0,,,1.2123,90.0
2024-10-14,1.2947,87.0,1.0729,79.0,1.4798,89.0,,,1.5812,93.0,1.2055,82.0,1.1955,96.0,0.9599,59.0,,,1.2995,97.0
2024-10-11,1.1234,79.0,0.976,68.0,1.0384,56.0,,,1.2952,80.0,1.2096,82.0,1.1941,95.0,0.9649,62.0,,,1.2532,93.0
2024-10-10,1.0074,70.0,1.0236,74.0,0.9872,46.0,,,1.2735,78.0,1.2056,82.0,1.1931,95.0,0.9675,63.0,,,1.2086,89.0
2024-10-09,1.2256,85.0,1.46,96.0,1.4942,89.0,,,1.0981,63.0,1.2058,82.0,1.1938,95.0,1.0566,80.0,,,1.1879,85.0
2024-10-08,1.1934,83.0,1.5544,98.0,1.3164,84.0,,,1.225,75.0,1.2079,82.0,1.1957,96.0,1.127,87.0,,,1.279,96.0
2024-10-07,1.2251,85.0,1.5756,98.0,1.5788,91.0,,,1.5275,91.0,1.2056,82.0,1.1936,95.0,0.9439,54.0,,,1.2527,93.0
2024-10-04,1.0418,73.0,1.5435,98.0,1.238,80.0,,,1.2448,76.0,1.1975,81.0,1.1903,94.0,1.0055,71.0,,,1.2155,90.0
2024-10-03,1.001,70.0,1.5664,98.0,1.18,75.0,,,1.3121,82.0,1.1968,81.0,1.1874,94.0,1.0615,81.0,,,1.23,91.0
2024-10-02,1.0524,74.0,1.5674,98.0,1.1458,71.0,,,1.5587,92.0,1.196,81.0,1.1847,94.0,0.9761,66.0,,,1.1826,84.0
2024-10-01,1.0515,74.0,1.5178,98.0,1.192,76.0,,,1.0846,61.0,1.1962,81.0,1.1813,94.0,0.8575,12.0,,,1.2211,90.0
2024-09-30,0.7816,51.0,1.1221,83.0,1.1565,72.0,,,1.1823,71.0,1.1806,79.0,1.1547,91.0,0.8766,21.0,,,1.1287,77.0
2024-09-27,0.7975,53.0,1.0497,77.0,1.0904,64.0,,,0.9837,42.0,1.18,79.0,1.1472,90.0,0.9628,61.0,,,1.1354,78.0
2024-09-26,0.7189,43.0,1.169,87.0,1.1636,73.0,,,1.3287,83.0,1.1776,79.0,1.1435,90.0,0.9746,65.0,,,1.1825,84.0
2024-09-25,1.0191,71.0,1.8397,99.0,1.1955,77.0,,,0.9651,38.0,1.1768,78.0,1.1471,90.0,0.9214,43.0,,,1.1214,77.0
2024-09-24,1.7592,96.0,1.9943,99.0,1.0568,59.0,,,1.4463,88.0,1.177,78.0,1.1424,89.0,0.9182,41.0,,,1.2001,87.0
2024-09-23,1.7692,96.0,1.9938,99.0,1.0037,50.0,,,1.514,90.0,1.178,79.0,1.1406,89.0,0.902,34.0,,,1.1148,76.0
2024-09-20,1.8004,96.0,1.9995,99.0,1.2022,77.0,,,1.2899,80.0,1.1779,79.0,1.1431,90.0,0.9551,57.0,,,1.1892,85.0
2024-09-19,1.6341,94.0,1.9878,99.0,1.5624,91.0,,,1.3017,81.0,1.1991,82.0,1.1533,91.0,0.8633,14.0,,,1.1107,76.0
2024-09-18,1.6322,94.0,1.9574,99.0,2.0247,96.0,,,2.0475,98.0,1.1983,81.0,1.1485,90.0,0.9332,49.0,,,1.1742,83.0
2024-09-17,1.3602,90.0,1.8811,99.0,2.3357,98.0,,,2.275,99.0,1.1957,81.0,1.1389,89.0,0.957,59.0,,,1.1976,87.0
2024-09-16,1.7501,95.0,1.251,90.0,0.5829,1.0,,,1.304,81.0,1.1862,79.0,1.0846,87.0,0.5829,1.0,,,1.3242,97.0
2024-09-13,1.1629,81.0,0.8959,56.0,1.5485,90.0,,,1.3131,82.0,1.1334,71.0,1.0642,79.0,0.8199,5.0,,,1.3131,97.0
2024-09-12,1.1259,79.0,0.9267,60.0,1.0928,64.0,,,1.1286,66.0,1.1285,70.0,1.061,78.0,0.9643,62.0,,,1.1286,77.0
2024-09-11,1.1311,79.0,0.9666,67.0,0.9321,35.0,,,1.0274,52.0,1.1292,70.0,1.0609,78.0,0.8637,14.0,,,1.0694,71.0
2024-09-10,1.1348,80.0,0.9601,65.0,0.9374,36.0,,,0.949,33.0,1.1282,70.0,1.0609,78.0,0.8014,4.0,,,1.0694,71.0
2024-09-09,1.0073,70.0,0.979,69.0,0.8844,21.0,,,1.1254,66.0,1.1205,69.0,1.0593,77.0,0.8844,26.0,,,1.0341,62.0
2024-09-06,0.7681,50.0,0.9195,59.0,1.4995,89.0,,,1.1744,70.0,1.1138,68.0,1.0623,78.0,1.1804,91.0,,,1.1744,83.0
2024-09-05,0.5059,14.0,0.8372,47.0,1.1071,66.0,,,1.0305,52.0,1.1346,71.0,1.0714,82.0,0.9582,59.0,,,1.1582,81.0
2024-09-04,0.507,14.0,0.8663,52.0,1.0032,50.0,,,1.3917,85.0,1.1354,72.0,1.074,83.0,1.0032,71.0,,,1.043,64.0
2024-09-03,0.3677,3.0,0.8572,51.0,1.2149,78.0,,,1.085,61.0,1.1327,71.0,1.069,81.0,1.1451,89.0,,,1.0939,75.0
2024-08-30,0.3421,2.0,0.8754,54.0,1.1118,67.0,,,1.0221,50.0,1.132,71.0,1.0668,80.0,1.167,91.0,,,0.9615,38.0
2024-08-29,0.6758,37.0,0.9624,66.0,1.0015,49.0,,,1.056,57.0,1.132,71.0,1.0684,80.0,1.1397,88.0,,,1.0221,59.0
2024-08-27,0.6794,38.0,1.0139,73.0,1.0268,54.0,,,1.516,90.0,1.1312,71.0,1.0707,81.0,0.8388,7.0,,,1.2259,91.0
2024-08-26,0.6903,39.0,1.0153,73.0,0.8678,18.0,,,1.4044,86.0,1.1368,72.0,1.0763,84.0,0.8678,16.0,,,1.0093,57.0
2024-08-23,0.7018,41.0,1.0007,71.0,0.8924,23.0,,,1.2833,79.0,1.1377,72.0,1.0754,84.0,1.0519,79.0,,,1.2833,96.0
2024-08-22,0.6501,33.0,0.9317,61.0,1.1608,73.0,,,1.2953,80.0,1.1373,72.0,1.0719,82.0,0.9196,42.0,,,0.9489,34.0
2024-08-21,0.6311,30.0,0.8984,57.0,0.8539,14.0,,,1.219,74.0,1.1424,73.0,1.0718,82.0,0.8667,15.0,,,1.219,90.0
2024-08-20,0.4781,10.0,0.7992,40.0,0.9547,40.0,,,1.8731,97.0,1.1352,72.0,1.0686,80.0,0.9754,65.0,,,0.9124,25.0
2024-08-19,0.6174,28.0,0.8605,51.0,1.414,87.0,,,1.4464,88.0,1.1361,72.0,1.072,82.0,0.9291,46.0,,,1.3324,98.0
2024-08-16,0.6761,37.0,0.8053,42.0,1.0225,54.0,,,1.0721,59.0,1.16,78.0,1.078,85.0,0.9927,69.0,,,1.0721,71.0
2024-08-15,0.8999,63.0,0.9535,64.0,1.1335,69.0,,,1.1877,71.0,1.1645,78.0,1.0799,85.0,1.0652,81.0,,,1.3002,97.0
2024-08-14,1.026,72.0,1.0303,75.0,4.4983,100.0,,,1.406,86.0,1.1743,78.0,1.0854,87.0,1.1951,93.0,,,1.1915,85.0
2024-08-13,1.0585,75.0,1.0789,80.0,1.4874,89.0,,,3.4311,100.0,1.1751,78.0,1.0854,87.0,1.0753,82.0,,,1.3098,97.0
2024-08-12,1.224,85.0,1.0804,80.0,2.9611,100.0,,,1.2909,80.0,1.1752,78.0,1.0853,87.0,1.0733,82.0,,,1.2909,96.0
2024-08-09,1.4052,91.0,1.2363,89.0,2.1604,97.0,,,1.1568,68.0,1.1875,79.0,1.091,88.0,1.2219,95.0,,,1.3175,97.0
2024-08-08,1.4467,92.0,1.1913,88.0,2.6674,99.0,,,1.8936,97.0,1.2141,83.0,1.0981,88.0,1.012,72.0,,,1.374,99.0
2024-08-07,1.2939,87.0,1.1835,88.0,1.0931,65.0,,,1.783,96.0,1.2215,84.0,1.0996,88.0,1.2373,96.0,,,1.2629,94.0
2024-08-06,1.2899,87.0,1.0682,78.0,0.8599,15.0,,,1.4356,87.0,1.2387,85.0,1.1026,89.0,1.0001,70.0,,,1.3906,99.0
2024-08-05,0.9624,67.0,1.0375,76.0,1.2695,82.0,,,1.543,91.0,1.2365,85.0,1.1009,89.0,1.046,78.0,,,1.3519,99.0
2024-08-02,0.9827,68.0,1.162,86.0,3.1056,100.0,,,1.416,86.0,1.2353,84.0,1.0983,88.0,1.1878,92.0,,,1.1852,84.0
2024-08-01,1.0968,77.0,1.2231,89.0,3.0712,100.0,,,1.6754,95.0,1.2285,84.0,1.0979,88.0,1.2755,98.0,,,1.2286,91.0
2024-07-31,1.0466,74.0,1.2202,89.0,1.0372,56.0,,,1.0813,61.0,1.2118,83.0,1.0891,87.0,1.038,76.0,,,1.12,76.0
2024-07-30,1.0848,76.0,1.2622,90.0,1.2498,80.0,,,1.3672,84.0,1.2165,84.0,1.0916,88.0,1.1185,86.0,,,1.0923,75.0
2024-07-29,1.0386,73.0,1.3067,91.0,1.2916,83.0,,,1.04,54.0,1.2193,84.0,1.0947,88.0,1.0289,75.0,,,1.1065,76.0
2024-07-26,1.2401,85.0,1.5304,98.0,1.2703,82.0,,,1.0338,53.0,1.2265,84.0,1.0963,88.0,1.1209,86.0,,,1.1322,78.0
2024-07-25,1.1427,80.0,1.509,97.0,1.0771,62.0,,,1.307,82.0,1.2213,84.0,1.0932,88.0,1.0525,79.0,,,1.0904,74.0
2024-07-24,1.3151,88.0,1.5503,98.0,1.232,79.0,,,1.0593,57.0,1.221,84.0,1.0825,86.0,0.9612,60.0,,,1.1407,79.0
2024-07-23,1.3308,89.0,1.588,98.0,1.1599,72.0,,,1.123,65.0,1.2256,84.0,1.083,86.0,1.0312,75.0,,,1.0977,75.0
2024-07-22,1.1761,82.0,1.6038,98.0,1.2151,78.0,,,1.2868,79.0,1.2141,83.0,1.0742,83.0,1.0609,80.0,,,1.1513,79.0
2024-07-19,1.9081,97.0,1.7649,99.0,1.1521,71.0,,,1.1629,69.0,1.2179,84.0,1.0744,83.0,1.0854,83.0,,,1.168,81.0
2024-07-18,2.0059,97.0,1.7469,99.0,1.1353,70.0,,,1.1131,64.0,1.22,84.0,1.0705,81.0,1.1443,88.0,,,1.1297,77.0
2024-07-17,1.6715,94.0,1.6043,98.0,1.1159,68.0,,,1.1824,71.0,1.2106,83.0,1.0543,75.0,1.0679,82.0,,,1.1313,78.0
2024-07-16,1.6184,94.0,1.6003,98.0,1.0406,56.0,,,1.1804,70.0,1.2118,83.0,1.0548,75.0,1.0471,78.0,,,1.1531,80.0
2024-07-15,1.7343,95.0,1.4248,96.0,1.1576,72.0,,,1.1284,66.0,1.201,82.0,1.0418,68.0,1.0977,84.0,,,1.0794,73.0
2024-07-12,1.7699,96.0,1.3221,92.0,1.1239,68.0,,,1.1961,72.0,1.2126,83.0,1.0441,69.0,1.0473,78.0,,,1.1667,81.0
2024-07-11,1.9075,97.0,1.1791,87.0,1.3103,84.0,,,1.592,93.0,1.2114,83.0,1.0327,64.0,1.0283,75.0,,,1.1558,80.0
2024-07-10,0.9378,66.0,0.864,52.0,1.6631,92.0,,,1.4875,89.0,1.1406,73.0,1.0154,56.0,1.2075,94.0,,,1.2261,91.0
2024-07-09,0.8676,60.0,0.8085,42.0,1.2684,82.0,,,1.2886,80.0,1.1405,73.0,1.0196,57.0,1.1138,85.0,,,1.2079,89.0
2024-07-08,0.6556,34.0,0.7047,23.0,1.3595,85.0,,,1.21,73.0,1.1337,71.0,1.0212,59.0,1.307,99.0,,,1.2409,92.0
2024-07-05,0.4791,10.0,0.6624,16.0,1.3562,85.0,,,1.3499,84.0,1.1378,73.0,1.0313,64.0,1.1486,89.0,,,1.2104,89.0
2024-07-03,0.5796,23.0,0.739,30.0,1.2664,81.0,,,1.2907,80.0,1.1542,76.0,1.045,70.0,1.2441,96.0,,,1.194,86.0
2024-07-02,0.567,22.0,0.7016,23.0,1.2751,82.0,,,1.2873,79.0,1.1545,76.0,1.0447,69.0,1.0707,82.0,,,1.0605,68.0
2024-07-01,0.9048,64.0,0.7795,36.0,1.1675,73.0,,,1.185,71.0,1.1516,76.0,1.0439,69.0,1.077,82.0,,,1.1743,83.0
