date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.493,62.0,0.4325,35.0,0.54,18.0,0.5731,24.0,0.6061,48.0,0.5424,66.0,0.4977,42.0,0.5799,60.0,0.5892,67.0,0.5985,71.0
2025-06-30,0.4588,56.0,0.4227,32.0,0.8281,83.0,0.6704,55.0,0.5126,18.0,0.5407,66.0,0.4976,41.0,0.5895,65.0,0.5467,40.0,0.5038,19.0
2025-06-27,0.5299,68.0,0.427,33.0,0.6741,56.0,0.6188,40.0,0.5634,34.0,0.5403,66.0,0.4997,44.0,0.5543,44.0,0.5387,34.0,0.523,28.0
2025-06-26,0.6164,80.0,0.4401,37.0,0.5866,33.0,0.5802,27.0,0.5739,38.0,0.5427,66.0,0.502,45.0,0.5866,63.0,0.5956,70.0,0.6045,73.0
2025-06-25,0.6379,81.0,0.4433,38.0,0.5803,31.0,0.7661,78.0,0.9519,93.0,0.5427,66.0,0.5016,45.0,0.5937,67.0,0.584,64.0,0.5744,59.0
2025-06-24,0.7074,85.0,0.4785,49.0,0.5707,28.0,0.5676,23.0,0.5645,35.0,0.5429,66.0,0.502,45.0,0.5429,37.0,0.5532,43.0,0.5634,52.0
2025-06-23,0.4416,52.0,0.3839,20.0,0.5985,35.0,0.5912,30.0,0.5838,41.0,0.5327,64.0,0.4979,42.0,0.5738,57.0,0.5788,60.0,0.5838,63.0
2025-06-20,0.4036,44.0,0.3668,17.0,0.6945,60.0,0.6991,63.0,0.7038,71.0,0.5355,65.0,0.4985,42.0,0.543,37.0,0.5678,53.0,0.5926,68.0
2025-06-18,0.4546,55.0,0.3438,11.0,0.567,27.0,0.5858,28.0,0.6047,47.0,0.5358,65.0,0.4989,43.0,0.5395,35.0,0.5721,56.0,0.6047,73.0
2025-06-17,0.4564,55.0,0.3289,7.0,0.6796,57.0,0.6033,35.0,0.527,22.0,0.5342,65.0,0.4988,43.0,0.5636,50.0,0.5458,39.0,0.528,30.0
2025-06-16,0.403,44.0,0.3188,5.0,0.5719,28.0,0.5985,34.0,0.6251,55.0,0.5311,64.0,0.5002,44.0,0.5939,67.0,0.5954,70.0,0.597,71.0
2025-06-13,0.409,46.0,0.3263,7.0,0.6567,52.0,0.6267,43.0,0.5967,45.0,0.5303,63.0,0.5001,44.0,0.5359,33.0,0.5663,53.0,0.5967,71.0
2025-06-12,0.3294,25.0,0.2738,2.0,0.8605,86.0,0.818,85.0,0.7754,80.0,0.5262,63.0,0.4986,43.0,0.5844,62.0,0.5503,42.0,0.5162,25.0
2025-06-11,0.2807,15.0,0.2727,2.0,0.5268,15.0,0.5474,17.0,0.5681,36.0,0.5258,62.0,0.5004,44.0,0.5658,51.0,0.5436,38.0,0.5213,27.0
2025-06-10,0.2618,12.0,0.2912,3.0,0.9594,93.0,0.7445,73.0,0.5296,23.0,0.5285,63.0,0.5049,46.0,0.573,56.0,0.5396,35.0,0.5063,20.0
2025-06-09,0.251,10.0,0.2897,3.0,0.5969,35.0,0.5506,18.0,0.5042,16.0,0.5284,63.0,0.506,46.0,0.5678,53.0,0.5472,40.0,0.5265,30.0
2025-06-06,0.2981,19.0,0.3062,4.0,0.5027,10.0,0.4982,7.0,0.4936,14.0,0.5284,63.0,0.5091,47.0,0.5716,55.0,0.5446,39.0,0.5175,25.0
2025-06-05,0.2937,18.0,0.2932,3.0,0.6286,43.0,0.59,30.0,0.5513,30.0,0.53,63.0,0.51,47.0,0.5738,57.0,0.5402,36.0,0.5067,21.0
